"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,732871312,"Bakerfitness18 (14/19)",0,138.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"Jed Lowrie","3.87%",10
35,732092208,"RollTideForLife (27/45)",0,138.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Nick Ahmed","3.34%",10
35,732493308,"keithg222 (20/45)",0,138.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Leonys Martin",NA,"Chad Pinder","2.74%",0
35,732862619,"dpterp5 (22/36)",0,138.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"Leonys Martin","2.19%",4
35,732863508,"antronwhite (43/44)",0,138.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Jaff Decker","1.93%",7
39,732339618,"lozingitall (27/45)",0,137.1,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF A.J. Pollock",NA,"Stephen Vogt","1.42%",0
40,732863506,"antronwhite (41/44)",0,136.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"Chris Herrmann","0.77%",0
41,732177592,"Casha24 (3/12)",0,135.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"David Peralta","0.36%",0
41,732880983,"Casha24 (10/12)",0,135.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"Jean Segura","0.06%",0
43,732764583,"fewfew (5/45)",0,135.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Héctor Sánchez","0.04%",0
44,732873417,"bennyboom (1/2)",0,135.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Shawn O'Malley","0.04%",0
45,732860759,"jbird1111 (10/10)",0,134.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Travis Jankowski","0.04%",0
46,732873413,"djdbs54 (2/2)",0,134.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Manuel Margot OF Yasmany Tomás",NA,"Guillermo Heredia","0.04%",0
47,732095293,"CZYX (42/45)",0,134.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"Mark Canha","0.02%",0
47,732862765,"dpterp5 (29/36)",0,134.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jaff Decker OF Mitch Haniger",NA,"Zack Greinke","0.02%",0
47,732863765,"buzbreaty (11/21)",0,134.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"Mike Freeman","0.02%",0
47,732866207,"jessegm (3/3)",0,134.1,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Luis Sardiñas","0.02%",0
51,732031552,"fuznev (1/3)",0,133.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Yonder Alonso","0.02%",0
52,732230988,"cptnspaulding (5/12)",0,133.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Jeremy Hazelbaker","0.02%",0
52,732368568,"tchrupalo (13/15)",0,133.1,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Christian Bethancourt","0.02%",0
52,732410305,"emd710n (31/40)",0,133.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Leonys Martin OF Mitch Haniger",NA,"Cory Spangenberg","0.02%",0
52,732852616,"bripie (6/36)",0,133.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Andrew Triggs","0.02%",0
52,732863509,"antronwhite (44/44)",0,133.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Alex Dickerson","0.02%",0
57,732406687,"OldReliable (2/8)",0,132.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
57,732454197,"spagy48 (4/6)",0,132.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Allen Cordoba",NA,"","",NA
59,732177561,"Casha24 (2/12)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732256796,"wake1979",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732519580,"Bakerfitness18 (11/19)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732674791,"siouxcitysidewinders (1/4)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732683491,"siouxcitysidewinders (4/4)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732710858,"schwargo (16/33)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
59,732764582,"fewfew (4/45)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
59,732776897,"Stemper22 (1/2)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732816243,"goirish96ny (24/25)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732837760,"dilworth (1/4)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732856062,"fholtack",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732871453,"sportsart (1/6)",0,132.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732872176,"kingsriz21 (1/4)",0,132.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732880984,"Casha24 (11/12)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
59,732881247,"craigbengel (8/8)",0,132.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
59,732882273,"whatrake (2/2)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
75,732231025,"cptnspaulding (12/12)",0,131.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Hunter Renfroe",NA,"","",NA
75,732816222,"goirish96ny (3/25)",0,131.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
77,732764597,"fewfew (19/45)",0,131.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
77,732865680,"freaks65",0,131.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
79,732254536,"invertedcheese (12/45)",0,131.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Rajai Davis OF Khris Davis OF Yasmany Tomás",NA,"","",NA
79,732410285,"emd710n (11/40)",0,131.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Adam Rosales SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
79,732410307,"emd710n (33/40)",0,131.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Leonys Martin OF Mitch Haniger",NA,"","",NA
79,732492991,"keithg222 (19/45)",0,131.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Jaff Decker OF Leonys Martin",NA,"","",NA
79,732851250,"jbird1111 (6/10)",0,131.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Chad Pinder 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
79,732863507,"antronwhite (42/44)",0,131.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
85,732297947,"Lunacy3 (13/45)",0,130.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Hunter Renfroe",NA,"","",NA
85,732861912,"bripie (26/36)",0,130.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Hunter Renfroe",NA,"","",NA
85,732863476,"antronwhite (11/44)",0,130.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
88,732564158,"tmf987",0,130.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
89,732871593,"mrhumphrey999",0,130.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
90,732091980,"RollTideForLife (24/45)",0,130.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Leonys Martin",NA,"","",NA
90,732833584,"theelderlee (2/4)",0,130.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
90,732853578,"dpterp5 (15/36)",0,130.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jaff Decker",NA,"","",NA
93,732339612,"lozingitall (21/45)",0,129.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Manuel Margot",NA,"","",NA
94,732297972,"Lunacy3 (38/45)",0,129.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
94,732718185,"schwargo (19/33)",0,129.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Chad Pinder 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
94,732871577,"DirtMcGirt87 (1/2)",0,129.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
94,732880094,"illinimikey (4/5)",0,129.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
98,732410298,"emd710n (24/40)",0,128.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
98,732867125,"Yonky8",0,128.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
100,732034243,"indy26",0,128.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
100,732554018,"Brilliance (4/4)",0,128.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"","",NA
102,732847422,"suidmach (28/45)",0,128.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Yasmany Tomás",NA,"","",NA
103,732078646,"perilous",0,128.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
103,732098718,"RollTideForLife (44/45)",0,128.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Jaff Decker",NA,"","",NA
