"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1455,747505916,"fallfromgrace (39/150)",0,137.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Carpenter 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1455,747505941,"fallfromgrace (64/150)",0,137.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Carpenter 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1455,747505966,"fallfromgrace (89/150)",0,137.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Carpenter 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1455,747505991,"fallfromgrace (114/150)",0,137.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Carpenter 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1455,747506016,"fallfromgrace (139/150)",0,137.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Carpenter 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1455,747528207,"TitanUP932",0,137.1,"P Jacob deGrom 3B Kris Bryant C Gary Sánchez SS Corey Seager OF Jacoby Ellsbury 1B Kendrys Morales OF Cody Bellinger OF Andrew Toles 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1455,747535662,"ehafner (98/100)",0,137.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager C Matt Wieters OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"","",NA
1476,747559310,"salmonc (83/122)",0,136.95,"P Carlos Martínez P Blake Snell C Gary Sánchez OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius OF Joc Pederson 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor",NA,"","",NA
1477,747559296,"salmonc (69/122)",0,136.8,"P Masahiro Tanaka P Blake Snell C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Cody Bellinger 2B Chris Taylor OF Andrew Toles",NA,"","",NA
1478,747267259,"ganondorf (107/150)",0,136.75,"P Jacob deGrom P Alex Wood 3B Nolan Arenado SS Corey Seager C Miguel Montero OF Joc Pederson 1B Cody Bellinger OF Kevin Pillar 2B Chris Taylor OF Andrew Toles",NA,"","",NA
1478,747322728,"krodino",0,136.75,"P Gio González P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Carlos Santana C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
1478,747471033,"Quake211 (1/4)",0,136.75,"P Jacob deGrom P Alex Wood SS Corey Seager OF Brett Gardner OF Khris Davis OF Joc Pederson 2B Brad Miller 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal",NA,"","",NA
1478,747471104,"Quake211 (2/4)",0,136.75,"P Jacob deGrom P Alex Wood SS Corey Seager OF Brett Gardner OF Khris Davis OF Joc Pederson 2B Brad Miller 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal",NA,"","",NA
1482,747357903,"Oaktown77",0,136.65,"P Nate Karns OF Bryce Harper 3B Manny Machado 2B Daniel Murphy 1B Joey Votto OF Giancarlo Stanton C Matt Wieters OF Cody Bellinger SS Zack Cozart P Trevor Cahill",NA,"","",NA
1482,747362985,"amcnasty9",0,136.65,"P Carlos Martínez P Kendall Graveman OF Bryce Harper C Gary Sánchez 1B Joey Votto OF Brett Gardner OF Billy Hamilton SS Didi Gregorius 3B Joey Gallo 2B Whit Merrifield",NA,"","",NA
1482,747401623,"ahblbb (3/5)",0,136.65,"P Jacob deGrom P Kendall Graveman C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Evan Longoria 2B Rougned Odor OF Jacoby Ellsbury OF Aaron Hicks SS Tim Beckham",NA,"","",NA
1482,747426468,"magicp18 (2/2)",0,136.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Jayson Werth OF Joc Pederson C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1482,747541563,"canowhoopass (3/3)",0,136.65,"P Nate Karns 3B Kris Bryant 2B Daniel Murphy C Gary Sánchez SS Trevor Story OF Matt Holliday OF Brett Gardner 1B Cody Bellinger OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1487,747300181,"cdogyesac (1/2)",0,136.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper SS Corey Seager 3B Ryan Schimpf OF Randal Grichuk 1B Cody Bellinger C Yasmani Grandal OF Joey Rickard 2B Adam Rosales",NA,"","",NA
1487,747303105,"levei446 (3/3)",0,136.6,"P Jacob deGrom P Carlos Martínez C Gary Sánchez SS Corey Seager OF Joc Pederson OF Randal Grichuk 1B Cody Bellinger 3B Justin Turner OF Andrew Toles 2B Jed Lowrie",NA,"","",NA
1489,747491356,"Gunner_chris",0,136.45,"P Carlos Martínez P Masahiro Tanaka OF Bryce Harper SS Francisco Lindor 1B Matt Carpenter OF Jacoby Ellsbury 2B Kolten Wong C Salvador Pérez OF Aaron Hicks 3B T.J. Rivera",NA,"","",NA
1489,747506943,"bdub5 (3/3)",0,136.45,"P Blake Snell OF Bryce Harper C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B José Ramírez 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1491,747293877,"rjames87",0,136.4,"P Carlos Martínez P Trevor Bauer OF Bryce Harper C Gary Sánchez 1B Matt Holliday 2B Rougned Odor SS Didi Gregorius OF Trey Mancini 3B Ryon Healy OF Aaron Hicks",NA,"","",NA
1492,747267234,"ganondorf (82/150)",0,136.25,"P Alex Wood OF Bryce Harper 3B Manny Machado OF Matt Holliday 1B Wil Myers OF Khris Davis 2B Jedd Gyorko C Salvador Pérez SS Zack Cozart P Trevor Cahill",NA,"","",NA
1492,747313695,"jon1303 (1/4)",0,136.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury SS Wilmer Difo 3B Yandy Díaz P Trevor Cahill",NA,"","",NA
1492,747313715,"jon1303 (2/4)",0,136.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury SS Wilmer Difo 3B Yandy Díaz P Trevor Cahill",NA,"","",NA
1492,747313720,"jon1303 (3/4)",0,136.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury SS Wilmer Difo 3B Yandy Díaz P Trevor Cahill",NA,"","",NA
1492,747323407,"jon1303 (4/4)",0,136.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury SS Wilmer Difo 3B Yandy Díaz P Trevor Cahill",NA,"","",NA
1492,747408891,"jwsc87",0,136.25,"P Alex Wood OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager OF Carlos González 2B Dee Gordon 3B Ryan Schimpf C Matt Wieters OF Corey Dickerson P Trevor Cahill",NA,"","",NA
1492,747559265,"salmonc (38/122)",0,136.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy OF Jayson Werth 1B Matt Carpenter SS Aledmys Díaz 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina P Trevor Cahill",NA,"","",NA
1499,747511494,"brewhas05",0,136.15,"P Carlos Martínez P Nate Karns 2B Daniel Murphy SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Chase Headley OF Aaron Hicks C Stephen Vogt",NA,"","",NA
1500,747267287,"ganondorf (135/150)",0,136.1,"P Carlos Martínez C Gary Sánchez SS Francisco Lindor OF Brett Gardner OF Jacoby Ellsbury 1B Carlos Santana 2B José Ramírez 3B Chase Headley OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1500,747281617,"A11Luck",0,136.1,"P Jacob deGrom 2B Daniel Murphy SS Corey Seager 3B Anthony Rendon OF Matt Holliday OF Brett Gardner 1B Cody Bellinger OF Aaron Hicks C René Rivera P Trevor Cahill",NA,"","",NA
1500,747307452,"blenderhd (2/15)",0,136.1,"P Carlos Martínez C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Brad Miller 3B Justin Turner OF Colby Rasmus P Trevor Cahill",NA,"","",NA
1500,747327543,"dean78904 (4/6)",0,136.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Devon Travis 1B Kendrys Morales 3B Joey Gallo OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1500,747340339,"BlarneyBoys (5/6)",0,136.1,"P Jacob deGrom SS Corey Seager OF Billy Hamilton OF Adam Duvall 3B Ryan Schimpf OF Joc Pederson 2B Yangervis Solarte 1B Kendrys Morales C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1500,747359670,"jhdw12345 (1/2)",0,136.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman OF Joc Pederson 3B Jedd Gyorko OF Marcell Ozuna SS Zack Cozart OF Aaron Hicks C Derek Norris P Trevor Cahill",NA,"","",NA
1500,747359898,"jhdw12345 (2/2)",0,136.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman OF Joc Pederson 3B Jedd Gyorko OF Marcell Ozuna SS Zack Cozart OF Aaron Hicks C Derek Norris P Trevor Cahill",NA,"","",NA
1500,747392902,"jcart33 (1/5)",0,136.1,"P Carlos Martínez 2B Daniel Murphy 1B Joey Votto SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 3B Chase Headley OF Aaron Hicks C Tucker Barnhart P Trevor Cahill",NA,"","",NA
1500,747405556,"SoCalHusker",0,136.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Brad Miller 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1500,747452528,"jmbcub (1/15)",0,136.1,"P Jacob deGrom SS Corey Seager 1B Wil Myers OF Brett Gardner OF Billy Hamilton 3B Ryan Schimpf 2B Jedd Gyorko OF Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1500,747468495,"Ruhockey12",0,136.1,"P Carlos Martínez C Gary Sánchez 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Jacoby Ellsbury 3B Jedd Gyorko 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1500,747485275,"kloosman",0,136.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager OF Brett Gardner OF José Bautista 3B Justin Turner 2B Kolten Wong C Yasmani Grandal 1B Justin Smoak P Trevor Cahill",NA,"","",NA
1500,747488712,"tomjk321 (131/150)",0,136.1,"P Jacob deGrom C Gary Sánchez SS Francisco Lindor OF Matt Holliday OF Brett Gardner 1B Carlos Santana 2B José Ramírez OF Abraham Almonte 3B Yandy Díaz P Trevor Cahill",NA,"","",NA
1500,747505889,"fallfromgrace (12/150)",0,136.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson OF Randal Grichuk 3B Justin Turner 2B Kolten Wong C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1500,747505914,"fallfromgrace (37/150)",0,136.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson OF Randal Grichuk 3B Justin Turner 2B Kolten Wong C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1500,747505939,"fallfromgrace (62/150)",0,136.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson OF Randal Grichuk 3B Justin Turner 2B Kolten Wong C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1500,747505964,"fallfromgrace (87/150)",0,136.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson OF Randal Grichuk 3B Justin Turner 2B Kolten Wong C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1500,747505989,"fallfromgrace (112/150)",0,136.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson OF Randal Grichuk 3B Justin Turner 2B Kolten Wong C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1500,747506014,"fallfromgrace (137/150)",0,136.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson OF Randal Grichuk 3B Justin Turner 2B Kolten Wong C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1500,747515231,"papagates (137/150)",0,136.1,"P Jacob deGrom SS Francisco Lindor 1B Edwin Encarnación 3B Evan Longoria 2B José Ramírez OF Steven Souza Jr. OF Corey Dickerson OF Colby Rasmus C Austin Hedges P Trevor Cahill",NA,"","",NA
1500,747535602,"ehafner (38/100)",0,136.1,"P Jacob deGrom SS Corey Seager 1B Wil Myers 3B Justin Turner OF Manuel Margot OF Hunter Renfroe C Yasmani Grandal OF Cory Spangenberg 2B Chris Taylor P Trevor Cahill",NA,"","",NA
1500,747535632,"ehafner (68/100)",0,136.1,"P Jacob deGrom OF Matt Holliday 1B Wil Myers SS Didi Gregorius 3B Chase Headley 2B Yangervis Solarte OF Manuel Margot OF Aaron Hicks C Austin Hedges P Trevor Cahill",NA,"","",NA
1500,747535651,"ehafner (87/100)",0,136.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner OF Christian Yelich OF Jacoby Ellsbury 2B Dee Gordon 3B Chase Headley SS Adeiny Hechavarria P Trevor Cahill",NA,"","",NA
1500,747546790,"myerbm (4/4)",0,136.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez OF Matt Holliday 3B Evan Longoria OF Jacoby Ellsbury OF Aaron Hicks SS Wilmer Difo 1B Wilmer Flores P Trevor Cahill",NA,"","",NA
1524,747248308,"ChipotleAddict (125/150)",0,136.05,"P Alex Wood P Matt Moore OF Bryce Harper 2B Daniel Murphy SS Francisco Lindor 1B Wil Myers 3B Ryan Schimpf C Matt Wieters OF Manuel Margot OF Cory Spangenberg",NA,"","",NA
1525,747457152,"billnjuneau",0,135.95,"P Masahiro Tanaka 3B Manny Machado 1B Joey Votto SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Andrew McCutchen C Stephen Vogt 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1526,747394486,"ckoricki3",0,135.75,"P Jacob deGrom P Alex Wood 1B Ryan Zimmerman 3B Anthony Rendon OF Brett Gardner OF Jayson Werth OF Khris Davis C Salvador Pérez SS Wilmer Difo 2B Jed Lowrie",NA,"","",NA
1526,747449163,"DasHolds",0,135.75,"P Carlos Martínez P Alex Wood C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner 1B Wilmer Flores",NA,"","",NA
1526,747559249,"salmonc (22/122)",0,135.75,"P Jacob deGrom P Alex Wood 1B Matt Holliday OF Brett Gardner 2B Rougned Odor OF Jacoby Ellsbury SS Didi Gregorius C Jonathan Lucroy 3B Joey Gallo OF Aaron Hicks",NA,"","",NA
1529,747336727,"ebeimfohr (1/4)",0,135.65,"P Nate Karns OF Bryce Harper 3B Manny Machado C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Khris Davis OF Cody Bellinger 2B Chris Taylor P Trevor Cahill",NA,"","",NA
1529,747346867,"ebeimfohr (2/4)",0,135.65,"P Nate Karns OF Bryce Harper 3B Manny Machado C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Khris Davis OF Cody Bellinger 2B Chris Taylor P Trevor Cahill",NA,"","",NA
1529,747346870,"ebeimfohr (3/4)",0,135.65,"P Nate Karns OF Bryce Harper 3B Manny Machado C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Khris Davis OF Cody Bellinger 2B Chris Taylor P Trevor Cahill",NA,"","",NA
1529,747346873,"ebeimfohr (4/4)",0,135.65,"P Nate Karns OF Bryce Harper 3B Manny Machado C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Khris Davis OF Cody Bellinger 2B Chris Taylor P Trevor Cahill",NA,"","",NA
1529,747369722,"corybeast5",0,135.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
1534,747307459,"blenderhd (9/15)",0,135.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Evan Longoria 2B Brad Miller C Yasmani Grandal OF Andrew Toles OF Matt Joyce",NA,"","",NA
1534,747472277,"grownassmen (1/9)",0,135.6,"P Jacob deGrom P Carlos Martínez 1B Joey Votto SS Corey Seager OF Joc Pederson OF Cody Bellinger 2B Kolten Wong C Yasmani Grandal OF Andrew Toles 3B T.J. Rivera",NA,"","",NA
1534,747482763,"grownassmen (8/9)",0,135.6,"P Jacob deGrom P Carlos Martínez 1B Joey Votto SS Corey Seager OF Joc Pederson OF Cody Bellinger 2B Kolten Wong C Yasmani Grandal OF Andrew Toles 3B T.J. Rivera",NA,"","",NA
1534,747482778,"grownassmen (9/9)",0,135.6,"P Jacob deGrom P Carlos Martínez 1B Joey Votto SS Corey Seager OF Joc Pederson OF Cody Bellinger 2B Kolten Wong C Yasmani Grandal OF Andrew Toles 3B T.J. Rivera",NA,"","",NA
1538,747264823,"ACBaseball03",0,135.45,"P Jacob deGrom P Kevin Gausman 3B Manny Machado 1B Joey Votto SS Corey Seager OF Giancarlo Stanton OF Khris Davis 2B Kolten Wong C Salvador Pérez OF Trey Mancini",NA,"","",NA
1539,747559326,"salmonc (99/122)",0,135.3,"P Alex Wood P Nate Karns OF Bryce Harper 2B Javier Báez 1B Joey Votto OF Billy Hamilton OF Adam Duvall C Matt Wieters 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
1540,747346199,"mbern000",0,135.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1540,747472337,"pete36",0,135.25,"P Alex Wood OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner SS Didi Gregorius OF Khris Davis 3B Ryan Schimpf 2B Brad Miller P Trevor Cahill",NA,"","",NA
1540,747537745,"DeadMonay (1/2)",0,135.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1540,747546829,"DeadMonay (2/2)",0,135.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1544,747258775,"iivroom",0,135.2,"P Jacob deGrom P Gio González OF Bryce Harper OF Brett Gardner 1B Matt Carpenter 3B Evan Longoria SS Aledmys Díaz C Stephen Vogt OF Tommy Pham 2B Jed Lowrie",NA,"","",NA
1545,747267295,"ganondorf (143/150)",0,135.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart OF Andrew Toles C Tucker Barnhart",NA,"","",NA
1545,747296616,"steve1313",0,135.15,"P Jacob deGrom P Nate Karns C Gary Sánchez 1B Joey Votto SS Corey Seager 2B Dee Gordon OF Khris Davis 3B Justin Turner OF Corey Dickerson OF Aaron Hicks",NA,"","",NA
1545,747422587,"edzo1979",0,135.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Joey Votto OF Billy Hamilton OF Jayson Werth SS Didi Gregorius 3B T.J. Rivera C René Rivera",NA,"","",NA
1545,747471236,"zkroy27",0,135.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Brett Gardner 1B Cody Bellinger OF Aaron Hicks C Stephen Vogt 3B Wilmer Flores",NA,"","",NA
1549,747274278,"Vinson",0,135.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 2B Dee Gordon OF Aaron Hicks 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
1549,747297035,"mikeiketk12",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager OF Brett Gardner OF Khris Davis 3B Ryan Schimpf 2B Brad Miller 1B Logan Morrison C René Rivera P Trevor Cahill",NA,"","",NA
1549,747317244,"jbeard01",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Khris Davis OF Joc Pederson 1B Cody Bellinger 3B Justin Turner 2B Neil Walker P Trevor Cahill",NA,"","",NA
1549,747389226,"ThatStunna (34/35)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Carpenter 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"","",NA
1549,747391300,"nastel23 (1/3)",0,135.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Cody Bellinger 3B Wilmer Flores 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1549,747391303,"nastel23 (2/3)",0,135.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Cody Bellinger 3B Wilmer Flores 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1549,747400985,"nastel23 (3/3)",0,135.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Cody Bellinger 3B Wilmer Flores 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1549,747423275,"cutch420",0,135.1,"P Carlos Martínez OF Bryce Harper 2B Daniel Murphy SS Corey Seager 1B Matt Holliday OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"","",NA
1549,747429215,"jwork11",0,135.1,"P Jacob deGrom SS Corey Seager OF Giancarlo Stanton OF Mark Trumbo 2B José Ramírez OF Joc Pederson 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
1549,747434788,"swedishchef (1/10)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747434797,"swedishchef (2/10)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747434801,"swedishchef (3/10)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747434802,"swedishchef (4/10)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747434804,"swedishchef (5/10)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747434806,"swedishchef (6/10)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747437049,"JPSTAXX (1/10)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1549,747437052,"JPSTAXX (2/10)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1549,747437056,"JPSTAXX (3/10)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1549,747437059,"JPSTAXX (4/10)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1549,747437060,"JPSTAXX (5/10)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1549,747437065,"JPSTAXX (6/10)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1549,747437067,"JPSTAXX (7/10)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1549,747443615,"swedishchef (7/10)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747443746,"swedishchef (8/10)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747443761,"swedishchef (9/10)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747443769,"swedishchef (10/10)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
