P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Alex Meyer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mookie Betts,Adam Jones,Eric Young
Eduardo Rodriguez,Alex Meyer,Luke Maile,Kendrys Morales,Dee Gordon,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Aaron Judge,Aaron Hicks,Robbie Grossman
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Justin Bour,Dee Gordon,Miguel Sano,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Yunel Escobar,Didi Gregorius,Aaron Judge,Mark Trumbo,Eddie Rosario
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Eddie Rosario
Zack Greinke,Jeff Locke,Christian Vazquez,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Adam Jones
Marco Estrada,Adalberto Mejia,JT Realmuto,Justin Smoak,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Chris Owings,Mookie Betts,Jackie Bradley,Giancarlo Stanton
Zack Greinke,Jeff Locke,Martin Maldonado,Chris Davis,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Danny Espinosa,Chase Headley,Nick Ahmed,Brett Gardner,Aaron Hicks,Kevin Pillar
Adalberto Mejia,Wade Miley,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Marcell Ozuna,Max Kepler
Zack Greinke,Adalberto Mejia,Luke Maile,Matt Holliday,Darwin Barney,Jake Lamb,Troy Tulowitzki,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,CC Sabathia,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Nick Ahmed,Mookie Betts,Robbie Grossman,Max Kepler
Eduardo Rodriguez,CC Sabathia,Jeff Mathis,Matt Holliday,Brandon Drury,Jake Lamb,Chris Owings,Giancarlo Stanton,Aaron Hicks,Yasmany Tomas
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Davis,Brandon Drury,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Wade Miley,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Giancarlo Stanton,Yasmany Tomas,Eddie Rosario
Zack Greinke,Adalberto Mejia,Luke Maile,Kendrys Morales,Brandon Drury,Josh Donaldson,Didi Gregorius,Jose Bautista,Max Kepler,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jason Castro,Matt Holliday,Brian Dozier,Manny Machado,Jorge Polanco,Aaron Judge,Eddie Rosario,Byron Buxton
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Josh Rutledge,Chase Headley,Troy Tulowitzki,Aaron Judge,Brett Gardner,Eddie Rosario
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Justin Bour,Brandon Drury,Derek Dietrich,JT Riddle,Aaron Judge,Marcell Ozuna,Aaron Hicks
Zack Greinke,CC Sabathia,Jeff Mathis,Hanley Ramirez,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mookie Betts,Brett Gardner,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Starlin Castro,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Alex Meyer,Adalberto Mejia,JT Realmuto,Chris Carter,Dee Gordon,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Didi Gregorius,Jackie Bradley,Max Kepler,Kevin Pillar
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Danny Espinosa,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
CC Sabathia,Adalberto Mejia,Christian Vazquez,Joe Mauer,Starlin Castro,Miguel Sano,Jorge Polanco,Giancarlo Stanton,Robbie Grossman,Max Kepler
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brian Dozier,Deven Marrero,Troy Tulowitzki,Robbie Grossman,Eddie Rosario,Byron Buxton
Eduardo Rodriguez,Alex Meyer,Martin Maldonado,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Jose Bautista,Giancarlo Stanton,Aaron Hicks
CC Sabathia,Alex Meyer,Gary Sanchez,Justin Bour,Dee Gordon,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
CC Sabathia,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Nick Ahmed,Jackie Bradley,Giancarlo Stanton,Aaron Hicks
Zack Greinke,Adalberto Mejia,Caleb Joseph,Matt Holliday,Brian Dozier,Manny Machado,Troy Tulowitzki,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Max Kepler,Kevin Pillar
Marco Estrada,Adalberto Mejia,JT Realmuto,Joe Mauer,Brian Dozier,Miguel Sano,Chris Owings,Marcell Ozuna,Robbie Grossman,Max Kepler
Eduardo Rodriguez,Wade Miley,JT Realmuto,Joe Mauer,Brandon Drury,Miguel Sano,Jorge Polanco,Aaron Judge,Robbie Grossman,Max Kepler
Marco Estrada,Adalberto Mejia,Christian Vazquez,Chris Davis,Dee Gordon,Manny Machado,Chris Owings,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Adalberto Mejia,Caleb Joseph,Justin Smoak,Jonathan Schoop,Miguel Sano,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Marco Estrada,Alex Meyer,JT Realmuto,Justin Bour,Brandon Drury,Jake Lamb,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Darwin Barney,Manny Machado,Troy Tulowitzki,Mookie Betts,Adam Jones,Ezequiel Carrera
CC Sabathia,Jeff Locke,JT Realmuto,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Mark Trumbo,Eddie Rosario
Marco Estrada,Wade Miley,Luke Maile,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Chris Owings,Jose Bautista,Christian Yelich,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Jason Castro,Paul Goldschmidt,Brian Dozier,Jake Lamb,Jorge Polanco,Kevin Pillar,Eddie Rosario,Byron Buxton
Zack Greinke,CC Sabathia,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Didi Gregorius,Robbie Grossman,Mark Trumbo,Eric Young
Eduardo Rodriguez,CC Sabathia,Gary Sanchez,Chris Carter,Dee Gordon,Chase Headley,Chris Owings,Giancarlo Stanton,Brett Gardner,Aaron Hicks
Zack Greinke,Alex Meyer,Luke Maile,Paul Goldschmidt,Danny Espinosa,Josh Donaldson,Nick Ahmed,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Adalberto Mejia,Jeff Locke,Christian Vazquez,Kendrys Morales,Starlin Castro,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
CC Sabathia,Wade Miley,Gary Sanchez,Matt Holliday,Starlin Castro,Derek Dietrich,Chris Owings,Aaron Judge,Brett Gardner,Eddie Rosario
Zack Greinke,CC Sabathia,Jason Castro,Chris Carter,Brandon Drury,Jake Lamb,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,Marco Estrada,Martin Maldonado,Joe Mauer,Josh Rutledge,Miguel Sano,Jorge Polanco,Robbie Grossman,Max Kepler,Eric Young
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Justin Bour,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Marcell Ozuna,Christian Yelich
Marco Estrada,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Darwin Barney,Miguel Sano,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Jake Lamb,Nick Ahmed,Robbie Grossman,Kevin Pillar,Byron Buxton
Zack Greinke,Alex Meyer,Caleb Joseph,Trey Mancini,Jonathan Schoop,Jake Lamb,JJ Hardy,Aaron Judge,Kevin Pillar,Joey Rickard
CC Sabathia,Jeff Locke,Gary Sanchez,Chris Carter,Danny Espinosa,Chase Headley,Andrelton Simmons,Aaron Judge,Brett Gardner,Adam Jones
CC Sabathia,Jeff Locke,JT Realmuto,Joe Mauer,Josh Rutledge,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Eduardo Rodriguez,CC Sabathia,JT Realmuto,Justin Bour,Brian Dozier,Deven Marrero,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
CC Sabathia,Alex Meyer,Caleb Joseph,Chris Carter,Dee Gordon,Manny Machado,Didi Gregorius,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Chris Owings,Giancarlo Stanton,Kevin Pillar,Eric Young
Marco Estrada,Adalberto Mejia,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,JT Riddle,Marcell Ozuna,Max Kepler,Kevin Pillar
Marco Estrada,Adalberto Mejia,JT Realmuto,Justin Smoak,Jonathan Schoop,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
CC Sabathia,Adalberto Mejia,Jeff Mathis,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Jackie Bradley,Marcell Ozuna,Aaron Hicks
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Darwin Barney,Josh Donaldson,Chris Owings,Max Kepler,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Wade Miley,Martin Maldonado,Justin Bour,Dee Gordon,Josh Donaldson,Chris Owings,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Adalberto Mejia,Jeff Locke,JT Realmuto,Justin Bour,Brian Dozier,Derek Dietrich,Troy Tulowitzki,Aaron Judge,Marcell Ozuna,Christian Yelich
Marco Estrada,Jeff Locke,Caleb Joseph,Joe Mauer,Josh Rutledge,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,CC Sabathia,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Chris Owings,Giancarlo Stanton,Robbie Grossman,Byron Buxton
Wade Miley,Jeff Locke,JT Realmuto,Justin Bour,Starlin Castro,Miguel Sano,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Marco Estrada,CC Sabathia,Caleb Joseph,Sam Travis,Brandon Drury,Manny Machado,JJ Hardy,Adam Jones,Joey Rickard,Eddie Rosario
Adalberto Mejia,Wade Miley,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,JT Riddle,Brett Gardner,Aaron Hicks,Mark Trumbo
CC Sabathia,Wade Miley,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
CC Sabathia,Jeff Locke,Gary Sanchez,Chris Davis,Brian Dozier,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,CC Sabathia,Caleb Joseph,Matt Holliday,Jonathan Schoop,Deven Marrero,JJ Hardy,Aaron Hicks,Adam Jones,Joey Rickard
Marco Estrada,Jeff Locke,Jason Castro,Sam Travis,Dee Gordon,Manny Machado,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Wade Miley,Jeff Locke,Jason Castro,Chris Carter,Danny Espinosa,Chase Headley,Didi Gregorius,Giancarlo Stanton,Brett Gardner,Aaron Hicks
Wade Miley,Jeff Locke,Caleb Joseph,Matt Holliday,Dee Gordon,Manny Machado,JJ Hardy,Aaron Judge,Adam Jones,Joey Rickard
Eduardo Rodriguez,Adalberto Mejia,Luke Maile,Justin Smoak,Darwin Barney,Deven Marrero,Troy Tulowitzki,Giancarlo Stanton,Christian Yelich,Ezequiel Carrera
Marco Estrada,Adalberto Mejia,Jason Castro,Justin Smoak,Brian Dozier,Josh Donaldson,Xander Bogaerts,Robbie Grossman,Eddie Rosario,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Luke Maile,Joe Mauer,Brandon Drury,Josh Donaldson,Andrelton Simmons,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Alex Meyer,Wade Miley,Jeff Mathis,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Adam Jones,Christian Yelich
CC Sabathia,Jeff Locke,JT Realmuto,Justin Bour,Danny Espinosa,Derek Dietrich,JT Riddle,Mookie Betts,Marcell Ozuna,Adam Jones
Alex Meyer,Wade Miley,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Nick Ahmed,Jose Bautista,Marcell Ozuna,Christian Yelich
CC Sabathia,Jeff Locke,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Didi Gregorius,Aaron Judge,Aaron Hicks,Eric Young
Marco Estrada,Alex Meyer,Luke Maile,Sam Travis,Darwin Barney,Josh Donaldson,Xander Bogaerts,Adam Jones,Kevin Pillar,Ezequiel Carrera
Wade Miley,Jeff Locke,Jason Castro,Chris Carter,Brian Dozier,Manny Machado,Didi Gregorius,Robbie Grossman,Eddie Rosario,Byron Buxton
Wade Miley,Jeff Locke,Luke Maile,Justin Smoak,Darwin Barney,Miguel Sano,Troy Tulowitzki,Aaron Judge,Aaron Hicks,Ezequiel Carrera
CC Sabathia,Jeff Locke,Jason Castro,Hanley Ramirez,Brian Dozier,Deven Marrero,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Adalberto Mejia,Wade Miley,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Didi Gregorius,Brett Gardner,Kevin Pillar,Ezequiel Carrera
Adalberto Mejia,Jeff Locke,Luke Maile,Trey Mancini,Dee Gordon,Josh Donaldson,JT Riddle,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Alex Meyer,Jeff Locke,Caleb Joseph,Kendrys Morales,Jonathan Schoop,Josh Donaldson,JJ Hardy,Adam Jones,Christian Yelich,Joey Rickard
Eduardo Rodriguez,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,JT Riddle,Jose Bautista,Robbie Grossman,Byron Buxton
Alex Meyer,Jeff Locke,Luke Maile,Hanley Ramirez,Darwin Barney,Deven Marrero,Troy Tulowitzki,Brett Gardner,Kevin Pillar,Ezequiel Carrera
CC Sabathia,Jeff Locke,Caleb Joseph,Trey Mancini,Jonathan Schoop,Miguel Sano,JJ Hardy,Marcell Ozuna,Max Kepler,Joey Rickard
Marco Estrada,Wade Miley,Caleb Joseph,Trey Mancini,Jonathan Schoop,Josh Donaldson,JJ Hardy,Giancarlo Stanton,Joey Rickard,Eddie Rosario
