P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Nick Ahmed,Aaron Judge,Kevin Pillar,Eric Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Jefry Marte,Danny Espinosa,Josh Donaldson,Jorge Polanco,Jose Bautista,Chris Young,Kevin Pillar
Zack Greinke,Alex Meyer,Jeff Mathis,Sam Travis,Brandon Drury,Jake Lamb,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Kevin Pillar
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Davis,Darwin Barney,Manny Machado,Nick Ahmed,Mookie Betts,Adam Jones,Mark Trumbo
Marco Estrada,Alex Meyer,Luke Maile,Hanley Ramirez,Dee Gordon,Josh Donaldson,Xander Bogaerts,Jose Bautista,Mark Trumbo,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Sam Travis,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Josh Rutledge,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Jeff Locke,Christian Vazquez,Kendrys Morales,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jose Bautista,Mark Trumbo,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Danny Espinosa,Chase Headley,Xander Bogaerts,Mookie Betts,Chris Young,Byron Buxton
Zack Greinke,Alex Meyer,Jeff Mathis,Hanley Ramirez,Starlin Castro,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Jefry Marte,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kole Calhoun
Zack Greinke,Adalberto Mejia,Luke Maile,Chris Davis,Brian Dozier,Josh Donaldson,Nick Ahmed,Jose Bautista,Mark Trumbo,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Danny Espinosa,Josh Donaldson,Xander Bogaerts,Aaron Judge,Jose Bautista,Brett Gardner
Zack Greinke,Marco Estrada,Martin Maldonado,Chris Davis,Josh Rutledge,Manny Machado,Jorge Polanco,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Andrelton Simmons,Jackie Bradley,Chris Young,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brian Dozier,Josh Donaldson,Nick Ahmed,Kevin Pillar,Eddie Rosario,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Dee Gordon,Yunel Escobar,Xander Bogaerts,Mookie Betts,Christian Yelich,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Hicks,Mark Trumbo,Chris Young
Marco Estrada,Adalberto Mejia,JT Realmuto,Hanley Ramirez,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Alex Meyer,Adalberto Mejia,Gary Sanchez,Matt Holliday,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Aaron Judge,Brett Gardner
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Kendrys Morales,Brandon Drury,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Brandon Drury,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Davis,Starlin Castro,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Nick Ahmed,Brett Gardner,Yasmany Tomas,Kevin Pillar
Marco Estrada,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,Troy Tulowitzki,Mookie Betts,Adam Jones,Mark Trumbo
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Robbie Grossman,Chris Young,Byron Buxton
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Brett Gardner,Kevin Pillar
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Jones,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Brandon Drury,Josh Donaldson,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Darwin Barney,Manny Machado,Chris Owings,Aaron Judge,Brett Gardner,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Brandon Drury,Yunel Escobar,Andrelton Simmons,Jose Bautista,Chris Young,Kole Calhoun
Zack Greinke,Adalberto Mejia,Jeff Mathis,Kendrys Morales,Starlin Castro,Josh Donaldson,Jorge Polanco,Jose Bautista,Adam Jones,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Justin Bour,Starlin Castro,Josh Donaldson,Xander Bogaerts,Mookie Betts,Marcell Ozuna,Christian Yelich
Zack Greinke,Marco Estrada,Luke Maile,Chris Davis,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Adam Jones,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Jake Lamb,Troy Tulowitzki,Yasmany Tomas,Chris Young,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Max Kepler,Chris Young,Ezequiel Carrera
Marco Estrada,Alex Meyer,JT Realmuto,Kendrys Morales,Josh Rutledge,Josh Donaldson,Chris Owings,Jose Bautista,Chris Young,Kevin Pillar
Zack Greinke,Alex Meyer,Christian Vazquez,Chris Davis,Darwin Barney,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Zack Greinke,Marco Estrada,Luke Maile,Hanley Ramirez,Darwin Barney,Manny Machado,Troy Tulowitzki,Jose Bautista,Chris Young,Ezequiel Carrera
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Josh Rutledge,Yunel Escobar,JJ Hardy,Aaron Judge,Brett Gardner,Joey Rickard
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Jackie Bradley,Yasmany Tomas,Kevin Pillar
Marco Estrada,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jose Bautista,Jackie Bradley,Adam Jones
Zack Greinke,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Brandon Drury,Chase Headley,Chris Owings,Mookie Betts,Yasmany Tomas,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Luke Maile,Sam Travis,Brian Dozier,Josh Donaldson,Chris Owings,Jose Bautista,Christian Yelich,Kevin Pillar
Zack Greinke,Jeff Locke,Luke Maile,Hanley Ramirez,Starlin Castro,Josh Donaldson,Andrelton Simmons,Aaron Judge,Jose Bautista,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brian Dozier,Chase Headley,Troy Tulowitzki,Robbie Grossman,Kevin Pillar,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Sam Travis,Darwin Barney,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Joe Mauer,Josh Rutledge,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Chris Owings,Aaron Judge,Jose Bautista,Mark Trumbo
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Derek Dietrich,Xander Bogaerts,Mookie Betts,Mark Trumbo,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Chris Owings,Yasmany Tomas,Kole Calhoun,Eric Young
Marco Estrada,Eduardo Rodriguez,Luke Maile,Albert Pujols,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,Marco Estrada,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Jones,Eric Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Brandon Drury,Deven Marrero,Nick Ahmed,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Davis,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Joey Rickard,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Xander Bogaerts,Mookie Betts,Robbie Grossman,Yasmany Tomas
Zack Greinke,Adalberto Mejia,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Yasmany Tomas,Joey Rickard
Marco Estrada,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Dee Gordon,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Deven Marrero,Chris Owings,Mookie Betts,Aaron Judge,Jackie Bradley
Marco Estrada,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Giancarlo Stanton,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Luke Maile,Chris Davis,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Mark Trumbo,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Chris Young,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Miguel Sano,Xander Bogaerts,Aaron Judge,Chris Young,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,CC Sabathia,Christian Vazquez,Sam Travis,Brian Dozier,Manny Machado,Chris Owings,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Marco Estrada,Jason Castro,Trey Mancini,Danny Espinosa,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Marco Estrada,Luke Maile,Trey Mancini,Darwin Barney,Josh Donaldson,JJ Hardy,Jose Bautista,Max Kepler,Kevin Pillar
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Xander Bogaerts,Brett Gardner,Adam Jones,Mark Trumbo
Eduardo Rodriguez,CC Sabathia,Martin Maldonado,Hanley Ramirez,Brian Dozier,Derek Dietrich,Xander Bogaerts,Mookie Betts,Aaron Judge,Chris Young
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Derek Dietrich,Chris Owings,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Joe Mauer,Danny Espinosa,Miguel Sano,Troy Tulowitzki,Robbie Grossman,Max Kepler,Chris Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Chris Carter,Josh Rutledge,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Max Kepler
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Brian Dozier,Josh Donaldson,Nick Ahmed,Aaron Judge,Brett Gardner,Christian Yelich
Zack Greinke,Alex Meyer,Christian Vazquez,Chris Carter,Brandon Drury,Chase Headley,Xander Bogaerts,Jose Bautista,Brett Gardner,Aaron Hicks
Zack Greinke,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Xander Bogaerts,Jose Bautista,Robbie Grossman,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Matt Holliday,Starlin Castro,Yunel Escobar,Didi Gregorius,Aaron Judge,Kevin Pillar,Kole Calhoun
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Brandon Drury,Yunel Escobar,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Darwin Barney,Miguel Sano,Troy Tulowitzki,Brett Gardner,Ezequiel Carrera,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Joe Mauer,Brandon Drury,Miguel Sano,Jorge Polanco,Yasmany Tomas,Max Kepler,Kole Calhoun
Zack Greinke,Marco Estrada,Jason Castro,Chris Davis,Brian Dozier,Manny Machado,Troy Tulowitzki,Eddie Rosario,Byron Buxton,Kole Calhoun
Zack Greinke,Wade Miley,Martin Maldonado,Kendrys Morales,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Max Kepler,Kevin Pillar
Zack Greinke,Marco Estrada,Caleb Joseph,Sam Travis,Jonathan Schoop,Josh Donaldson,JJ Hardy,Mark Trumbo,Max Kepler,Joey Rickard
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Yunel Escobar,Jorge Polanco,Mookie Betts,Aaron Judge,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brandon Drury,Miguel Sano,Nick Ahmed,Robbie Grossman,Max Kepler,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Hanley Ramirez,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Giancarlo Stanton,Yasmany Tomas
Marco Estrada,Jeff Locke,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Adalberto Mejia,Jeff Mathis,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Mookie Betts,Aaron Hicks,Adam Jones
Zack Greinke,CC Sabathia,Caleb Joseph,Hanley Ramirez,Brandon Drury,Manny Machado,Andrelton Simmons,Adam Jones,Chris Young,Joey Rickard
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Joe Mauer,Dee Gordon,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Kevin Pillar
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Josh Rutledge,Josh Donaldson,Jorge Polanco,Aaron Judge,Brett Gardner,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Yunel Escobar,Chris Owings,Mookie Betts,Jackie Bradley,Kevin Pillar
Marco Estrada,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Danny Espinosa,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jose Bautista,Jackie Bradley
Marco Estrada,Alex Meyer,Caleb Joseph,Kendrys Morales,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Troy Tulowitzki,Aaron Judge,Max Kepler,Joey Rickard
Zack Greinke,Adalberto Mejia,Gary Sanchez,Kendrys Morales,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mookie Betts,Yasmany Tomas,Kole Calhoun
Marco Estrada,Adalberto Mejia,Jason Castro,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Nick Ahmed,Mookie Betts,Jose Bautista,Kevin Pillar
Eduardo Rodriguez,CC Sabathia,Gary Sanchez,Joe Mauer,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Robbie Grossman,Max Kepler
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Chris Carter,Brandon Drury,Miguel Sano,Troy Tulowitzki,Mookie Betts,Aaron Judge,Brett Gardner
Marco Estrada,Alex Meyer,Martin Maldonado,Kendrys Morales,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Matt Holliday,Brandon Drury,Jake Lamb,Andrelton Simmons,Aaron Judge,Brett Gardner,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Jason Castro,Paul Goldschmidt,Brian Dozier,Yunel Escobar,Xander Bogaerts,Robbie Grossman,Kevin Pillar,Byron Buxton
Marco Estrada,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Manny Machado,Chris Owings,Giancarlo Stanton,Adam Jones,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Luke Maile,Albert Pujols,Darwin Barney,Josh Donaldson,Didi Gregorius,Aaron Judge,Jose Bautista,Kevin Pillar
Alex Meyer,Adalberto Mejia,Caleb Joseph,Hanley Ramirez,Dee Gordon,Jake Lamb,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Joe Mauer,Brian Dozier,Miguel Sano,Nick Ahmed,Robbie Grossman,Chris Young,Kevin Pillar
CC Sabathia,Jeff Locke,Gary Sanchez,Hanley Ramirez,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Chris Young
Marco Estrada,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Adam Jones,Yasmany Tomas,Mark Trumbo
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Matt Holliday,Starlin Castro,Yunel Escobar,Didi Gregorius,Mookie Betts,Jose Bautista,Aaron Hicks
Marco Estrada,CC Sabathia,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Paul Goldschmidt,Brian Dozier,Miguel Sano,Jorge Polanco,Max Kepler,Chris Young,Eddie Rosario
Marco Estrada,Alex Meyer,Luke Maile,Albert Pujols,Jonathan Schoop,Josh Donaldson,Chris Owings,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,JJ Hardy,Jose Bautista,Kevin Pillar,Joey Rickard
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Hanley Ramirez,Danny Espinosa,Deven Marrero,Nick Ahmed,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Justin Bour,Josh Rutledge,Derek Dietrich,Troy Tulowitzki,Mookie Betts,Jose Bautista,Marcell Ozuna
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Justin Smoak,Darwin Barney,Miguel Sano,Troy Tulowitzki,Mookie Betts,Jose Bautista,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Justin Bour,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Jose Bautista,Giancarlo Stanton,Max Kepler
