P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Jorge Polanco,Aaron Judge,Brett Gardner,Mark Trumbo
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Troy Tulowitzki,Aaron Judge,Brett Gardner,Chris Young
Marco Estrada,Eduardo Rodriguez,Luke Maile,Albert Pujols,Brian Dozier,Josh Donaldson,Chris Owings,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Aaron Judge,Ezequiel Carrera
Zack Greinke,Marco Estrada,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,JJ Hardy,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Chris Carter,Brandon Drury,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
CC Sabathia,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Eduardo Rodriguez,Adalberto Mejia,JT Realmuto,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Zack Greinke,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,Jeff Locke,Christian Vazquez,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Robbie Grossman,Max Kepler,Chris Young
Marco Estrada,Alex Meyer,Christian Vazquez,Kendrys Morales,Dee Gordon,Deven Marrero,Chris Owings,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Robbie Grossman,Chris Young,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Nick Ahmed,Mookie Betts,Jackie Bradley,Eddie Rosario
Marco Estrada,Alex Meyer,Caleb Joseph,Kendrys Morales,Dee Gordon,Manny Machado,Chris Owings,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Justin Bour,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Marcell Ozuna,Christian Yelich
Zack Greinke,Jeff Locke,Christian Vazquez,Trey Mancini,Brian Dozier,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,CC Sabathia,Gary Sanchez,Joe Mauer,Danny Espinosa,Miguel Sano,Jorge Polanco,Robbie Grossman,Mark Trumbo,Max Kepler
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Joe Mauer,Dee Gordon,Miguel Sano,Jorge Polanco,Jose Bautista,Robbie Grossman,Max Kepler
Zack Greinke,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Chris Young,Byron Buxton
Zack Greinke,CC Sabathia,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Nick Ahmed,Adam Jones,Robbie Grossman,Kole Calhoun
Marco Estrada,Alex Meyer,Luke Maile,Chris Davis,Darwin Barney,Josh Donaldson,Xander Bogaerts,Adam Jones,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Jake Lamb,Chris Owings,Giancarlo Stanton,Yasmany Tomas,Chris Young
Zack Greinke,Marco Estrada,Jason Castro,Chris Davis,Brian Dozier,Yunel Escobar,Nick Ahmed,Robbie Grossman,Eddie Rosario,Byron Buxton
Zack Greinke,CC Sabathia,Jeff Mathis,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Aaron Hicks,Joey Rickard
Eduardo Rodriguez,CC Sabathia,Gary Sanchez,Matt Holliday,Starlin Castro,Miguel Sano,Didi Gregorius,Aaron Judge,Yasmany Tomas,Christian Yelich
Marco Estrada,Alex Meyer,JT Realmuto,Justin Bour,Brandon Drury,Manny Machado,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
CC Sabathia,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Derek Dietrich,Xander Bogaerts,Mookie Betts,Aaron Judge,Brett Gardner
Marco Estrada,CC Sabathia,Christian Vazquez,Chris Davis,Brian Dozier,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Jose Bautista,Aaron Hicks,Chris Young
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Chris Carter,Brian Dozier,Chase Headley,Nick Ahmed,Jose Bautista,Brett Gardner,Aaron Hicks
Marco Estrada,CC Sabathia,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Joey Rickard
Marco Estrada,Alex Meyer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Eric Young
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Matt Holliday,Darwin Barney,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Chris Owings,Jose Bautista,Robbie Grossman,Mark Trumbo
Marco Estrada,CC Sabathia,Martin Maldonado,Albert Pujols,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Jeff Locke,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Jorge Polanco,Jose Bautista,Mark Trumbo,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,JT Realmuto,Justin Bour,Brian Dozier,Miguel Sano,Chris Owings,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Justin Bour,Starlin Castro,Derek Dietrich,JT Riddle,Jose Bautista,Marcell Ozuna,Kevin Pillar
Marco Estrada,Adalberto Mejia,Caleb Joseph,Sam Travis,Josh Rutledge,Manny Machado,JJ Hardy,Jose Bautista,Adam Jones,Joey Rickard
Marco Estrada,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,JJ Hardy,Jackie Bradley,Adam Jones,Mark Trumbo
Marco Estrada,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Eduardo Rodriguez,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Aaron Judge,Robbie Grossman,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Luke Maile,Albert Pujols,Darwin Barney,Jake Lamb,Troy Tulowitzki,Giancarlo Stanton,Kevin Pillar,Ezequiel Carrera
Adalberto Mejia,Wade Miley,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Jose Bautista,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Luke Maile,Justin Smoak,Darwin Barney,Miguel Sano,Troy Tulowitzki,Yasmany Tomas,Christian Yelich,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Martin Maldonado,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Giancarlo Stanton,Aaron Hicks,Yasmany Tomas
Eduardo Rodriguez,CC Sabathia,Jason Castro,Paul Goldschmidt,Brian Dozier,Chase Headley,Xander Bogaerts,Robbie Grossman,Eddie Rosario,Byron Buxton
Marco Estrada,Adalberto Mejia,JT Realmuto,Joe Mauer,Jonathan Schoop,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Marco Estrada,CC Sabathia,Martin Maldonado,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Giancarlo Stanton,Robbie Grossman,Max Kepler
Marco Estrada,Adalberto Mejia,Caleb Joseph,Trey Mancini,Jonathan Schoop,Miguel Sano,JJ Hardy,Mookie Betts,Giancarlo Stanton,Joey Rickard
Adalberto Mejia,Jeff Locke,Luke Maile,Hanley Ramirez,Jonathan Schoop,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,CC Sabathia,JT Realmuto,Hanley Ramirez,Dee Gordon,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Marco Estrada,CC Sabathia,Christian Vazquez,Justin Bour,Dee Gordon,Miguel Sano,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
CC Sabathia,Adalberto Mejia,Christian Vazquez,Joe Mauer,Josh Rutledge,Deven Marrero,Chris Owings,Mookie Betts,Aaron Judge,Jackie Bradley
Alex Meyer,Adalberto Mejia,Christian Vazquez,Chris Carter,Dee Gordon,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Mark Trumbo
CC Sabathia,Jeff Locke,Gary Sanchez,Chris Carter,Brian Dozier,Chase Headley,Xander Bogaerts,Aaron Judge,Brett Gardner,Adam Jones
Alex Meyer,Adalberto Mejia,Caleb Joseph,Kendrys Morales,Jonathan Schoop,Jake Lamb,JJ Hardy,Aaron Judge,Adam Jones,Joey Rickard
CC Sabathia,Jeff Locke,Caleb Joseph,Albert Pujols,Starlin Castro,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Alex Meyer,Adalberto Mejia,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Nick Ahmed,Aaron Judge,Marcell Ozuna,Christian Yelich
Adalberto Mejia,Wade Miley,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Joey Rickard
Alex Meyer,Jeff Locke,Martin Maldonado,Matt Holliday,Starlin Castro,Derek Dietrich,Didi Gregorius,Aaron Judge,Jose Bautista,Aaron Hicks
Marco Estrada,Adalberto Mejia,JT Realmuto,Justin Bour,Brian Dozier,Derek Dietrich,JT Riddle,Marcell Ozuna,Mark Trumbo,Chris Young
Adalberto Mejia,Wade Miley,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Chris Owings,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,CC Sabathia,Jason Castro,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Jackie Bradley,Aaron Hicks,Max Kepler
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Kendrys Morales,Starlin Castro,Chase Headley,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
CC Sabathia,Adalberto Mejia,Jeff Mathis,Chris Davis,Brandon Drury,Jake Lamb,Chris Owings,Aaron Judge,Yasmany Tomas,Mark Trumbo
Adalberto Mejia,Jeff Locke,Luke Maile,Chris Davis,Darwin Barney,Miguel Sano,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Adalberto Mejia,Jeff Locke,Jason Castro,Hanley Ramirez,Brian Dozier,Josh Donaldson,Didi Gregorius,Robbie Grossman,Eddie Rosario,Byron Buxton
CC Sabathia,Wade Miley,Caleb Joseph,Matt Holliday,Brian Dozier,Manny Machado,JJ Hardy,Aaron Judge,Adam Jones,Joey Rickard
Adalberto Mejia,Jeff Locke,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Jackie Bradley,Giancarlo Stanton,Brett Gardner
Adalberto Mejia,Jeff Locke,Jason Castro,Justin Bour,Dee Gordon,Manny Machado,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Adalberto Mejia,Jeff Locke,Caleb Joseph,Joe Mauer,Starlin Castro,Miguel Sano,Jorge Polanco,Robbie Grossman,Max Kepler,Kevin Pillar
Marco Estrada,Jeff Locke,Christian Vazquez,Kendrys Morales,Danny Espinosa,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
CC Sabathia,Jeff Locke,Jason Castro,Chris Davis,Brian Dozier,Manny Machado,Jorge Polanco,Aaron Judge,Eddie Rosario,Byron Buxton
CC Sabathia,Jeff Locke,JT Realmuto,Justin Bour,Starlin Castro,Yunel Escobar,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Wade Miley,Jeff Locke,Gary Sanchez,Joe Mauer,Dee Gordon,Miguel Sano,Jorge Polanco,Aaron Judge,Max Kepler,Eddie Rosario
CC Sabathia,Wade Miley,Gary Sanchez,Chris Carter,Dee Gordon,Chase Headley,Andrelton Simmons,Giancarlo Stanton,Brett Gardner,Aaron Hicks
CC Sabathia,Jeff Locke,JT Realmuto,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Mark Trumbo
CC Sabathia,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Yunel Escobar,JJ Hardy,Mookie Betts,Robbie Grossman,Byron Buxton
CC Sabathia,Jeff Locke,Caleb Joseph,Sam Travis,Jonathan Schoop,Chase Headley,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Adalberto Mejia,Wade Miley,Luke Maile,Justin Smoak,Darwin Barney,Manny Machado,Troy Tulowitzki,Adam Jones,Mark Trumbo,Ezequiel Carrera
CC Sabathia,Wade Miley,JT Realmuto,Justin Bour,Brian Dozier,Derek Dietrich,Andrelton Simmons,Marcell Ozuna,Adam Jones,Christian Yelich
Adalberto Mejia,Jeff Locke,Caleb Joseph,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Giancarlo Stanton,Aaron Hicks,Adam Jones
CC Sabathia,Jeff Locke,JT Realmuto,Justin Bour,Danny Espinosa,Derek Dietrich,JT Riddle,Mookie Betts,Aaron Judge,Marcell Ozuna
CC Sabathia,Wade Miley,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Chris Owings,Aaron Judge,Mark Trumbo,Eric Young
Wade Miley,Jeff Locke,Martin Maldonado,Chris Carter,Brian Dozier,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Kevin Pillar
CC Sabathia,Wade Miley,Jason Castro,Paul Goldschmidt,Jonathan Schoop,Yunel Escobar,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
CC Sabathia,Wade Miley,Caleb Joseph,Trey Mancini,Jonathan Schoop,Yunel Escobar,JJ Hardy,Brett Gardner,Yasmany Tomas,Joey Rickard
