P,P,C,1B,2B,3B,SS,OF,OF,OF
Marco Estrada,Alex Meyer,Luke Maile,Hanley Ramirez,Dee Gordon,Josh Donaldson,Xander Bogaerts,Jose Bautista,Mark Trumbo,Kevin Pillar
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Davis,Darwin Barney,Manny Machado,Nick Ahmed,Mookie Betts,Adam Jones,Mark Trumbo
Zack Greinke,Jeff Locke,Christian Vazquez,Kendrys Morales,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jose Bautista,Chris Young,Kevin Pillar
Zack Greinke,Alex Meyer,Jeff Mathis,Sam Travis,Brandon Drury,Jake Lamb,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Sam Travis,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Kevin Pillar
Marco Estrada,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,Alex Meyer,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,Jeff Locke,Gary Sanchez,Hanley Ramirez,Starlin Castro,Chase Headley,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Josh Rutledge,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Adalberto Mejia,Caleb Joseph,Sam Travis,Brian Dozier,Manny Machado,Troy Tulowitzki,Mookie Betts,Adam Jones,Joey Rickard
Zack Greinke,Adalberto Mejia,Luke Maile,Chris Davis,Brian Dozier,Josh Donaldson,Nick Ahmed,Jose Bautista,Mark Trumbo,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Jefry Marte,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kole Calhoun
Zack Greinke,Marco Estrada,Martin Maldonado,Chris Davis,Josh Rutledge,Manny Machado,Jorge Polanco,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Chase Headley,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Kole Calhoun
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Danny Espinosa,Josh Donaldson,Xander Bogaerts,Aaron Judge,Jose Bautista,Brett Gardner
Zack Greinke,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Jorge Polanco,Chris Young,Eddie Rosario,Byron Buxton
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Robbie Grossman,Byron Buxton,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Yasmany Tomas,Kole Calhoun
Marco Estrada,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Yunel Escobar,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Hicks,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Hanley Ramirez,Starlin Castro,Deven Marrero,Nick Ahmed,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Marco Estrada,Jeff Mathis,Sam Travis,Brandon Drury,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Kendrys Morales,Brandon Drury,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Kole Calhoun
Zack Greinke,Marco Estrada,Caleb Joseph,Hanley Ramirez,Darwin Barney,Manny Machado,Andrelton Simmons,Adam Jones,Kevin Pillar,Joey Rickard
Alex Meyer,Adalberto Mejia,Gary Sanchez,Matt Holliday,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Aaron Judge,Brett Gardner
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Davis,Starlin Castro,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Yasmany Tomas,Chris Young,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Darwin Barney,Chase Headley,Xander Bogaerts,Brett Gardner,Kevin Pillar,Kole Calhoun
Marco Estrada,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Brandon Drury,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Brandon Drury,Yunel Escobar,Andrelton Simmons,Jose Bautista,Chris Young,Kole Calhoun
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Yasmany Tomas,Max Kepler,Chris Young
Zack Greinke,Marco Estrada,Luke Maile,Jefry Marte,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Ezequiel Carrera,Kole Calhoun
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Aaron Judge,Brett Gardner,Joey Rickard
Zack Greinke,Adalberto Mejia,Jeff Mathis,Kendrys Morales,Starlin Castro,Josh Donaldson,Jorge Polanco,Jose Bautista,Adam Jones,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Justin Bour,Starlin Castro,Josh Donaldson,Xander Bogaerts,Mookie Betts,Marcell Ozuna,Christian Yelich
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Jake Lamb,Troy Tulowitzki,Yasmany Tomas,Chris Young,Kole Calhoun
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Josh Rutledge,Manny Machado,Jorge Polanco,Aaron Judge,Brett Gardner,Kevin Pillar
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Josh Rutledge,Manny Machado,Chris Owings,Jose Bautista,Jackie Bradley,Kevin Pillar
Zack Greinke,Marco Estrada,Luke Maile,Hanley Ramirez,Darwin Barney,Manny Machado,Troy Tulowitzki,Jose Bautista,Chris Young,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Troy Tulowitzki,Robbie Grossman,Chris Young,Kevin Pillar
Eduardo Rodriguez,CC Sabathia,Martin Maldonado,Hanley Ramirez,Brian Dozier,Miguel Sano,Xander Bogaerts,Mookie Betts,Christian Yelich,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Manny Machado,Nick Ahmed,Mookie Betts,Eddie Rosario,Byron Buxton
Zack Greinke,Alex Meyer,Christian Vazquez,Chris Davis,Darwin Barney,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kole Calhoun
Marco Estrada,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Troy Tulowitzki,Mookie Betts,Adam Jones,Mark Trumbo
Marco Estrada,Alex Meyer,JT Realmuto,Kendrys Morales,Josh Rutledge,Josh Donaldson,Chris Owings,Jose Bautista,Adam Jones,Kevin Pillar
Zack Greinke,Alex Meyer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Chris Owings,Aaron Judge,Jose Bautista,Chris Young
Zack Greinke,Marco Estrada,Caleb Joseph,Sam Travis,Jonathan Schoop,Josh Donaldson,JJ Hardy,Mark Trumbo,Kevin Pillar,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Luke Maile,Sam Travis,Brian Dozier,Josh Donaldson,Andrelton Simmons,Jose Bautista,Yasmany Tomas,Kevin Pillar
Zack Greinke,Jeff Locke,Luke Maile,Hanley Ramirez,Starlin Castro,Josh Donaldson,Andrelton Simmons,Aaron Judge,Jose Bautista,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Deven Marrero,Troy Tulowitzki,Mookie Betts,Aaron Judge,Jackie Bradley
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Sam Travis,Darwin Barney,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Chris Owings,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Marco Estrada,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Troy Tulowitzki,Jose Bautista,Mark Trumbo,Eric Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Joe Mauer,Josh Rutledge,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Chris Young
Zack Greinke,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Starlin Castro,Manny Machado,Chris Owings,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Alex Meyer,Luke Maile,Chris Davis,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Mark Trumbo,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Xander Bogaerts,Mookie Betts,Robbie Grossman,Yasmany Tomas
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Chris Young,Kole Calhoun
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Davis,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Chris Young,Eric Young
Marco Estrada,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Dee Gordon,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Joe Mauer,Danny Espinosa,Miguel Sano,Troy Tulowitzki,Robbie Grossman,Max Kepler,Kevin Pillar
Zack Greinke,Jeff Locke,Jason Castro,Chris Davis,Brian Dozier,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Jones,Mark Trumbo
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Yunel Escobar,JJ Hardy,Jose Bautista,Yasmany Tomas,Joey Rickard
Zack Greinke,Marco Estrada,Luke Maile,Trey Mancini,Darwin Barney,Josh Donaldson,JJ Hardy,Jose Bautista,Max Kepler,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Deven Marrero,Nick Ahmed,Aaron Judge,Brett Gardner,Mark Trumbo
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Yunel Escobar,Nick Ahmed,Jackie Bradley,Adam Jones,Chris Young
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Sam Travis,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Max Kepler,Chris Young
Zack Greinke,Eduardo Rodriguez,Jason Castro,Jefry Marte,Brian Dozier,Chase Headley,Xander Bogaerts,Kevin Pillar,Eddie Rosario,Byron Buxton
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brian Dozier,Deven Marrero,Nick Ahmed,Mookie Betts,Jackie Bradley,Chris Young
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Miguel Sano,Xander Bogaerts,Aaron Judge,Chris Young,Kevin Pillar
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Aaron Judge,Brett Gardner,Kole Calhoun
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Brandon Drury,Deven Marrero,Jorge Polanco,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Davis,Brian Dozier,Josh Donaldson,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,CC Sabathia,Martin Maldonado,Albert Pujols,Brian Dozier,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Giancarlo Stanton,Yasmany Tomas
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Chris Carter,Josh Rutledge,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Max Kepler
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Brian Dozier,Josh Donaldson,Nick Ahmed,Aaron Judge,Brett Gardner,Christian Yelich
Zack Greinke,Alex Meyer,Christian Vazquez,Chris Carter,Brandon Drury,Chase Headley,Xander Bogaerts,Jose Bautista,Brett Gardner,Aaron Hicks
Zack Greinke,Wade Miley,Jason Castro,Kendrys Morales,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Mark Trumbo,Kevin Pillar
Zack Greinke,Marco Estrada,Jason Castro,Paul Goldschmidt,Danny Espinosa,Manny Machado,Jorge Polanco,Kevin Pillar,Eddie Rosario,Byron Buxton
Zack Greinke,Jeff Locke,Martin Maldonado,Kendrys Morales,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Darwin Barney,Miguel Sano,Troy Tulowitzki,Brett Gardner,Ezequiel Carrera,Kole Calhoun
Zack Greinke,Adalberto Mejia,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Chris Owings,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Caleb Joseph,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Kevin Pillar,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Dee Gordon,Josh Donaldson,Chris Owings,Giancarlo Stanton,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Adam Jones,Max Kepler,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Joe Mauer,Brandon Drury,Miguel Sano,Jorge Polanco,Yasmany Tomas,Max Kepler,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Nick Ahmed,Jackie Bradley,Yasmany Tomas,Eric Young
Zack Greinke,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Josh Rutledge,Miguel Sano,JJ Hardy,Adam Jones,Kevin Pillar,Joey Rickard
Zack Greinke,Alex Meyer,Christian Vazquez,Matt Holliday,Starlin Castro,Yunel Escobar,Didi Gregorius,Aaron Judge,Adam Jones,Kole Calhoun
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Brian Dozier,Yunel Escobar,JJ Hardy,Adam Jones,Chris Young,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Matt Holliday,Josh Rutledge,Jake Lamb,Chris Owings,Aaron Judge,Brett Gardner,Kevin Pillar
Marco Estrada,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Manny Machado,Andrelton Simmons,Mookie Betts,Jackie Bradley,Yasmany Tomas
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Joe Mauer,Dee Gordon,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Jackie Bradley,Giancarlo Stanton,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mookie Betts,Yasmany Tomas,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,JT Realmuto,Hanley Ramirez,Starlin Castro,Jake Lamb,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Chris Young
Marco Estrada,Alex Meyer,Christian Vazquez,Kendrys Morales,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Chris Young
Marco Estrada,Adalberto Mejia,Jason Castro,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Nick Ahmed,Mookie Betts,Jose Bautista,Kevin Pillar
Marco Estrada,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,CC Sabathia,Gary Sanchez,Joe Mauer,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Robbie Grossman,Max Kepler
Marco Estrada,Eduardo Rodriguez,Luke Maile,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Robbie Grossman,Chris Young,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Jason Castro,Paul Goldschmidt,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Eddie Rosario,Byron Buxton
Eduardo Rodriguez,CC Sabathia,Gary Sanchez,Albert Pujols,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Chris Young
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Chris Carter,Brandon Drury,Miguel Sano,Troy Tulowitzki,Mookie Betts,Aaron Judge,Brett Gardner
Marco Estrada,Jeff Locke,Martin Maldonado,Hanley Ramirez,Jonathan Schoop,Josh Donaldson,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Eduardo Rodriguez,Alex Meyer,Luke Maile,Albert Pujols,Darwin Barney,Josh Donaldson,Didi Gregorius,Aaron Judge,Jose Bautista,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Kendrys Morales,Josh Rutledge,Deven Marrero,Xander Bogaerts,Jose Bautista,Jackie Bradley,Brett Gardner
Marco Estrada,Eduardo Rodriguez,Jason Castro,Kendrys Morales,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
CC Sabathia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Starlin Castro,Derek Dietrich,Xander Bogaerts,Mookie Betts,Aaron Judge,Chris Young
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Paul Goldschmidt,Brian Dozier,Miguel Sano,Jorge Polanco,Max Kepler,Chris Young,Eddie Rosario
Marco Estrada,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Danny Espinosa,Deven Marrero,Nick Ahmed,Mookie Betts,Jose Bautista,Jackie Bradley
Alex Meyer,Adalberto Mejia,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
CC Sabathia,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,Mookie Betts,Aaron Judge,Yasmany Tomas
Marco Estrada,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Marco Estrada,Alex Meyer,Luke Maile,Chris Davis,Jonathan Schoop,Josh Donaldson,Andrelton Simmons,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Jose Bautista,Aaron Hicks,Yasmany Tomas
Marco Estrada,Adalberto Mejia,JT Realmuto,Chris Davis,Brian Dozier,Manny Machado,Xander Bogaerts,Adam Jones,Yasmany Tomas,Mark Trumbo
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Justin Bour,Josh Rutledge,Derek Dietrich,Troy Tulowitzki,Mookie Betts,Jose Bautista,Marcell Ozuna
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Justin Bour,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Justin Smoak,Darwin Barney,Miguel Sano,Troy Tulowitzki,Mookie Betts,Jose Bautista,Ezequiel Carrera
