P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Josh Donaldson,Andrelton Simmons,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Alex Meyer,Luke Maile,Sam Travis,Brandon Drury,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Jefry Marte,Danny Espinosa,Josh Donaldson,Andrelton Simmons,Mookie Betts,Jose Bautista,Kole Calhoun
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,Yasmany Tomas,Chris Young,Kevin Pillar
Zack Greinke,Adalberto Mejia,Luke Maile,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jackie Bradley,Chris Young,Joey Rickard
Zack Greinke,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Brett Gardner,Adam Jones,Kevin Pillar
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Danny Espinosa,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Brandon Drury,Josh Donaldson,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Chris Young,Eric Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Max Kepler,Chris Young,Ezequiel Carrera
Zack Greinke,Jeff Locke,Christian Vazquez,Hanley Ramirez,Darwin Barney,Josh Donaldson,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Eduardo Rodriguez,Alex Meyer,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Aaron Judge,Jose Bautista
Zack Greinke,Alex Meyer,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Jose Bautista,Chris Young,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Sam Travis,Starlin Castro,Josh Donaldson,Didi Gregorius,Mookie Betts,Aaron Judge,Brett Gardner
Zack Greinke,Adalberto Mejia,Luke Maile,Justin Smoak,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Chris Young,Kevin Pillar
Marco Estrada,Alex Meyer,Luke Maile,Kendrys Morales,Brandon Drury,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Yasmany Tomas
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Nick Ahmed,Mookie Betts,Jose Bautista,Jackie Bradley
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Deven Marrero,Jorge Polanco,Mookie Betts,Max Kepler,Chris Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Albert Pujols,Danny Espinosa,Josh Donaldson,Andrelton Simmons,Chris Young,Kole Calhoun,Eric Young
Zack Greinke,Marco Estrada,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Kevin Pillar
Marco Estrada,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Josh Rutledge,Manny Machado,Xander Bogaerts,Jose Bautista,Adam Jones,Chris Young
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Darwin Barney,Manny Machado,Nick Ahmed,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Kole Calhoun
Zack Greinke,Jeff Locke,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Alex Meyer,Christian Vazquez,Kendrys Morales,Brandon Drury,Manny Machado,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Giancarlo Stanton,Yasmany Tomas,Gregor Blanco
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Starlin Castro,Josh Donaldson,Andrelton Simmons,Jose Bautista,Joey Rickard,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Josh Donaldson,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Christian Yelich
Zack Greinke,Alex Meyer,Gary Sanchez,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Yasmany Tomas,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Josh Rutledge,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brian Dozier,Josh Donaldson,Jorge Polanco,Max Kepler,Kevin Pillar,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Hicks,Mark Trumbo,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Chase Headley,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Zack Greinke,Marco Estrada,Luke Maile,Chris Davis,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Adam Jones,Max Kepler,Kevin Pillar
Alex Meyer,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,Aaron Hicks,Kevin Pillar
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Brian Dozier,Josh Donaldson,JJ Hardy,Mookie Betts,Mark Trumbo,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Starlin Castro,Chase Headley,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Kole Calhoun
Zack Greinke,Adalberto Mejia,Gary Sanchez,Kendrys Morales,Josh Rutledge,Josh Donaldson,JJ Hardy,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Josh Rutledge,Chase Headley,Didi Gregorius,Aaron Judge,Kevin Pillar,Kole Calhoun
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Troy Tulowitzki,Aaron Judge,Adam Jones,Kole Calhoun
Zack Greinke,Adalberto Mejia,Caleb Joseph,Trey Mancini,Brandon Drury,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Starlin Castro,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Chris Owings,Yasmany Tomas,Mark Trumbo,Gregor Blanco
Zack Greinke,Alex Meyer,Luke Maile,Hanley Ramirez,Josh Rutledge,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Yasmany Tomas
Zack Greinke,Marco Estrada,Luke Maile,Hanley Ramirez,Darwin Barney,Manny Machado,Troy Tulowitzki,Jose Bautista,Chris Young,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Eric Young
Zack Greinke,CC Sabathia,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Gregor Blanco,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Justin Smoak,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Adam Jones,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Christian Vazquez,Matt Holliday,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Yasmany Tomas,Kevin Pillar
Zack Greinke,Jeff Locke,Caleb Joseph,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Chris Young,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Davis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Chris Young,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Danny Espinosa,Deven Marrero,Nick Ahmed,Jackie Bradley,Chris Young,Kevin Pillar
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Troy Tulowitzki,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Danny Espinosa,Josh Donaldson,Andrelton Simmons,Yasmany Tomas,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Luke Maile,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Aaron Hicks,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Christian Yelich,Max Kepler
Zack Greinke,Alex Meyer,Christian Vazquez,Hanley Ramirez,Starlin Castro,Yunel Escobar,Xander Bogaerts,Jackie Bradley,Chris Young,Ezequiel Carrera
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Xander Bogaerts,Brett Gardner,Aaron Hicks,Adam Jones
Zack Greinke,Adalberto Mejia,Luke Maile,Kendrys Morales,Darwin Barney,Josh Donaldson,Xander Bogaerts,Brett Gardner,Mark Trumbo,Kevin Pillar
Zack Greinke,Adalberto Mejia,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Nick Ahmed,Mookie Betts,Adam Jones,Joey Rickard
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Troy Tulowitzki,Mookie Betts,Aaron Hicks,Kevin Pillar
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,JJ Hardy,Mookie Betts,Jose Bautista,Mark Trumbo
Eduardo Rodriguez,Adalberto Mejia,Luke Maile,Hanley Ramirez,Brian Dozier,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Luke Maile,Trey Mancini,Jonathan Schoop,Manny Machado,Nick Ahmed,Mark Trumbo,Kevin Pillar,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Chris Owings,Mookie Betts,Aaron Judge,Chris Young
Eduardo Rodriguez,Adalberto Mejia,JT Realmuto,Sam Travis,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Jackie Bradley
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Josh Rutledge,Josh Donaldson,Jorge Polanco,Robbie Grossman,Chris Young,Eddie Rosario
Zack Greinke,Marco Estrada,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Andrelton Simmons,Mookie Betts,Kole Calhoun,Eric Young
Zack Greinke,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Josh Rutledge,Miguel Sano,Troy Tulowitzki,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,Alex Meyer,Christian Vazquez,Trey Mancini,Starlin Castro,Manny Machado,JJ Hardy,Aaron Judge,Mark Trumbo,Joey Rickard
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Xander Bogaerts,Jackie Bradley,Chris Young,Kole Calhoun
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Yasmany Tomas,Kevin Pillar
Zack Greinke,Jeff Locke,Jason Castro,Sam Travis,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,CC Sabathia,Christian Vazquez,Sam Travis,Starlin Castro,Chase Headley,Xander Bogaerts,Mookie Betts,Chris Young,Joey Rickard
Zack Greinke,Alex Meyer,Luke Maile,Paul Goldschmidt,Josh Rutledge,Jake Lamb,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Miguel Sano,Jorge Polanco,Mark Trumbo,Max Kepler,Chris Young
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Josh Donaldson,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Chris Young
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Sam Travis,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Chris Young
Marco Estrada,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Josh Rutledge,Miguel Sano,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Manny Machado,Nick Ahmed,Aaron Judge,Brett Gardner,Eric Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Yasmany Tomas,Chris Young,Kole Calhoun
Zack Greinke,Marco Estrada,Jason Castro,Kendrys Morales,Darwin Barney,Josh Donaldson,Nick Ahmed,Chris Young,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Martin Maldonado,Chris Davis,Danny Espinosa,Manny Machado,JJ Hardy,Jose Bautista,Mark Trumbo,Joey Rickard
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Yasmany Tomas,Mark Trumbo,Chris Young
Zack Greinke,Jeff Locke,Luke Maile,Justin Smoak,Starlin Castro,Josh Donaldson,Xander Bogaerts,Jose Bautista,Max Kepler,Kevin Pillar
Marco Estrada,Alex Meyer,JT Realmuto,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Aaron Judge,Kevin Pillar,Eric Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Brandon Drury,Chase Headley,Didi Gregorius,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Xander Bogaerts,Max Kepler,Kevin Pillar,Eddie Rosario
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Justin Smoak,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Luke Maile,Justin Smoak,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Chris Young,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Starlin Castro,Chase Headley,Andrelton Simmons,Brett Gardner,Aaron Hicks,Kole Calhoun
Zack Greinke,Marco Estrada,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Mark Trumbo,Gregor Blanco,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Jackie Bradley,Chris Young,Byron Buxton
Zack Greinke,Alex Meyer,Caleb Joseph,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Yasmany Tomas
Eduardo Rodriguez,CC Sabathia,Christian Vazquez,Hanley Ramirez,Danny Espinosa,Miguel Sano,Xander Bogaerts,Mookie Betts,Aaron Judge,Chris Young
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Adam Jones,Yasmany Tomas
Eduardo Rodriguez,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Xander Bogaerts,Mookie Betts,Jose Bautista,Gregor Blanco
Zack Greinke,CC Sabathia,Christian Vazquez,Sam Travis,Josh Rutledge,Manny Machado,Nick Ahmed,Mookie Betts,Jackie Bradley,Yasmany Tomas
Zack Greinke,Alex Meyer,Gary Sanchez,Jefry Marte,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Kevin Pillar,Kole Calhoun,Eric Young
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Danny Espinosa,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Darwin Barney,Deven Marrero,Xander Bogaerts,Brett Gardner,Max Kepler,Chris Young
Zack Greinke,Jeff Locke,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Aaron Judge,Aaron Hicks,Chris Young
Zack Greinke,Wade Miley,Luke Maile,Paul Goldschmidt,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Joey Rickard,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Jose Bautista,Giancarlo Stanton,Chris Young
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Matt Holliday,Dee Gordon,Chase Headley,Didi Gregorius,Aaron Judge,Jose Bautista,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Justin Smoak,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Max Kepler,Kevin Pillar
Zack Greinke,Marco Estrada,Jason Castro,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Joey Rickard,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Yasmany Tomas,Max Kepler,Eric Young
Marco Estrada,Alex Meyer,JT Realmuto,Sam Travis,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Pillar
Marco Estrada,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Yasmany Tomas,Mark Trumbo
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Brandon Drury,Yunel Escobar,Chris Owings,Jose Bautista,Yasmany Tomas,Gregor Blanco
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Kendrys Morales,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Giancarlo Stanton
Zack Greinke,Adalberto Mejia,Luke Maile,Sam Travis,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Jose Bautista,Ezequiel Carrera
Zack Greinke,Jeff Locke,Gary Sanchez,Hanley Ramirez,Brian Dozier,Josh Donaldson,Jorge Polanco,Robbie Grossman,Max Kepler,Eddie Rosario
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Darwin Barney,Josh Donaldson,Chris Owings,Aaron Judge,Mark Trumbo,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brian Dozier,Chase Headley,Troy Tulowitzki,Robbie Grossman,Max Kepler,Kole Calhoun
Zack Greinke,Alex Meyer,Christian Vazquez,Chris Davis,Jonathan Schoop,Chase Headley,JJ Hardy,Jose Bautista,Adam Jones,Mark Trumbo
Zack Greinke,Marco Estrada,Luke Maile,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Jackie Bradley,Max Kepler,Kevin Pillar
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Chase Headley,Chris Owings,Jackie Bradley,Brett Gardner,Chris Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Brett Gardner,Gregor Blanco,Byron Buxton
Zack Greinke,Marco Estrada,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Josh Rutledge,Manny Machado,Didi Gregorius,Brett Gardner,Aaron Hicks,Chris Young
Zack Greinke,Marco Estrada,Caleb Joseph,Trey Mancini,Jonathan Schoop,Josh Donaldson,JJ Hardy,Mark Trumbo,Chris Young,Kole Calhoun
Marco Estrada,Alex Meyer,Martin Maldonado,Justin Smoak,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Zack Greinke,CC Sabathia,Jason Castro,Chris Davis,Starlin Castro,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,Yasmany Tomas,Chris Young
