P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Jeff Locke,Gary Sanchez,Justin Smoak,Darwin Barney,Manny Machado,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Starlin Castro,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Yasmany Tomas
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Danny Espinosa,Josh Donaldson,Nick Ahmed,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mookie Betts,Jose Bautista,Eric Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mark Trumbo,Kevin Pillar,Eddie Rosario
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Josh Rutledge,Chase Headley,Xander Bogaerts,Jackie Bradley,Chris Young,Kole Calhoun
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Josh Rutledge,Josh Donaldson,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Josh Rutledge,Manny Machado,Troy Tulowitzki,Mark Trumbo,Kevin Pillar,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Kevin Pillar
Marco Estrada,Adalberto Mejia,Christian Vazquez,Sam Travis,Brian Dozier,Josh Donaldson,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,CC Sabathia,Jason Castro,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Mark Trumbo,Chris Young
Eduardo Rodriguez,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Jose Bautista,Adam Jones,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Sam Travis,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Danny Espinosa,Chase Headley,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Hicks,Chris Young,Eric Young
Zack Greinke,Alex Meyer,Caleb Joseph,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Yasmany Tomas,Mark Trumbo
Zack Greinke,Alex Meyer,Christian Vazquez,Hanley Ramirez,Starlin Castro,Yunel Escobar,Xander Bogaerts,Jackie Bradley,Chris Young,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Josh Rutledge,Deven Marrero,Jorge Polanco,Mookie Betts,Max Kepler,Chris Young
Zack Greinke,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Max Kepler,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Troy Tulowitzki,Aaron Judge,Brett Gardner,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Brandon Drury,Deven Marrero,Xander Bogaerts,Jackie Bradley,Adam Jones,Yasmany Tomas
Marco Estrada,Eduardo Rodriguez,Luke Maile,Justin Smoak,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Yasmany Tomas,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Adam Jones,Chris Young,Eddie Rosario
Zack Greinke,Adalberto Mejia,Christian Vazquez,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Kevin Pillar
Zack Greinke,Alex Meyer,Martin Maldonado,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Brett Gardner,Kole Calhoun
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Starlin Castro,Manny Machado,JJ Hardy,Brett Gardner,Mark Trumbo,Joey Rickard
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Danny Espinosa,Manny Machado,Troy Tulowitzki,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Jeff Locke,Christian Vazquez,Sam Travis,Starlin Castro,Miguel Sano,Xander Bogaerts,Mookie Betts,Brett Gardner,Chris Young
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Yasmany Tomas,Mark Trumbo,Eddie Rosario
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Max Kepler,Kevin Pillar
Marco Estrada,Alex Meyer,Luke Maile,Paul Goldschmidt,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Yasmany Tomas,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Xander Bogaerts,Mookie Betts,Jose Bautista,Gregor Blanco
Marco Estrada,Adalberto Mejia,JT Realmuto,Paul Goldschmidt,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Marco Estrada,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Manny Machado,Andrelton Simmons,Kevin Pillar,Kole Calhoun,Eric Young
Zack Greinke,Alex Meyer,Caleb Joseph,Trey Mancini,Josh Rutledge,Josh Donaldson,JJ Hardy,Aaron Judge,Adam Jones,Mark Trumbo
Zack Greinke,Jeff Locke,Jason Castro,Kendrys Morales,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Jose Bautista,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Sam Travis,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Mark Trumbo,Gregor Blanco
Zack Greinke,Jeff Locke,Gary Sanchez,Chris Davis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Jake Lamb,Chris Owings,Mark Trumbo,Gregor Blanco,Kevin Pillar
Eduardo Rodriguez,CC Sabathia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Christian Yelich
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Kendrys Morales,Darwin Barney,Josh Donaldson,Xander Bogaerts,Kevin Pillar,Ezequiel Carrera,Eric Young
Marco Estrada,Alex Meyer,Christian Vazquez,Kendrys Morales,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Christian Yelich
Zack Greinke,Adalberto Mejia,Caleb Joseph,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Yasmany Tomas
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brandon Drury,Miguel Sano,Troy Tulowitzki,Robbie Grossman,Max Kepler,Eddie Rosario
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Andrelton Simmons,Jackie Bradley,Max Kepler,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Josh Rutledge,Yunel Escobar,Andrelton Simmons,Mookie Betts,Max Kepler,Eric Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Brian Dozier,Josh Donaldson,Andrelton Simmons,Chris Young,Kole Calhoun,Eric Young
Zack Greinke,Alex Meyer,Christian Vazquez,Jefry Marte,Josh Rutledge,Deven Marrero,Chris Owings,Mookie Betts,Jackie Bradley,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Justin Smoak,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Eddie Rosario,Ezequiel Carrera
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Hicks,Adam Jones,Joey Rickard
Zack Greinke,Adalberto Mejia,Luke Maile,Matt Holliday,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Jose Bautista,Chris Young
Zack Greinke,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Max Kepler,Eddie Rosario
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Justin Smoak,Darwin Barney,Josh Donaldson,Chris Owings,Mookie Betts,Jose Bautista,Ezequiel Carrera
Zack Greinke,Alex Meyer,Martin Maldonado,Kendrys Morales,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Jose Bautista,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Sam Travis,Brandon Drury,Chase Headley,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Matt Holliday,Starlin Castro,Chase Headley,Troy Tulowitzki,Brett Gardner,Aaron Hicks,Mark Trumbo
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Chris Young,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zack Greinke,Alex Meyer,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Andrelton Simmons,Jose Bautista,Brett Gardner,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Adalberto Mejia,Christian Vazquez,Justin Smoak,Darwin Barney,Josh Donaldson,Nick Ahmed,Jose Bautista,Adam Jones,Kevin Pillar
Zack Greinke,Marco Estrada,Caleb Joseph,Sam Travis,Brandon Drury,Manny Machado,JJ Hardy,Jose Bautista,Adam Jones,Mark Trumbo
Zack Greinke,Jeff Locke,Gary Sanchez,Chris Carter,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Mark Trumbo,Kevin Pillar
Marco Estrada,Alex Meyer,JT Realmuto,Hanley Ramirez,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Jeff Locke,Christian Vazquez,Matt Holliday,Josh Rutledge,Manny Machado,Xander Bogaerts,Aaron Judge,Jackie Bradley,Chris Young
Zack Greinke,Jeff Locke,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Mookie Betts,Aaron Judge,Adam Jones
Zack Greinke,Adalberto Mejia,Jason Castro,Trey Mancini,Jonathan Schoop,Josh Donaldson,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Marco Estrada,Christian Vazquez,Trey Mancini,Danny Espinosa,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Miguel Sano,Didi Gregorius,Aaron Judge,Aaron Hicks,Kevin Pillar
Zack Greinke,Jeff Locke,Christian Vazquez,Hanley Ramirez,Brian Dozier,Deven Marrero,Xander Bogaerts,Jose Bautista,Mark Trumbo,Chris Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Yasmany Tomas,Chris Young,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Brian Dozier,Deven Marrero,Chris Owings,Mookie Betts,Jackie Bradley,Chris Young
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Danny Espinosa,Deven Marrero,Jorge Polanco,Mookie Betts,Mark Trumbo,Chris Young
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Matt Holliday,Dee Gordon,Chase Headley,Didi Gregorius,Aaron Judge,Jose Bautista,Giancarlo Stanton
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jackie Bradley,Robbie Grossman,Gregor Blanco
Marco Estrada,Alex Meyer,JT Realmuto,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Jason Castro,Paul Goldschmidt,Brian Dozier,Miguel Sano,Troy Tulowitzki,Max Kepler,Kevin Pillar,Byron Buxton
Zack Greinke,Adalberto Mejia,Christian Vazquez,Kendrys Morales,Brandon Drury,Miguel Sano,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Alex Meyer,JT Realmuto,Paul Goldschmidt,Dee Gordon,Manny Machado,JT Riddle,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Joe Mauer,Josh Rutledge,Deven Marrero,Xander Bogaerts,Yasmany Tomas,Chris Young,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Miguel Sano,Chris Owings,Mookie Betts,Yasmany Tomas,Kole Calhoun
Zack Greinke,Adalberto Mejia,Gary Sanchez,Matt Holliday,Brandon Drury,Chase Headley,Didi Gregorius,Aaron Judge,Adam Jones,Mark Trumbo
Zack Greinke,Marco Estrada,Jason Castro,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Chris Young,Kevin Pillar,Eric Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Danny Espinosa,Chase Headley,Didi Gregorius,Aaron Hicks,Max Kepler,Kevin Pillar
Zack Greinke,Adalberto Mejia,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jose Bautista,Mark Trumbo,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Danny Espinosa,Miguel Sano,Troy Tulowitzki,Jose Bautista,Kole Calhoun,Eric Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Chris Davis,Josh Rutledge,Deven Marrero,Didi Gregorius,Mookie Betts,Aaron Judge,Chris Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Jefry Marte,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jackie Bradley,Christian Yelich,Chris Young
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Christian Yelich,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Mark Trumbo,Chris Young,Eddie Rosario
Zack Greinke,Marco Estrada,Luke Maile,Chris Davis,Darwin Barney,Josh Donaldson,JJ Hardy,Jose Bautista,Mark Trumbo,Kevin Pillar
Zack Greinke,Alex Meyer,Luke Maile,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Chris Young,Kole Calhoun
Eduardo Rodriguez,Alex Meyer,Luke Maile,Justin Smoak,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Jose Bautista,Aaron Hicks
Alex Meyer,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Jose Bautista,Jackie Bradley,Giancarlo Stanton
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Danny Espinosa,Deven Marrero,Troy Tulowitzki,Jackie Bradley,Chris Young,Eric Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Justin Smoak,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,CC Sabathia,Martin Maldonado,Hanley Ramirez,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
