P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Davis,Brandon Drury,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Kendrys Morales,Brandon Drury,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Hanley Ramirez,Starlin Castro,Josh Donaldson,JJ Hardy,Jose Bautista,Adam Jones,Joey Rickard
Zack Greinke,Alex Meyer,Gary Sanchez,Sam Travis,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Kevin Pillar
Zack Greinke,Alex Meyer,Christian Vazquez,Hanley Ramirez,Darwin Barney,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Josh Rutledge,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Marco Estrada,Martin Maldonado,Chris Davis,Josh Rutledge,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Adalberto Mejia,Luke Maile,Hanley Ramirez,Brian Dozier,Josh Donaldson,Xander Bogaerts,Mark Trumbo,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Darwin Barney,Yunel Escobar,Xander Bogaerts,Mookie Betts,Chris Young,Byron Buxton
Zack Greinke,Adalberto Mejia,Jason Castro,Kendrys Morales,Josh Rutledge,Josh Donaldson,Nick Ahmed,Jose Bautista,Mark Trumbo,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Josh Donaldson,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Yunel Escobar,Xander Bogaerts,Mookie Betts,Mark Trumbo,Chris Young
Alex Meyer,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Aaron Judge,Jose Bautista
Zack Greinke,Eduardo Rodriguez,Luke Maile,Jefry Marte,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Danny Espinosa,Chase Headley,Xander Bogaerts,Brett Gardner,Kevin Pillar,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brian Dozier,Josh Donaldson,Nick Ahmed,Kevin Pillar,Eddie Rosario,Byron Buxton
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Brian Dozier,Miguel Sano,Xander Bogaerts,Mookie Betts,Christian Yelich,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Darwin Barney,Manny Machado,Nick Ahmed,Aaron Judge,Brett Gardner,Mark Trumbo
Marco Estrada,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Alex Meyer,Martin Maldonado,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Nick Ahmed,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Davis,Josh Rutledge,Deven Marrero,Chris Owings,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Hicks,Mark Trumbo,Chris Young
Zack Greinke,Jeff Locke,Gary Sanchez,Kendrys Morales,Danny Espinosa,Josh Donaldson,Andrelton Simmons,Jose Bautista,Adam Jones,Kevin Pillar
Zack Greinke,Adalberto Mejia,Luke Maile,Chris Davis,Starlin Castro,Josh Donaldson,Chris Owings,Jose Bautista,Chris Young,Kevin Pillar
Zack Greinke,Adalberto Mejia,Caleb Joseph,Hanley Ramirez,Brian Dozier,Manny Machado,Chris Owings,Adam Jones,Chris Young,Joey Rickard
Marco Estrada,Adalberto Mejia,JT Realmuto,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Kendrys Morales,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Jose Bautista,Chris Young,Kevin Pillar
Marco Estrada,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,Troy Tulowitzki,Mookie Betts,Adam Jones,Mark Trumbo
Zack Greinke,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Xander Bogaerts,Jackie Bradley,Joey Rickard,Kole Calhoun
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Starlin Castro,Josh Donaldson,Nick Ahmed,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Darwin Barney,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Brandon Drury,Josh Donaldson,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Sam Travis,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Robbie Grossman,Chris Young,Byron Buxton
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Brandon Drury,Yunel Escobar,Troy Tulowitzki,Aaron Judge,Brett Gardner,Eric Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Chris Davis,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Jake Lamb,Troy Tulowitzki,Yasmany Tomas,Chris Young,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Brandon Drury,Yunel Escobar,Andrelton Simmons,Jose Bautista,Chris Young,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Darwin Barney,Miguel Sano,Troy Tulowitzki,Jose Bautista,Chris Young,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Yasmany Tomas,Mark Trumbo,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Starlin Castro,Deven Marrero,Nick Ahmed,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Jackie Bradley,Yasmany Tomas,Kevin Pillar
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Josh Rutledge,Josh Donaldson,Jorge Polanco,Aaron Judge,Brett Gardner,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Mookie Betts,Robbie Grossman,Kevin Pillar
Marco Estrada,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jose Bautista,Jackie Bradley,Adam Jones
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Chris Carter,Josh Rutledge,Josh Donaldson,Chris Owings,Mookie Betts,Aaron Judge,Brett Gardner
Marco Estrada,Eduardo Rodriguez,Luke Maile,Sam Travis,Brian Dozier,Josh Donaldson,Chris Owings,Jose Bautista,Yasmany Tomas,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Brandon Drury,Derek Dietrich,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Chris Young
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Justin Bour,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Marcell Ozuna,Christian Yelich
Zack Greinke,Adalberto Mejia,Christian Vazquez,Joe Mauer,Josh Rutledge,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Chris Owings,Aaron Judge,Jose Bautista,Mark Trumbo
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Kendrys Morales,Brandon Drury,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Jeff Mathis,Matt Holliday,Starlin Castro,Yunel Escobar,Didi Gregorius,Mookie Betts,Aaron Judge,Joey Rickard
Zack Greinke,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Xander Bogaerts,Adam Jones,Robbie Grossman,Kevin Pillar
Zack Greinke,Marco Estrada,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Jones,Eric Young
Zack Greinke,Marco Estrada,Luke Maile,Jefry Marte,Darwin Barney,Josh Donaldson,Jorge Polanco,Jose Bautista,Max Kepler,Kevin Pillar
Zack Greinke,Jeff Locke,Jason Castro,Hanley Ramirez,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Eddie Rosario,Byron Buxton
Zack Greinke,Marco Estrada,Luke Maile,Chris Davis,Brandon Drury,Josh Donaldson,Andrelton Simmons,Adam Jones,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Christian Vazquez,Jefry Marte,Brandon Drury,Manny Machado,Jorge Polanco,Adam Jones,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Miguel Sano,Xander Bogaerts,Aaron Judge,Chris Young,Kevin Pillar
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Davis,Brandon Drury,Jake Lamb,Chris Owings,Adam Jones,Yasmany Tomas,Mark Trumbo
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Giancarlo Stanton,Kevin Pillar
Zack Greinke,Marco Estrada,Christian Vazquez,Justin Smoak,Darwin Barney,Manny Machado,Troy Tulowitzki,Chris Young,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,JJ Hardy,Jose Bautista,Kevin Pillar,Joey Rickard
Zack Greinke,Jeff Locke,Jason Castro,Chris Davis,Brian Dozier,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Jones,Mark Trumbo
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Chris Carter,Brandon Drury,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Jefry Marte,Josh Rutledge,Deven Marrero,Andrelton Simmons,Jackie Bradley,Max Kepler,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Joe Mauer,Brandon Drury,Miguel Sano,Nick Ahmed,Robbie Grossman,Max Kepler,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Chase Headley,Chris Owings,Yasmany Tomas,Max Kepler,Eric Young
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brian Dozier,Yunel Escobar,Nick Ahmed,Robbie Grossman,Chris Young,Kole Calhoun
Zack Greinke,Alex Meyer,Christian Vazquez,Chris Carter,Brandon Drury,Chase Headley,Xander Bogaerts,Jose Bautista,Brett Gardner,Aaron Hicks
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Albert Pujols,Starlin Castro,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Jackie Bradley
Marco Estrada,Alex Meyer,Luke Maile,Albert Pujols,Dee Gordon,Josh Donaldson,Andrelton Simmons,Jose Bautista,Mark Trumbo,Kevin Pillar
Zack Greinke,Wade Miley,Martin Maldonado,Kendrys Morales,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Kole Calhoun
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Joe Mauer,Dee Gordon,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Kevin Pillar
Zack Greinke,Jeff Locke,Martin Maldonado,Kendrys Morales,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Joey Rickard
Zack Greinke,CC Sabathia,Martin Maldonado,Sam Travis,Brian Dozier,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brandon Drury,Jake Lamb,Chris Owings,Jose Bautista,Yasmany Tomas,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Matt Holliday,Starlin Castro,Miguel Sano,Didi Gregorius,Aaron Hicks,Kevin Pillar,Kole Calhoun
Marco Estrada,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Dee Gordon,Manny Machado,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Marco Estrada,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Adam Jones
Marco Estrada,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,Mookie Betts,Adam Jones,Yasmany Tomas
Eduardo Rodriguez,CC Sabathia,JT Realmuto,Hanley Ramirez,Dee Gordon,Chase Headley,Xander Bogaerts,Mookie Betts,Aaron Judge,Chris Young
Zack Greinke,Adalberto Mejia,Caleb Joseph,Kendrys Morales,Josh Rutledge,Miguel Sano,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Zack Greinke,Marco Estrada,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mark Trumbo,Byron Buxton,Ezequiel Carrera
CC Sabathia,Alex Meyer,Gary Sanchez,Matt Holliday,Josh Rutledge,Manny Machado,Andrelton Simmons,Mookie Betts,Aaron Judge,Brett Gardner
Zack Greinke,Marco Estrada,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Yunel Escobar,JJ Hardy,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,Marco Estrada,Caleb Joseph,Sam Travis,Jonathan Schoop,Josh Donaldson,JJ Hardy,Mark Trumbo,Max Kepler,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Jason Castro,Paul Goldschmidt,Brandon Drury,Miguel Sano,Chris Owings,Yasmany Tomas,Christian Yelich,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Yunel Escobar,Chris Owings,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Jeff Locke,Luke Maile,Albert Pujols,Jonathan Schoop,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Joey Rickard
Marco Estrada,Alex Meyer,Caleb Joseph,Kendrys Morales,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Marco Estrada,Adalberto Mejia,Caleb Joseph,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Adam Jones,Kevin Pillar
Zack Greinke,Marco Estrada,Jason Castro,Trey Mancini,Darwin Barney,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Eric Young
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,Adam Jones,Mark Trumbo
Zack Greinke,Adalberto Mejia,Gary Sanchez,Kendrys Morales,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Hicks,Max Kepler,Joey Rickard
Zack Greinke,Jeff Locke,Gary Sanchez,Joe Mauer,Josh Rutledge,Miguel Sano,Xander Bogaerts,Robbie Grossman,Mark Trumbo,Max Kepler
CC Sabathia,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mookie Betts,Yasmany Tomas,Kole Calhoun
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Jake Lamb,Troy Tulowitzki,Aaron Judge,Brett Gardner,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jose Bautista,Jackie Bradley
Marco Estrada,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Robbie Grossman,Yasmany Tomas,Max Kepler
Marco Estrada,Alex Meyer,Martin Maldonado,Kendrys Morales,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Jason Castro,Paul Goldschmidt,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Eddie Rosario,Byron Buxton
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Yunel Escobar,Chris Owings,Aaron Judge,Yasmany Tomas,Christian Yelich
Marco Estrada,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Robbie Grossman,Mark Trumbo
Marco Estrada,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Manny Machado,Andrelton Simmons,Giancarlo Stanton,Adam Jones,Joey Rickard
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Miguel Sano,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Dee Gordon,Chase Headley,Chris Owings,Jose Bautista,Giancarlo Stanton,Brett Gardner
Marco Estrada,CC Sabathia,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Miguel Sano,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Marco Estrada,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jose Bautista,Marcell Ozuna
Marco Estrada,Alex Meyer,JT Realmuto,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Chris Owings,Jose Bautista,Yasmany Tomas,Mark Trumbo
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Brandon Drury,Deven Marrero,Nick Ahmed,Mookie Betts,Jackie Bradley,Christian Yelich
Marco Estrada,Adalberto Mejia,Luke Maile,Justin Smoak,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jose Bautista,Christian Yelich,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Luke Maile,Matt Holliday,Dee Gordon,Josh Donaldson,Jorge Polanco,Aaron Judge,Jose Bautista,Kevin Pillar
Eduardo Rodriguez,Jeff Locke,Gary Sanchez,Matt Holliday,Brian Dozier,Miguel Sano,Troy Tulowitzki,Aaron Judge,Jose Bautista,Brett Gardner
Eduardo Rodriguez,Adalberto Mejia,JT Realmuto,Paul Goldschmidt,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
