P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Starlin Castro,Manny Machado,JJ Hardy,Jose Bautista,Mark Trumbo,Joey Rickard
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Darwin Barney,Josh Donaldson,Andrelton Simmons,Aaron Judge,Adam Jones,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Sam Travis,Josh Rutledge,Yunel Escobar,Jorge Polanco,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Brandon Drury,Josh Donaldson,Xander Bogaerts,Kevin Pillar,Ezequiel Carrera,Kole Calhoun
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,Brett Gardner,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Yasmany Tomas,Mark Trumbo
Zack Greinke,Adalberto Mejia,Christian Vazquez,Chris Davis,Josh Rutledge,Manny Machado,Nick Ahmed,Mookie Betts,Jackie Bradley,Chris Young
Eduardo Rodriguez,Alex Meyer,Luke Maile,Kendrys Morales,Darwin Barney,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Brett Gardner
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Jose Bautista,Adam Jones,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Eric Young
Marco Estrada,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Jackie Bradley
Zack Greinke,Adalberto Mejia,Caleb Joseph,Trey Mancini,Brian Dozier,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Chris Young
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Matt Holliday,Dee Gordon,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Jose Bautista
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Hicks,Adam Jones,Mark Trumbo
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Sam Travis,Starlin Castro,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Marco Estrada,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Nick Ahmed,Max Kepler,Chris Young,Kevin Pillar
Marco Estrada,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jackie Bradley,Christian Yelich,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Brandon Drury,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Adam Jones
Zack Greinke,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Nick Ahmed,Jose Bautista,Brett Gardner,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Miguel Sano,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Chris Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kole Calhoun,Eric Young
Zack Greinke,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Nick Ahmed,Aaron Judge,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Trey Mancini,Jonathan Schoop,Josh Donaldson,JJ Hardy,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Marco Estrada,Martin Maldonado,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Hanley Ramirez,Darwin Barney,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Eric Young
Marco Estrada,Alex Meyer,Martin Maldonado,Justin Smoak,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Christian Yelich,Kevin Pillar
Marco Estrada,Alex Meyer,JT Realmuto,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jose Bautista,Jackie Bradley
Zack Greinke,Adalberto Mejia,Luke Maile,Hanley Ramirez,Brian Dozier,Manny Machado,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Davis,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Mookie Betts,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Dee Gordon,Josh Donaldson,Xander Bogaerts,Aaron Judge,Jackie Bradley,Chris Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Josh Rutledge,Chase Headley,Nick Ahmed,Brett Gardner,Aaron Hicks,Kevin Pillar
Zack Greinke,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Hicks,Chris Young,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Josh Rutledge,Miguel Sano,Jorge Polanco,Max Kepler,Chris Young,Eddie Rosario
Zack Greinke,Eduardo Rodriguez,Jason Castro,Kendrys Morales,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Luke Maile,Chris Davis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Josh Rutledge,Chase Headley,Troy Tulowitzki,Jose Bautista,Gregor Blanco,Kevin Pillar
Zack Greinke,Jeff Locke,Caleb Joseph,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Max Kepler,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Mookie Betts,Yasmany Tomas,Kole Calhoun
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Xander Bogaerts,Max Kepler,Kevin Pillar,Eddie Rosario
Eduardo Rodriguez,CC Sabathia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Chris Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jose Bautista,Christian Yelich
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Troy Tulowitzki,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,Alex Meyer,Martin Maldonado,Jefry Marte,Josh Rutledge,Yunel Escobar,Andrelton Simmons,Mookie Betts,Jose Bautista,Eric Young
Zack Greinke,Jeff Locke,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Aaron Judge,Mark Trumbo,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Jackie Bradley,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Jeff Mathis,Chris Carter,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Aaron Hicks,Kevin Pillar
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Starlin Castro,Josh Donaldson,Nick Ahmed,Jose Bautista,Chris Young,Ezequiel Carrera
Marco Estrada,Alex Meyer,JT Realmuto,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Justin Smoak,Darwin Barney,Josh Donaldson,Xander Bogaerts,Jose Bautista,Chris Young,Kevin Pillar
Zack Greinke,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Chris Young,Joey Rickard
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Max Kepler,Chris Young
Eduardo Rodriguez,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Xander Bogaerts,Mookie Betts,Jose Bautista,Gregor Blanco
Zack Greinke,CC Sabathia,Jason Castro,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Gregor Blanco,Chris Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Danny Espinosa,Josh Donaldson,Andrelton Simmons,Brett Gardner,Chris Young,Eric Young
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Brandon Drury,Yunel Escobar,Didi Gregorius,Brett Gardner,Aaron Hicks,Mark Trumbo
Zack Greinke,Alex Meyer,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Jake Lamb,Chris Owings,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Zack Greinke,Jeff Locke,Christian Vazquez,Sam Travis,Brian Dozier,Manny Machado,Xander Bogaerts,Jose Bautista,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Luke Maile,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Robbie Grossman,Mark Trumbo
Zack Greinke,Alex Meyer,Martin Maldonado,Hanley Ramirez,Starlin Castro,Chase Headley,Nick Ahmed,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Darwin Barney,Manny Machado,Troy Tulowitzki,Mookie Betts,Aaron Judge,Ezequiel Carrera
Zack Greinke,Marco Estrada,Christian Vazquez,Chris Davis,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Yasmany Tomas,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Nick Ahmed,Adam Jones,Yasmany Tomas,Gregor Blanco
Zack Greinke,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Troy Tulowitzki,Yasmany Tomas,Gregor Blanco,Kole Calhoun
Zack Greinke,Marco Estrada,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Manny Machado,Andrelton Simmons,Adam Jones,Kole Calhoun,Eric Young
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Aaron Judge,Chris Young,Joey Rickard
Zack Greinke,Marco Estrada,Caleb Joseph,Trey Mancini,Darwin Barney,Manny Machado,Nick Ahmed,Mookie Betts,Mark Trumbo,Joey Rickard
Zack Greinke,Marco Estrada,Luke Maile,Justin Smoak,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Mark Trumbo,Kevin Pillar,Eric Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Max Kepler,Kevin Pillar,Eric Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Jackie Bradley,Kevin Pillar,Kole Calhoun
CC Sabathia,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Josh Rutledge,Josh Donaldson,Jorge Polanco,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Alex Meyer,Christian Vazquez,Hanley Ramirez,Danny Espinosa,Deven Marrero,Chris Owings,Jackie Bradley,Brett Gardner,Chris Young
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jason Castro,Sam Travis,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Mark Trumbo,Eddie Rosario
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Dee Gordon,Miguel Sano,Nick Ahmed,Mookie Betts,Jackie Bradley,Chris Young
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zack Greinke,Alex Meyer,Gary Sanchez,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Aaron Judge,Adam Jones,Eric Young
Marco Estrada,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Mark Trumbo
Eduardo Rodriguez,Alex Meyer,Martin Maldonado,Hanley Ramirez,Starlin Castro,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Troy Tulowitzki,Aaron Judge,Brett Gardner,Joey Rickard
Zack Greinke,Marco Estrada,Martin Maldonado,Chris Davis,Brian Dozier,Manny Machado,JJ Hardy,Mark Trumbo,Joey Rickard,Kole Calhoun
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Starlin Castro,Deven Marrero,Jorge Polanco,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Jonathan Schoop,Josh Donaldson,JJ Hardy,Mookie Betts,Adam Jones,Max Kepler
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Aaron Judge,Yasmany Tomas,Kevin Pillar
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Jonathan Schoop,Josh Donaldson,Chris Owings,Brett Gardner,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Matt Holliday,Danny Espinosa,Chase Headley,Didi Gregorius,Brett Gardner,Chris Young,Kole Calhoun
Marco Estrada,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Christian Yelich,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Mark Trumbo,Chris Young
Marco Estrada,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Brian Dozier,Miguel Sano,Troy Tulowitzki,Robbie Grossman,Max Kepler,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Luke Maile,Hanley Ramirez,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Giancarlo Stanton,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Jake Lamb,Nick Ahmed,Gregor Blanco,Kevin Pillar,Kole Calhoun
Zack Greinke,Adalberto Mejia,Gary Sanchez,Sam Travis,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Max Kepler,Ezequiel Carrera
CC Sabathia,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Manny Machado,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brandon Drury,Miguel Sano,Troy Tulowitzki,Kevin Pillar,Eddie Rosario,Byron Buxton
Zack Greinke,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,Yasmany Tomas,Max Kepler,Gregor Blanco
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Darwin Barney,Deven Marrero,Xander Bogaerts,Gregor Blanco,Chris Young,Eddie Rosario
Eduardo Rodriguez,CC Sabathia,Gary Sanchez,Sam Travis,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Chris Young
Alex Meyer,Adalberto Mejia,Gary Sanchez,Matt Holliday,Dee Gordon,Manny Machado,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Kendrys Morales,Brian Dozier,Josh Donaldson,Nick Ahmed,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Mookie Betts,Max Kepler,Chris Young
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Sam Travis,Josh Rutledge,Jake Lamb,Xander Bogaerts,Mookie Betts,Christian Yelich,Chris Young
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Josh Rutledge,Josh Donaldson,Didi Gregorius,Aaron Judge,Aaron Hicks,Max Kepler
