P,P,C,1B,2B,3B,SS,OF,OF,OF
Alex Meyer,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Josh Donaldson,Xander Bogaerts,Aaron Judge,Aaron Hicks,Adam Jones
Zack Greinke,Alex Meyer,Jeff Mathis,Matt Holliday,Starlin Castro,Deven Marrero,Nick Ahmed,Aaron Judge,Brett Gardner,Aaron Hicks
Marco Estrada,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Adam Jones,Robbie Grossman
Zack Greinke,Alex Meyer,Jeff Mathis,Sam Travis,Starlin Castro,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Alex Meyer,Christian Vazquez,Chris Carter,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Zack Greinke,Jeff Locke,Jason Castro,Matt Holliday,Danny Espinosa,Miguel Sano,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Alex Meyer,Caleb Joseph,Chris Davis,Danny Espinosa,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Zack Greinke,Alex Meyer,Christian Vazquez,Matt Holliday,Brandon Drury,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Mark Trumbo
Marco Estrada,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Xander Bogaerts,Mookie Betts,Adam Jones,Yasmany Tomas
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Manny Machado,Didi Gregorius,Brett Gardner,Aaron Hicks,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Eddie Rosario
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Miguel Sano,Nick Ahmed,Brett Gardner,Yasmany Tomas,Kevin Pillar
Zack Greinke,Jeff Locke,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Aaron Judge,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Danny Espinosa,Deven Marrero,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Alex Meyer,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jackie Bradley,Brett Gardner
Zack Greinke,Adalberto Mejia,Jason Castro,Matt Holliday,Brian Dozier,Miguel Sano,Troy Tulowitzki,Max Kepler,Kevin Pillar,Eddie Rosario
CC Sabathia,Alex Meyer,Gary Sanchez,Hanley Ramirez,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Adam Jones
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Josh Rutledge,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Adam Jones
Zack Greinke,Alex Meyer,Luke Maile,Matt Holliday,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Aaron Hicks,Kevin Pillar
Zack Greinke,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Mark Trumbo,Kevin Pillar
Zack Greinke,CC Sabathia,Christian Vazquez,Sam Travis,Brandon Drury,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Eddie Rosario
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Justin Smoak,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Christian Yelich
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Starlin Castro,Miguel Sano,Didi Gregorius,Aaron Hicks,Mark Trumbo,Eddie Rosario
Alex Meyer,Adalberto Mejia,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Aaron Judge,Aaron Hicks,Yasmany Tomas
Alex Meyer,Adalberto Mejia,JT Realmuto,Matt Holliday,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Aaron Judge,Giancarlo Stanton,Marcell Ozuna
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Max Kepler,Kevin Pillar
CC Sabathia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Aaron Judge,Giancarlo Stanton
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brandon Drury,Miguel Sano,Didi Gregorius,Robbie Grossman,Max Kepler,Eddie Rosario
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Josh Donaldson,Didi Gregorius,Mookie Betts,Aaron Judge,Kevin Pillar
Zack Greinke,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mookie Betts,Brett Gardner,Eric Young
Zack Greinke,Jeff Locke,Gary Sanchez,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Adam Jones,Mark Trumbo
Marco Estrada,Alex Meyer,Christian Vazquez,Justin Smoak,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Christian Yelich
Eduardo Rodriguez,CC Sabathia,Gary Sanchez,Matt Holliday,Starlin Castro,Deven Marrero,Chris Owings,Aaron Judge,Giancarlo Stanton,Aaron Hicks
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Sam Travis,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Danny Espinosa,Chase Headley,Andrelton Simmons,Brett Gardner,Aaron Hicks,Adam Jones
Zack Greinke,Jeff Locke,Christian Vazquez,Matt Holliday,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Aaron Hicks
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Deven Marrero,Chris Owings,Mookie Betts,Aaron Judge,Chris Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Joe Mauer,Dee Gordon,Miguel Sano,Xander Bogaerts,Robbie Grossman,Max Kepler,Eddie Rosario
Marco Estrada,Alex Meyer,Luke Maile,Kendrys Morales,Dee Gordon,Jake Lamb,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Aaron Judge,Jose Bautista
Zack Greinke,Marco Estrada,Jeff Mathis,Sam Travis,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Mark Trumbo,Eddie Rosario
Marco Estrada,Alex Meyer,Christian Vazquez,Justin Smoak,Dee Gordon,Manny Machado,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
CC Sabathia,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Miguel Sano,Xander Bogaerts,Mookie Betts,Aaron Judge,Brett Gardner
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Troy Tulowitzki,Mark Trumbo,Gregor Blanco,Kevin Pillar
Alex Meyer,Adalberto Mejia,Gary Sanchez,Matt Holliday,Dee Gordon,Manny Machado,Didi Gregorius,Aaron Judge,Jose Bautista,Brett Gardner
Eduardo Rodriguez,Adalberto Mejia,Jeff Mathis,Hanley Ramirez,Starlin Castro,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Manny Machado,Nick Ahmed,Mookie Betts,Aaron Hicks,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Joe Mauer,Starlin Castro,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Alex Meyer,Jeff Mathis,Matt Holliday,Brandon Drury,Manny Machado,Chris Owings,Aaron Judge,Yasmany Tomas,Gregor Blanco
Zack Greinke,Alex Meyer,Jeff Mathis,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Adam Jones,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jason Castro,Matt Holliday,Starlin Castro,Chase Headley,Chris Owings,Aaron Judge,Aaron Hicks,Max Kepler
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Paul Goldschmidt,Dee Gordon,Jake Lamb,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Chris Carter,Brandon Drury,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Eddie Rosario
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,JJ Hardy,Brett Gardner,Mark Trumbo,Kevin Pillar
Zack Greinke,Alex Meyer,Christian Vazquez,Matt Holliday,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Marcell Ozuna,Max Kepler,Kevin Pillar
Alex Meyer,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Adam Jones
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Brandon Drury,Miguel Sano,Jorge Polanco,Mookie Betts,Adam Jones,Eddie Rosario
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Matt Holliday,Starlin Castro,Jake Lamb,Didi Gregorius,Aaron Judge,Giancarlo Stanton,Brett Gardner
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Davis,Josh Rutledge,Deven Marrero,Chris Owings,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Matt Holliday,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Aaron Judge,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Kendrys Morales,Darwin Barney,Manny Machado,Troy Tulowitzki,Jose Bautista,Brett Gardner,Kevin Pillar
Eduardo Rodriguez,CC Sabathia,Christian Vazquez,Paul Goldschmidt,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mookie Betts,Brett Gardner,Chris Young
Alex Meyer,Jeff Locke,JT Realmuto,Matt Holliday,Jonathan Schoop,Chase Headley,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Marco Estrada,Alex Meyer,Caleb Joseph,Justin Smoak,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Christian Yelich
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Mookie Betts,Robbie Grossman,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Josh Rutledge,Chase Headley,Troy Tulowitzki,Aaron Judge,Brett Gardner,Mark Trumbo
Eduardo Rodriguez,CC Sabathia,Jason Castro,Matt Holliday,Brian Dozier,Miguel Sano,Jorge Polanco,Aaron Judge,Aaron Hicks,Max Kepler
Zack Greinke,Alex Meyer,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Nick Ahmed,Aaron Judge,Aaron Hicks,Adam Jones
Alex Meyer,Adalberto Mejia,Christian Vazquez,Sam Travis,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Aaron Hicks
Marco Estrada,CC Sabathia,Christian Vazquez,Hanley Ramirez,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Mark Trumbo,Eddie Rosario
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Justin Smoak,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,Brett Gardner,Christian Yelich
CC Sabathia,Wade Miley,Gary Sanchez,Matt Holliday,Dee Gordon,Miguel Sano,Didi Gregorius,Aaron Judge,Aaron Hicks,Adam Jones
Alex Meyer,Adalberto Mejia,Gary Sanchez,Trey Mancini,Dee Gordon,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Alex Meyer,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Jake Lamb,Xander Bogaerts,Mookie Betts,Mark Trumbo,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Sam Travis,Starlin Castro,Deven Marrero,Didi Gregorius,Aaron Judge,Brett Gardner,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Chris Carter,Josh Rutledge,Chase Headley,Didi Gregorius,Aaron Judge,Giancarlo Stanton,Aaron Hicks
Eduardo Rodriguez,CC Sabathia,JT Realmuto,Matt Holliday,Dee Gordon,Miguel Sano,JT Riddle,Aaron Judge,Giancarlo Stanton,Christian Yelich
Eduardo Rodriguez,Alex Meyer,Luke Maile,Paul Goldschmidt,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Brett Gardner,Kevin Pillar,Ezequiel Carrera
Alex Meyer,Adalberto Mejia,Luke Maile,Justin Smoak,Jonathan Schoop,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Kendrys Morales,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Eddie Rosario
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,Mookie Betts,Yasmany Tomas,Gregor Blanco
Zack Greinke,Jeff Locke,Christian Vazquez,Justin Smoak,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Max Kepler,Kevin Pillar
CC Sabathia,Alex Meyer,Gary Sanchez,Matt Holliday,Josh Rutledge,Jake Lamb,JT Riddle,Aaron Judge,Brett Gardner,Aaron Hicks
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Sam Travis,Danny Espinosa,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jose Bautista,Jackie Bradley
Eduardo Rodriguez,Jeff Locke,Gary Sanchez,Matt Holliday,Brian Dozier,Josh Donaldson,Andrelton Simmons,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Danny Espinosa,Josh Donaldson,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Chris Young
Zack Greinke,CC Sabathia,Christian Vazquez,Joe Mauer,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Robbie Grossman,Eric Young
Eduardo Rodriguez,Alex Meyer,Jeff Mathis,Justin Smoak,Brandon Drury,Jake Lamb,Nick Ahmed,Jose Bautista,Yasmany Tomas,Christian Yelich
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Didi Gregorius,Jackie Bradley,Kevin Pillar,Eddie Rosario
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Carter,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,Aaron Hicks,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Miguel Sano,Chris Owings,Giancarlo Stanton,Yasmany Tomas,Eddie Rosario
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Giancarlo Stanton
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Jake Lamb,Nick Ahmed,Adam Jones,Yasmany Tomas,Gregor Blanco
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Max Kepler,Chris Young,Kevin Pillar
Alex Meyer,Adalberto Mejia,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,JT Riddle,Mookie Betts,Giancarlo Stanton,Adam Jones
Zack Greinke,Marco Estrada,Caleb Joseph,Trey Mancini,Brandon Drury,Manny Machado,Troy Tulowitzki,Adam Jones,Mark Trumbo,Eddie Rosario
Alex Meyer,Jeff Locke,JT Realmuto,Hanley Ramirez,Dee Gordon,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Trey Mancini,Brandon Drury,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Zack Greinke,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Max Kepler,Eddie Rosario
CC Sabathia,Alex Meyer,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Chris Owings,Mookie Betts,Adam Jones,Joey Rickard
Eduardo Rodriguez,Jeff Locke,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Miguel Sano,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Giancarlo Stanton
Zack Greinke,Alex Meyer,Luke Maile,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Aaron Judge,Aaron Hicks,Chris Young
Alex Meyer,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Manny Machado,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Eduardo Rodriguez,CC Sabathia,Gary Sanchez,Chris Carter,Brandon Drury,Miguel Sano,Nick Ahmed,Aaron Judge,Brett Gardner,Aaron Hicks
Marco Estrada,Alex Meyer,JT Realmuto,Sam Travis,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Adam Jones,Chris Young
Eduardo Rodriguez,Jeff Locke,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Brett Gardner,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Yunel Escobar,Didi Gregorius,Aaron Judge,Yasmany Tomas,Eric Young
Marco Estrada,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Marcell Ozuna,Christian Yelich
Marco Estrada,Jeff Locke,Christian Vazquez,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Jose Bautista,Jackie Bradley,Eric Young
Zack Greinke,CC Sabathia,Gary Sanchez,Matt Holliday,Jonathan Schoop,Chase Headley,Nick Ahmed,Aaron Judge,Aaron Hicks,Eric Young
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Kendrys Morales,Starlin Castro,Deven Marrero,Xander Bogaerts,Jackie Bradley,Christian Yelich,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Kendrys Morales,Danny Espinosa,Josh Donaldson,Didi Gregorius,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Jeff Locke,Gary Sanchez,Kendrys Morales,Starlin Castro,Miguel Sano,Didi Gregorius,Aaron Judge,Jose Bautista,Aaron Hicks
Eduardo Rodriguez,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Mookie Betts,Jose Bautista,Gregor Blanco
Zack Greinke,Jeff Locke,Christian Vazquez,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Robbie Grossman,Mark Trumbo,Eddie Rosario
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Aaron Judge,Giancarlo Stanton,Aaron Hicks
Alex Meyer,Adalberto Mejia,Gary Sanchez,Kendrys Morales,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Darwin Barney,Jake Lamb,Troy Tulowitzki,Jose Bautista,Max Kepler,Kevin Pillar
Marco Estrada,Alex Meyer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mookie Betts,Adam Jones,Kole Calhoun
Marco Estrada,Adalberto Mejia,JT Realmuto,Hanley Ramirez,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasmany Tomas
Alex Meyer,Jeff Locke,Christian Vazquez,Chris Carter,Dee Gordon,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Eduardo Rodriguez,Alex Meyer,Martin Maldonado,Matt Holliday,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Aaron Judge,Aaron Hicks,Kole Calhoun
Marco Estrada,Adalberto Mejia,Christian Vazquez,Sam Travis,Josh Rutledge,Jake Lamb,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Kevin Pillar
Alex Meyer,Wade Miley,Gary Sanchez,Chris Carter,Starlin Castro,Manny Machado,Nick Ahmed,Aaron Judge,Aaron Hicks,Mark Trumbo
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Matt Holliday,Josh Rutledge,Jake Lamb,Xander Bogaerts,Mookie Betts,Aaron Hicks,Chris Young
Marco Estrada,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Marco Estrada,Alex Meyer,Caleb Joseph,Trey Mancini,Jonathan Schoop,Jake Lamb,Xander Bogaerts,Adam Jones,Mark Trumbo,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jason Castro,Chris Carter,Starlin Castro,Deven Marrero,Didi Gregorius,Aaron Judge,Aaron Hicks,Eric Young
Alex Meyer,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Brandon Drury,Chase Headley,Chris Owings,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Adalberto Mejia,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Luke Maile,Kendrys Morales,Starlin Castro,Josh Donaldson,Chris Owings,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Josh Donaldson,Nick Ahmed,Aaron Hicks,Yasmany Tomas,Gregor Blanco
Zack Greinke,Jeff Locke,Luke Maile,Kendrys Morales,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Adam Jones
CC Sabathia,Alex Meyer,Caleb Joseph,Sam Travis,Josh Rutledge,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Aaron Hicks
