P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Nick Ahmed,Jose Bautista,Jackie Bradley,Eddie Rosario
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Jorge Polanco,Aaron Judge,Brett Gardner,Adam Jones
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Troy Tulowitzki,Aaron Judge,Brett Gardner,Mark Trumbo
CC Sabathia,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Manny Machado,Xander Bogaerts,Robbie Grossman,Eddie Rosario,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Kole Calhoun
Marco Estrada,Alex Meyer,Christian Vazquez,Kendrys Morales,Dee Gordon,Deven Marrero,Chris Owings,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Robbie Grossman,Byron Buxton
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Max Kepler,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,Jeff Locke,Christian Vazquez,Joe Mauer,Brian Dozier,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Nick Ahmed,Robbie Grossman,Mark Trumbo,Chris Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Joe Mauer,Dee Gordon,Miguel Sano,Jorge Polanco,Jose Bautista,Robbie Grossman,Max Kepler
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Darwin Barney,Miguel Sano,Troy Tulowitzki,Brett Gardner,Chris Young,Ezequiel Carrera
Marco Estrada,Alex Meyer,Caleb Joseph,Kendrys Morales,Dee Gordon,Manny Machado,Chris Owings,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Justin Bour,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Marcell Ozuna,Christian Yelich
Zack Greinke,Marco Estrada,Jason Castro,Kendrys Morales,Josh Rutledge,Manny Machado,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Robbie Grossman,Yasmany Tomas,Kevin Pillar
Zack Greinke,CC Sabathia,Gary Sanchez,Joe Mauer,Danny Espinosa,Miguel Sano,Jorge Polanco,Robbie Grossman,Mark Trumbo,Max Kepler
Zack Greinke,Marco Estrada,Caleb Joseph,Sam Travis,Jonathan Schoop,Miguel Sano,JJ Hardy,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,CC Sabathia,Gary Sanchez,Matt Holliday,Starlin Castro,Yunel Escobar,Didi Gregorius,Aaron Judge,Joey Rickard,Kole Calhoun
Zack Greinke,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Chris Young,Byron Buxton
Eduardo Rodriguez,Jeff Locke,JT Realmuto,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Jose Bautista,Aaron Hicks
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Kendrys Morales,Brandon Drury,Jake Lamb,Chris Owings,Jose Bautista,Yasmany Tomas,Chris Young
Marco Estrada,Alex Meyer,JT Realmuto,Justin Bour,Brandon Drury,Manny Machado,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Carter,Brian Dozier,Chase Headley,Didi Gregorius,Jose Bautista,Brett Gardner,Aaron Hicks
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Matt Holliday,Darwin Barney,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Eduardo Rodriguez,Jason Castro,Paul Goldschmidt,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Robbie Grossman,Eddie Rosario,Byron Buxton
Marco Estrada,Alex Meyer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Jose Bautista,Adam Jones,Eric Young
Marco Estrada,CC Sabathia,Christian Vazquez,Chris Davis,Brian Dozier,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,CC Sabathia,Martin Maldonado,Joe Mauer,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,CC Sabathia,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Giancarlo Stanton,Yasmany Tomas,Mark Trumbo
CC Sabathia,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Jake Lamb,Xander Bogaerts,Aaron Judge,Brett Gardner,Mark Trumbo
Marco Estrada,Jeff Locke,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Jose Bautista,Adam Jones,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,JT Realmuto,Justin Bour,Brian Dozier,Miguel Sano,Chris Owings,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Marco Estrada,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Darwin Barney,Jake Lamb,Troy Tulowitzki,Max Kepler,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Chris Carter,Brandon Drury,Chase Headley,Didi Gregorius,Giancarlo Stanton,Brett Gardner,Aaron Hicks
Marco Estrada,Adalberto Mejia,Luke Maile,Chris Davis,Darwin Barney,Josh Donaldson,Chris Owings,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Alex Meyer,Wade Miley,Gary Sanchez,Matt Holliday,Starlin Castro,Jake Lamb,Didi Gregorius,Aaron Judge,Jose Bautista,Adam Jones
Marco Estrada,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,JJ Hardy,Jackie Bradley,Giancarlo Stanton,Mark Trumbo
Marco Estrada,CC Sabathia,Martin Maldonado,Joe Mauer,Brian Dozier,Miguel Sano,Chris Owings,Adam Jones,Robbie Grossman,Max Kepler
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Justin Bour,Brandon Drury,Derek Dietrich,JT Riddle,Aaron Judge,Marcell Ozuna,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Hanley Ramirez,Danny Espinosa,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Marco Estrada,CC Sabathia,Christian Vazquez,Justin Bour,Dee Gordon,Miguel Sano,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Eduardo Rodriguez,CC Sabathia,Jason Castro,Joe Mauer,Brian Dozier,Jake Lamb,Xander Bogaerts,Aaron Judge,Robbie Grossman,Byron Buxton
CC Sabathia,Adalberto Mejia,Christian Vazquez,Joe Mauer,Josh Rutledge,Deven Marrero,Chris Owings,Mookie Betts,Jackie Bradley,Adam Jones
Marco Estrada,CC Sabathia,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Joey Rickard
Marco Estrada,Adalberto Mejia,Jeff Mathis,Joe Mauer,Jonathan Schoop,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Alex Meyer,Adalberto Mejia,Gary Sanchez,Chris Carter,Jonathan Schoop,Chase Headley,Chris Owings,Brett Gardner,Aaron Hicks,Adam Jones
CC Sabathia,Adalberto Mejia,Jeff Mathis,Matt Holliday,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Aaron Judge,Yasmany Tomas
Marco Estrada,CC Sabathia,Jason Castro,Hanley Ramirez,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Adalberto Mejia,Jeff Locke,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Josh Donaldson,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Alex Meyer,Adalberto Mejia,JT Realmuto,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Yasmany Tomas,Mark Trumbo
Marco Estrada,Alex Meyer,Luke Maile,Justin Smoak,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Mark Trumbo,Christian Yelich,Ezequiel Carrera
Alex Meyer,Adalberto Mejia,JT Realmuto,Justin Bour,Starlin Castro,Derek Dietrich,Nick Ahmed,Jose Bautista,Marcell Ozuna,Christian Yelich
Marco Estrada,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Deven Marrero,Chris Owings,Jose Bautista,Robbie Grossman,Byron Buxton
Adalberto Mejia,Jeff Locke,Luke Maile,Matt Holliday,Starlin Castro,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Ezequiel Carrera
CC Sabathia,Adalberto Mejia,Christian Vazquez,Matt Holliday,Starlin Castro,Deven Marrero,Didi Gregorius,Aaron Judge,Giancarlo Stanton,Aaron Hicks
Eduardo Rodriguez,Adalberto Mejia,Jeff Mathis,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Christian Yelich,Kevin Pillar
Eduardo Rodriguez,CC Sabathia,Jason Castro,Paul Goldschmidt,Dee Gordon,Deven Marrero,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
CC Sabathia,Jeff Locke,Gary Sanchez,Chris Carter,Brian Dozier,Chase Headley,Andrelton Simmons,Mookie Betts,Brett Gardner,Aaron Hicks
CC Sabathia,Jeff Locke,Caleb Joseph,Matt Holliday,Starlin Castro,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Adalberto Mejia,Wade Miley,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Joey Rickard
CC Sabathia,Alex Meyer,Caleb Joseph,Matt Holliday,Jonathan Schoop,Yunel Escobar,JJ Hardy,Aaron Judge,Adam Jones,Joey Rickard
Marco Estrada,CC Sabathia,Caleb Joseph,Trey Mancini,Jonathan Schoop,Jake Lamb,JJ Hardy,Mookie Betts,Christian Yelich,Joey Rickard
Marco Estrada,Adalberto Mejia,JT Realmuto,Justin Bour,Brian Dozier,Derek Dietrich,JT Riddle,Marcell Ozuna,Adam Jones,Mark Trumbo
Adalberto Mejia,Jeff Locke,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Aaron Judge,Jackie Bradley,Brett Gardner
Alex Meyer,Jeff Locke,Luke Maile,Albert Pujols,Darwin Barney,Josh Donaldson,Andrelton Simmons,Mark Trumbo,Kevin Pillar,Ezequiel Carrera
Adalberto Mejia,Jeff Locke,JT Realmuto,Joe Mauer,Josh Rutledge,Miguel Sano,Jorge Polanco,Aaron Judge,Robbie Grossman,Max Kepler
Adalberto Mejia,Jeff Locke,Jason Castro,Justin Bour,Dee Gordon,Manny Machado,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Adalberto Mejia,Wade Miley,Caleb Joseph,Kendrys Morales,Starlin Castro,Manny Machado,JJ Hardy,Jose Bautista,Adam Jones,Joey Rickard
CC Sabathia,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Didi Gregorius,Giancarlo Stanton,Brett Gardner,Robbie Grossman
CC Sabathia,Jeff Locke,Christian Vazquez,Joe Mauer,Starlin Castro,Miguel Sano,Jorge Polanco,Giancarlo Stanton,Max Kepler,Eddie Rosario
CC Sabathia,Jeff Locke,Jason Castro,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Christian Yelich
CC Sabathia,Wade Miley,Gary Sanchez,Chris Carter,Danny Espinosa,Chase Headley,Chris Owings,Aaron Judge,Giancarlo Stanton,Brett Gardner
Adalberto Mejia,Jeff Locke,Jason Castro,Hanley Ramirez,Starlin Castro,Josh Donaldson,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Adalberto Mejia,Wade Miley,Luke Maile,Matt Holliday,Darwin Barney,Miguel Sano,Troy Tulowitzki,Aaron Judge,Kevin Pillar,Ezequiel Carrera
CC Sabathia,Jeff Locke,JT Realmuto,Justin Bour,Starlin Castro,Yunel Escobar,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Adalberto Mejia,Wade Miley,Jason Castro,Paul Goldschmidt,Brian Dozier,Chase Headley,Jorge Polanco,Jose Bautista,Eddie Rosario,Byron Buxton
Adalberto Mejia,Jeff Locke,Luke Maile,Justin Smoak,Darwin Barney,Manny Machado,Troy Tulowitzki,Giancarlo Stanton,Adam Jones,Ezequiel Carrera
CC Sabathia,Wade Miley,JT Realmuto,Justin Bour,Brian Dozier,Derek Dietrich,Andrelton Simmons,Aaron Judge,Marcell Ozuna,Christian Yelich
Adalberto Mejia,Wade Miley,Caleb Joseph,Trey Mancini,Jonathan Schoop,Miguel Sano,JJ Hardy,Aaron Judge,Giancarlo Stanton,Joey Rickard
CC Sabathia,Wade Miley,Martin Maldonado,Chris Carter,Dee Gordon,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Mark Trumbo
CC Sabathia,Wade Miley,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Chris Owings,Aaron Judge,Mark Trumbo,Eric Young
CC Sabathia,Jeff Locke,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,JT Riddle,Mookie Betts,Marcell Ozuna,Chris Young
Wade Miley,Jeff Locke,Martin Maldonado,Kendrys Morales,Dee Gordon,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
CC Sabathia,Jeff Locke,Jason Castro,Sam Travis,Brian Dozier,Deven Marrero,Andrelton Simmons,Robbie Grossman,Eddie Rosario,Byron Buxton
Wade Miley,Jeff Locke,Caleb Joseph,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Jose Bautista,Giancarlo Stanton,Aaron Hicks
