P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Andrelton Simmons,Jose Bautista,Jackie Bradley,Kole Calhoun
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Brett Gardner,Yasmany Tomas,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Xander Bogaerts,Robbie Grossman,Kevin Pillar,Byron Buxton
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Marco Estrada,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,JJ Hardy,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,Marco Estrada,Jason Castro,Hanley Ramirez,Josh Rutledge,Manny Machado,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Jorge Polanco,Aaron Judge,Brett Gardner,Mark Trumbo
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Chris Carter,Josh Rutledge,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Robbie Grossman,Chris Young,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Kendrys Morales,Brandon Drury,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Brian Dozier,Chase Headley,Nick Ahmed,Brett Gardner,Aaron Hicks,Mark Trumbo
Zack Greinke,Jeff Locke,Christian Vazquez,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Robbie Grossman,Max Kepler,Chris Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Darwin Barney,Miguel Sano,Troy Tulowitzki,Brett Gardner,Yasmany Tomas,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Derek Dietrich,Didi Gregorius,Mookie Betts,Aaron Judge,Jose Bautista
Marco Estrada,Alex Meyer,Caleb Joseph,Kendrys Morales,Dee Gordon,Manny Machado,Chris Owings,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Adalberto Mejia,Jeff Mathis,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Aaron Hicks,Joey Rickard
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Justin Bour,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Marcell Ozuna,Christian Yelich
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Chris Owings,Mookie Betts,Aaron Judge,Jackie Bradley
Zack Greinke,CC Sabathia,Christian Vazquez,Albert Pujols,Danny Espinosa,Deven Marrero,Nick Ahmed,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,CC Sabathia,Gary Sanchez,Joe Mauer,Danny Espinosa,Miguel Sano,Jorge Polanco,Robbie Grossman,Mark Trumbo,Max Kepler
Zack Greinke,Marco Estrada,Jason Castro,Chris Davis,Brian Dozier,Yunel Escobar,Nick Ahmed,Robbie Grossman,Eddie Rosario,Byron Buxton
Zack Greinke,CC Sabathia,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Nick Ahmed,Adam Jones,Robbie Grossman,Kole Calhoun
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Joe Mauer,Dee Gordon,Miguel Sano,Jorge Polanco,Jose Bautista,Robbie Grossman,Max Kepler
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Jake Lamb,Chris Owings,Jose Bautista,Yasmany Tomas,Christian Yelich
Marco Estrada,Adalberto Mejia,Luke Maile,Chris Davis,Darwin Barney,Josh Donaldson,Xander Bogaerts,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Mark Trumbo,Ezequiel Carrera
CC Sabathia,Adalberto Mejia,JT Realmuto,Hanley Ramirez,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Mark Trumbo,Chris Young
Marco Estrada,Jeff Locke,Luke Maile,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Xander Bogaerts,Jose Bautista,Mark Trumbo,Kevin Pillar
Marco Estrada,CC Sabathia,Christian Vazquez,Chris Davis,Brian Dozier,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Alex Meyer,JT Realmuto,Justin Bour,Brandon Drury,Manny Machado,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Jose Bautista,Aaron Hicks,Chris Young
Marco Estrada,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Giancarlo Stanton,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Chris Owings,Aaron Judge,Jose Bautista,Brett Gardner
Marco Estrada,CC Sabathia,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Kole Calhoun
CC Sabathia,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Miguel Sano,Xander Bogaerts,Aaron Judge,Brett Gardner,Chris Young
Marco Estrada,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Chris Owings,Jackie Bradley,Adam Jones,Mark Trumbo
Marco Estrada,Alex Meyer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Chris Young,Eric Young
Marco Estrada,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Chris Owings,Jose Bautista,Robbie Grossman,Mark Trumbo
