P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brian Dozier,Josh Donaldson,Jorge Polanco,Max Kepler,Kevin Pillar,Byron Buxton
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Didi Gregorius,Jackie Bradley,Chris Young,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Davis,Jonathan Schoop,Manny Machado,Chris Owings,Adam Jones,Yasmany Tomas,Mark Trumbo
Zack Greinke,Alex Meyer,Jeff Mathis,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Jose Bautista,Kole Calhoun
Marco Estrada,Alex Meyer,Luke Maile,Justin Smoak,Brandon Drury,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Justin Smoak,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Yasmany Tomas,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Yasmany Tomas,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Hanley Ramirez,Starlin Castro,Chase Headley,Nick Ahmed,Brett Gardner,Aaron Hicks,Chris Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Brandon Drury,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Brandon Drury,Yunel Escobar,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Nick Ahmed,Mookie Betts,Mark Trumbo,Chris Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,Troy Tulowitzki,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Eric Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Darwin Barney,Josh Donaldson,Nick Ahmed,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Caleb Joseph,Sam Travis,Danny Espinosa,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,JJ Hardy,Jose Bautista,Mark Trumbo,Kole Calhoun
Zack Greinke,Jeff Locke,Jason Castro,Sam Travis,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Jose Bautista,Kole Calhoun,Eric Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Miguel Sano,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Trey Mancini,Josh Rutledge,Josh Donaldson,JJ Hardy,Aaron Judge,Adam Jones,Mark Trumbo
Zack Greinke,Adalberto Mejia,Christian Vazquez,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Brett Gardner,Mark Trumbo,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Jackie Bradley,Chris Young,Kole Calhoun
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Adam Jones
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Danny Espinosa,Josh Donaldson,JJ Hardy,Mookie Betts,Jose Bautista,Ezequiel Carrera
Zack Greinke,Marco Estrada,Martin Maldonado,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Adalberto Mejia,Luke Maile,Trey Mancini,Darwin Barney,Josh Donaldson,Chris Owings,Mookie Betts,Jose Bautista,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Giancarlo Stanton,Christian Yelich
Zack Greinke,Jeff Locke,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Max Kepler
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Deven Marrero,Chris Owings,Mookie Betts,Aaron Judge,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Justin Smoak,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Adam Jones,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Luke Maile,Justin Smoak,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Chris Young,Kevin Pillar,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Josh Rutledge,Miguel Sano,Jorge Polanco,Max Kepler,Chris Young,Eddie Rosario
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Jose Bautista,Chris Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Max Kepler,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Max Kepler,Kevin Pillar
Zack Greinke,Adalberto Mejia,Christian Vazquez,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Joey Rickard
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Nick Ahmed,Jose Bautista,Adam Jones,Mark Trumbo
Zack Greinke,CC Sabathia,Caleb Joseph,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Chris Young,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Jason Castro,Kendrys Morales,Darwin Barney,Josh Donaldson,Xander Bogaerts,Jose Bautista,Christian Yelich,Kevin Pillar
Zack Greinke,Adalberto Mejia,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Chris Young,Joey Rickard
Marco Estrada,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Alex Meyer,Martin Maldonado,Matt Holliday,Starlin Castro,Chase Headley,Troy Tulowitzki,Aaron Judge,Brett Gardner,Mark Trumbo
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Chris Owings,Jose Bautista,Yasmany Tomas,Chris Young
Zack Greinke,Adalberto Mejia,Jeff Mathis,Kendrys Morales,Brandon Drury,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Jeff Mathis,Sam Travis,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Marco Estrada,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Troy Tulowitzki,Aaron Judge,Aaron Hicks,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Danny Espinosa,Josh Donaldson,Jorge Polanco,Jose Bautista,Kevin Pillar,Eric Young
Eduardo Rodriguez,Adalberto Mejia,JT Realmuto,Hanley Ramirez,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Eduardo Rodriguez,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Gregor Blanco
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Nick Ahmed,Adam Jones,Yasmany Tomas,Gregor Blanco
Zack Greinke,Alex Meyer,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Jake Lamb,Chris Owings,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Sam Travis,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Aaron Judge,Jackie Bradley
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Brandon Drury,Yunel Escobar,Andrelton Simmons,Mookie Betts,Max Kepler,Eric Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Chris Owings,Yasmany Tomas,Max Kepler,Kole Calhoun
Zack Greinke,Alex Meyer,Christian Vazquez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mookie Betts,Jose Bautista,Eric Young
Zack Greinke,Marco Estrada,Luke Maile,Sam Travis,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Adam Jones,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Troy Tulowitzki,Yasmany Tomas,Gregor Blanco,Kole Calhoun
Zack Greinke,Marco Estrada,Martin Maldonado,Trey Mancini,Brandon Drury,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Joey Rickard
Marco Estrada,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Brian Dozier,Manny Machado,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Starlin Castro,Josh Donaldson,Chris Owings,Brett Gardner,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Mookie Betts,Max Kepler,Kevin Pillar
Alex Meyer,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Manny Machado,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Manny Machado,Jorge Polanco,Jackie Bradley,Chris Young,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Josh Rutledge,Josh Donaldson,Jorge Polanco,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Josh Rutledge,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Chris Young,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Kendrys Morales,Starlin Castro,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Marco Estrada,Luke Maile,Kendrys Morales,Darwin Barney,Manny Machado,Nick Ahmed,Jose Bautista,Kevin Pillar,Kole Calhoun
Zack Greinke,CC Sabathia,Christian Vazquez,Chris Davis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Kole Calhoun
Zack Greinke,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Darwin Barney,Deven Marrero,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Chris Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Josh Rutledge,Chase Headley,Troy Tulowitzki,Brett Gardner,Aaron Hicks,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Dee Gordon,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Kevin Pillar
Zack Greinke,Marco Estrada,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Jones,Mark Trumbo,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Kendrys Morales,Darwin Barney,Chase Headley,Jorge Polanco,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Aaron Judge,Jackie Bradley,Giancarlo Stanton
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Brandon Drury,Josh Donaldson,JJ Hardy,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Brandon Drury,Deven Marrero,Jorge Polanco,Mookie Betts,Jackie Bradley,Kole Calhoun
Zack Greinke,Marco Estrada,Jason Castro,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Max Kepler,Kevin Pillar,Eric Young
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Adalberto Mejia,Jason Castro,Sam Travis,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Mark Trumbo,Eddie Rosario
Eduardo Rodriguez,Adalberto Mejia,Luke Maile,Justin Smoak,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Aaron Judge,Jose Bautista
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Chris Carter,Darwin Barney,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Ezequiel Carrera
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Jake Lamb,Xander Bogaerts,Jose Bautista,Mark Trumbo,Chris Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,JJ Hardy,Mookie Betts,Jackie Bradley,Adam Jones
Zack Greinke,CC Sabathia,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Didi Gregorius,Mookie Betts,Chris Young,Eric Young
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,JT Riddle,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Zack Greinke,Marco Estrada,Martin Maldonado,Albert Pujols,Danny Espinosa,Manny Machado,Troy Tulowitzki,Jose Bautista,Kole Calhoun,Eric Young
Zack Greinke,Marco Estrada,Jeff Mathis,Sam Travis,Brandon Drury,Manny Machado,Chris Owings,Adam Jones,Yasmany Tomas,Gregor Blanco
Zack Greinke,Adalberto Mejia,Luke Maile,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Max Kepler
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Joe Mauer,Danny Espinosa,Miguel Sano,Jorge Polanco,Robbie Grossman,Max Kepler,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Danny Espinosa,Chase Headley,Andrelton Simmons,Aaron Judge,Brett Gardner,Yasmany Tomas
Zack Greinke,Alex Meyer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Aaron Judge,Adam Jones,Eric Young
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Yunel Escobar,Didi Gregorius,Aaron Hicks,Yasmany Tomas,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Aaron Judge,Yasmany Tomas,Kevin Pillar
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Darwin Barney,Deven Marrero,Xander Bogaerts,Aaron Judge,Jackie Bradley,Adam Jones
Marco Estrada,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Giancarlo Stanton,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Nick Ahmed,Aaron Judge,Kole Calhoun,Eric Young
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Brett Gardner,Adam Jones,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Yasmany Tomas,Ezequiel Carrera
Zack Greinke,Marco Estrada,Jeff Mathis,Trey Mancini,Jonathan Schoop,Josh Donaldson,JJ Hardy,Mark Trumbo,Kevin Pillar,Joey Rickard
Eduardo Rodriguez,CC Sabathia,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Brett Gardner
Marco Estrada,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Robbie Grossman,Christian Yelich
