P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Pillar,Kole Calhoun,Eric Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Chase Headley,Nick Ahmed,Jackie Bradley,Chris Young,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Jackie Bradley
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Josh Rutledge,Chase Headley,Nick Ahmed,Mookie Betts,Brett Gardner,Aaron Hicks
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Josh Rutledge,Manny Machado,JJ Hardy,Jose Bautista,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Hanley Ramirez,Dee Gordon,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Eduardo Rodriguez,Adalberto Mejia,Luke Maile,Kendrys Morales,Starlin Castro,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Chris Owings,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Gary Sanchez,Trey Mancini,Josh Rutledge,Manny Machado,Troy Tulowitzki,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Jose Bautista,Adam Jones,Joey Rickard
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Hanley Ramirez,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Jackie Bradley
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Eric Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Brandon Drury,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Kevin Pillar
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Starlin Castro,Manny Machado,Xander Bogaerts,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Jeff Mathis,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Aaron Hicks,Chris Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Jefry Marte,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Max Kepler
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Mookie Betts,Giancarlo Stanton,Christian Yelich
Zack Greinke,Jeff Locke,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Andrelton Simmons,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Josh Rutledge,Josh Donaldson,JJ Hardy,Adam Jones,Mark Trumbo,Kevin Pillar
Zack Greinke,Jeff Locke,Christian Vazquez,Sam Travis,Brian Dozier,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Jeff Locke,Caleb Joseph,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Mark Trumbo,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Justin Smoak,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Xander Bogaerts,Max Kepler,Kevin Pillar,Eddie Rosario
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Josh Donaldson,Didi Gregorius,Aaron Judge,Jose Bautista,Brett Gardner
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Miguel Sano,Didi Gregorius,Mookie Betts,Aaron Judge,Kevin Pillar
Zack Greinke,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Adam Jones,Chris Young
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Nick Ahmed,Mookie Betts,Adam Jones,Kole Calhoun
Zack Greinke,Adalberto Mejia,Christian Vazquez,Matt Holliday,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Jeff Locke,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Aaron Judge,Mark Trumbo,Chris Young
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Yasmany Tomas,Mark Trumbo,Eddie Rosario
Zack Greinke,Alex Meyer,Christian Vazquez,Trey Mancini,Jonathan Schoop,Manny Machado,Chris Owings,Mark Trumbo,Chris Young,Joey Rickard
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Troy Tulowitzki,Yasmany Tomas,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Gregor Blanco
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Max Kepler,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jeff Mathis,Sam Travis,Starlin Castro,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,CC Sabathia,Caleb Joseph,Sam Travis,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Adam Jones
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Darwin Barney,Josh Donaldson,Nick Ahmed,Yasmany Tomas,Max Kepler,Kevin Pillar
Eduardo Rodriguez,CC Sabathia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Yasmany Tomas
Zack Greinke,Alex Meyer,Gary Sanchez,Sam Travis,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Mark Trumbo,Gregor Blanco
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Darwin Barney,Deven Marrero,Didi Gregorius,Mookie Betts,Chris Young,Kole Calhoun
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Jake Lamb,Chris Owings,Mark Trumbo,Gregor Blanco,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Jose Bautista,Kole Calhoun,Eric Young
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Brian Dozier,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Zack Greinke,Alex Meyer,Christian Vazquez,Chris Davis,Josh Rutledge,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Gregor Blanco
Zack Greinke,Adalberto Mejia,Luke Maile,Kendrys Morales,Josh Rutledge,Manny Machado,Troy Tulowitzki,Mookie Betts,Jose Bautista,Ezequiel Carrera
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Josh Rutledge,Yunel Escobar,Didi Gregorius,Aaron Judge,Brett Gardner,Eric Young
Eduardo Rodriguez,Alex Meyer,Luke Maile,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Aaron Judge,Giancarlo Stanton
Alex Meyer,Adalberto Mejia,Gary Sanchez,Matt Holliday,Dee Gordon,Manny Machado,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Troy Tulowitzki,Aaron Judge,Brett Gardner,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Sam Travis,Brandon Drury,Deven Marrero,Xander Bogaerts,Jackie Bradley,Chris Young,Eddie Rosario
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brian Dozier,Josh Donaldson,Nick Ahmed,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,Adalberto Mejia,Jason Castro,Sam Travis,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Mark Trumbo,Eddie Rosario
Zack Greinke,Alex Meyer,Martin Maldonado,Jefry Marte,Starlin Castro,Yunel Escobar,Andrelton Simmons,Mookie Betts,Adam Jones,Eric Young
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Chris Owings,Aaron Judge,Brett Gardner,Chris Young
Zack Greinke,Jeff Locke,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Kevin Pillar,Joey Rickard
Zack Greinke,Alex Meyer,Caleb Joseph,Hanley Ramirez,Starlin Castro,Deven Marrero,JJ Hardy,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Jeff Mathis,Justin Smoak,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Brett Gardner,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Troy Tulowitzki,Brett Gardner,Chris Young,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Kendrys Morales,Darwin Barney,Josh Donaldson,Didi Gregorius,Kevin Pillar,Ezequiel Carrera,Eric Young
Zack Greinke,Jeff Locke,Gary Sanchez,Sam Travis,Josh Rutledge,Manny Machado,Xander Bogaerts,Jackie Bradley,Brett Gardner,Chris Young
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Jake Lamb,Chris Owings,Mookie Betts,Jackie Bradley,Brett Gardner
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Starlin Castro,Chase Headley,Xander Bogaerts,Jackie Bradley,Yasmany Tomas,Chris Young
Zack Greinke,Eduardo Rodriguez,Jason Castro,Kendrys Morales,Brandon Drury,Chase Headley,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Martin Maldonado,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Brett Gardner,Aaron Hicks,Mark Trumbo
Zack Greinke,Jeff Locke,Christian Vazquez,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Kevin Pillar
Marco Estrada,Adalberto Mejia,JT Realmuto,Sam Travis,Brian Dozier,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Josh Donaldson,Xander Bogaerts,Aaron Judge,Marcell Ozuna,Christian Yelich
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Hanley Ramirez,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Adalberto Mejia,Luke Maile,Justin Smoak,Josh Rutledge,Josh Donaldson,Didi Gregorius,Jose Bautista,Mark Trumbo,Kevin Pillar
Zack Greinke,CC Sabathia,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,Andrelton Simmons,Mookie Betts,Chris Young,Eddie Rosario
Zack Greinke,Marco Estrada,Christian Vazquez,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Kole Calhoun,Eric Young
Zack Greinke,Marco Estrada,Martin Maldonado,Sam Travis,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Mark Trumbo,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Nick Ahmed,Jose Bautista,Chris Young,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Caleb Joseph,Trey Mancini,Starlin Castro,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Kevin Pillar
Zack Greinke,Jeff Locke,Gary Sanchez,Chris Davis,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Aaron Hicks,Kevin Pillar
Marco Estrada,Alex Meyer,JT Realmuto,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brandon Drury,Miguel Sano,Troy Tulowitzki,Max Kepler,Chris Young,Byron Buxton
Zack Greinke,Alex Meyer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Aaron Judge,Jose Bautista,Eric Young
Zack Greinke,Marco Estrada,Martin Maldonado,Sam Travis,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Marco Estrada,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Adam Jones,Chris Young,Eric Young
Zack Greinke,CC Sabathia,Christian Vazquez,Hanley Ramirez,Brandon Drury,Chase Headley,Xander Bogaerts,Mookie Betts,Chris Young,Eric Young
Eduardo Rodriguez,CC Sabathia,Gary Sanchez,Paul Goldschmidt,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Deven Marrero,Jorge Polanco,Mookie Betts,Jackie Bradley,Eric Young
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Miguel Sano,Chris Owings,Mookie Betts,Yasmany Tomas,Kole Calhoun
Zack Greinke,Marco Estrada,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Jones,Mark Trumbo,Kole Calhoun
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Darwin Barney,Josh Donaldson,Andrelton Simmons,Aaron Judge,Jose Bautista,Kole Calhoun
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Hicks,Adam Jones,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Luke Maile,Justin Smoak,Dee Gordon,Josh Donaldson,Chris Owings,Mookie Betts,Jose Bautista,Ezequiel Carrera
Zack Greinke,Marco Estrada,Luke Maile,Jefry Marte,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Ezequiel Carrera,Kole Calhoun
Marco Estrada,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Josh Donaldson,JT Riddle,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Zack Greinke,Adalberto Mejia,Christian Vazquez,Trey Mancini,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Eddie Rosario
Zack Greinke,CC Sabathia,Jeff Mathis,Trey Mancini,Jonathan Schoop,Manny Machado,Nick Ahmed,Mookie Betts,Adam Jones,Mark Trumbo
Marco Estrada,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Manny Machado,Xander Bogaerts,Jackie Bradley,Chris Young,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Kendrys Morales,Darwin Barney,Josh Donaldson,Chris Owings,Jose Bautista,Chris Young,Kevin Pillar
Zack Greinke,Alex Meyer,Luke Maile,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Chris Young,Kole Calhoun
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Miguel Sano,Troy Tulowitzki,Robbie Grossman,Kevin Pillar,Byron Buxton
Marco Estrada,Alex Meyer,Christian Vazquez,Kendrys Morales,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Adam Jones
