P,P,C,1B,2B,3B,SS,OF,OF,OF
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasmany Tomas
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Brandon Drury,Josh Donaldson,Xander Bogaerts,Jose Bautista,Chris Young,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Xander Bogaerts,Jose Bautista,Chris Young,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mookie Betts,Chris Young,Eric Young
Zack Greinke,Alex Meyer,Jeff Mathis,Kendrys Morales,Starlin Castro,Josh Donaldson,Andrelton Simmons,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Darwin Barney,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Justin Smoak,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Christian Yelich,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Hanley Ramirez,Starlin Castro,Chase Headley,Nick Ahmed,Brett Gardner,Aaron Hicks,Mark Trumbo
Marco Estrada,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Davis,Brian Dozier,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Brandon Drury,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Josh Rutledge,Josh Donaldson,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Nick Ahmed,Mookie Betts,Mark Trumbo,Chris Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Jose Bautista,Chris Young,Eric Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Justin Smoak,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Ezequiel Carrera,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Miguel Sano,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Chris Young
Zack Greinke,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Darwin Barney,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Jones,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Darwin Barney,Josh Donaldson,Nick Ahmed,Jose Bautista,Yasmany Tomas,Ezequiel Carrera
Zack Greinke,Jeff Locke,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kole Calhoun
Zack Greinke,Marco Estrada,Caleb Joseph,Sam Travis,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Chris Young,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Jorge Polanco,Mookie Betts,Eddie Rosario,Kole Calhoun
Zack Greinke,Jeff Locke,Jason Castro,Sam Travis,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Christian Yelich,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Chris Young,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Kendrys Morales,Darwin Barney,Josh Donaldson,Xander Bogaerts,Aaron Judge,Jose Bautista,Ezequiel Carrera
Zack Greinke,Marco Estrada,Martin Maldonado,Albert Pujols,Danny Espinosa,Manny Machado,Troy Tulowitzki,Mookie Betts,Kole Calhoun,Eric Young
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Brandon Drury,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Yasmany Tomas
Zack Greinke,Marco Estrada,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Nick Ahmed,Chris Young,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Chris Owings,Aaron Judge,Jose Bautista,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Hanley Ramirez,Danny Espinosa,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Jeff Locke,Gary Sanchez,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Adam Jones,Mark Trumbo
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Starlin Castro,Chase Headley,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Jackie Bradley
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Josh Rutledge,Josh Donaldson,JJ Hardy,Mark Trumbo,Chris Young,Joey Rickard
Zack Greinke,Marco Estrada,Luke Maile,Chris Davis,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Yasmany Tomas,Kevin Pillar,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Sam Travis,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Brett Gardner,Chris Young,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Mookie Betts,Yasmany Tomas,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Josh Rutledge,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Chris Young
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Hanley Ramirez,Dee Gordon,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Darwin Barney,Yunel Escobar,Jorge Polanco,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Troy Tulowitzki,Aaron Judge,Adam Jones,Joey Rickard
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Danny Espinosa,Deven Marrero,Xander Bogaerts,Yasmany Tomas,Chris Young,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Nick Ahmed,Adam Jones,Yasmany Tomas,Gregor Blanco
Zack Greinke,Alex Meyer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Aaron Judge,Mark Trumbo,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Brian Dozier,Yunel Escobar,Jorge Polanco,Max Kepler,Chris Young,Byron Buxton
Zack Greinke,CC Sabathia,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Deven Marrero,JJ Hardy,Mookie Betts,Max Kepler,Chris Young
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Adam Jones,Yasmany Tomas,Ezequiel Carrera
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Manny Machado,Troy Tulowitzki,Jackie Bradley,Chris Young,Eric Young
Zack Greinke,Alex Meyer,Jeff Mathis,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Kole Calhoun
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Jefry Marte,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Gregor Blanco,Chris Young
Zack Greinke,Adalberto Mejia,Caleb Joseph,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Mookie Betts,Kevin Pillar,Joey Rickard
Zack Greinke,Marco Estrada,Martin Maldonado,Chris Davis,Brandon Drury,Manny Machado,JJ Hardy,Adam Jones,Yasmany Tomas,Mark Trumbo
Zack Greinke,Alex Meyer,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Jake Lamb,Chris Owings,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Marco Estrada,Alex Meyer,JT Realmuto,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Kendrys Morales,Darwin Barney,Josh Donaldson,Jorge Polanco,Gregor Blanco,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Jones,Kevin Pillar,Eric Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Hicks,Chris Young,Kevin Pillar
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Starlin Castro,Manny Machado,Troy Tulowitzki,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Luke Maile,Chris Davis,Brian Dozier,Josh Donaldson,Chris Owings,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Jeff Mathis,Chris Davis,Jonathan Schoop,Manny Machado,Nick Ahmed,Mark Trumbo,Kevin Pillar,Joey Rickard
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Hanley Ramirez,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Josh Rutledge,Miguel Sano,Jorge Polanco,Robbie Grossman,Max Kepler,Byron Buxton
Zack Greinke,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Troy Tulowitzki,Yasmany Tomas,Gregor Blanco,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Chris Carter,Starlin Castro,Josh Donaldson,Didi Gregorius,Mookie Betts,Aaron Judge,Kevin Pillar
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Chris Owings,Jackie Bradley,Mark Trumbo,Chris Young
Marco Estrada,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Gregor Blanco,Kevin Pillar
Marco Estrada,Alex Meyer,Caleb Joseph,Trey Mancini,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Joey Rickard
Zack Greinke,CC Sabathia,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,Andrelton Simmons,Mookie Betts,Chris Young,Joey Rickard
Zack Greinke,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Chris Young,Eddie Rosario
Zack Greinke,CC Sabathia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Brett Gardner,Eric Young
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Danny Espinosa,Josh Donaldson,Didi Gregorius,Aaron Judge,Aaron Hicks,Eric Young
Zack Greinke,Marco Estrada,Martin Maldonado,Hanley Ramirez,Brian Dozier,Yunel Escobar,Andrelton Simmons,Chris Young,Kole Calhoun,Eric Young
Zack Greinke,Jeff Locke,Luke Maile,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Max Kepler,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Starlin Castro,Deven Marrero,Nick Ahmed,Mookie Betts,Aaron Judge,Chris Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Sam Travis,Brandon Drury,Deven Marrero,Xander Bogaerts,Jackie Bradley,Gregor Blanco,Chris Young
Marco Estrada,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Yasmany Tomas,Christian Yelich
Zack Greinke,Alex Meyer,Martin Maldonado,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Adam Jones
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Josh Donaldson,Jorge Polanco,Robbie Grossman,Mark Trumbo,Eddie Rosario
Zack Greinke,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Max Kepler
Zack Greinke,Adalberto Mejia,Caleb Joseph,Trey Mancini,Jonathan Schoop,Josh Donaldson,Xander Bogaerts,Yasmany Tomas,Mark Trumbo,Joey Rickard
Zack Greinke,Jeff Locke,Luke Maile,Justin Smoak,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Xander Bogaerts,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Jake Lamb,Nick Ahmed,Gregor Blanco,Kevin Pillar,Kole Calhoun
Eduardo Rodriguez,Alex Meyer,Luke Maile,Paul Goldschmidt,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Giancarlo Stanton,Ezequiel Carrera
Zack Greinke,Alex Meyer,Christian Vazquez,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Aaron Judge,Yasmany Tomas,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,Yasmany Tomas,Max Kepler,Gregor Blanco
Zack Greinke,Alex Meyer,Gary Sanchez,Jefry Marte,Josh Rutledge,Yunel Escobar,Andrelton Simmons,Aaron Judge,Kole Calhoun,Eric Young
Marco Estrada,CC Sabathia,Christian Vazquez,Hanley Ramirez,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Chris Young,Eddie Rosario
Marco Estrada,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Brian Dozier,Miguel Sano,Troy Tulowitzki,Robbie Grossman,Max Kepler,Kevin Pillar
Zack Greinke,Adalberto Mejia,Luke Maile,Hanley Ramirez,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Brett Gardner
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Nick Ahmed,Aaron Judge,Kole Calhoun,Eric Young
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Josh Rutledge,Manny Machado,Troy Tulowitzki,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Danny Espinosa,Miguel Sano,Jorge Polanco,Mookie Betts,Byron Buxton,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Darwin Barney,Josh Donaldson,Andrelton Simmons,Robbie Grossman,Kevin Pillar,Eddie Rosario
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Danny Espinosa,Manny Machado,Andrelton Simmons,Adam Jones,Max Kepler,Joey Rickard
Zack Greinke,Marco Estrada,Martin Maldonado,Justin Smoak,Darwin Barney,Josh Donaldson,Xander Bogaerts,Kevin Pillar,Ezequiel Carrera,Eric Young
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Carter,Josh Rutledge,Chase Headley,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Marco Estrada,Eduardo Rodriguez,Luke Maile,Justin Smoak,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Giancarlo Stanton,Max Kepler,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Luke Maile,Justin Smoak,Danny Espinosa,Josh Donaldson,Chris Owings,Aaron Judge,Jose Bautista,Kevin Pillar
