P,P,C,1B,2B,3B,SS,OF,OF,OF
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Aaron Judge,Jose Bautista
Zack Greinke,Alex Meyer,Christian Vazquez,Hanley Ramirez,Darwin Barney,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kole Calhoun
Zack Greinke,Alex Meyer,Gary Sanchez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mookie Betts,Jose Bautista,Eric Young
Zack Greinke,Alex Meyer,Caleb Joseph,Justin Smoak,Danny Espinosa,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Caleb Joseph,Sam Travis,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Chris Young,Kole Calhoun
Zack Greinke,Jeff Locke,Luke Maile,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jackie Bradley,Max Kepler
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Matt Holliday,Dee Gordon,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Jose Bautista
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Brandon Drury,Chase Headley,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brian Dozier,Josh Donaldson,Jorge Polanco,Max Kepler,Kevin Pillar,Byron Buxton
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Starlin Castro,Deven Marrero,Chris Owings,Mookie Betts,Yasmany Tomas,Chris Young
Eduardo Rodriguez,Adalberto Mejia,Luke Maile,Justin Smoak,Dee Gordon,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Jason Castro,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Starlin Castro,Manny Machado,JJ Hardy,Jose Bautista,Mark Trumbo,Joey Rickard
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Jose Bautista,Adam Jones,Joey Rickard
Zack Greinke,Alex Meyer,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Kole Calhoun
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Kevin Pillar
Zack Greinke,Adalberto Mejia,Gary Sanchez,Justin Smoak,Josh Rutledge,Manny Machado,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Nick Ahmed,Mookie Betts,Adam Jones,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Kendrys Morales,Darwin Barney,Josh Donaldson,Nick Ahmed,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Alex Meyer,Jeff Mathis,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Aaron Hicks,Chris Young
Zack Greinke,Adalberto Mejia,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Nick Ahmed,Jose Bautista,Mark Trumbo,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Brian Dozier,Deven Marrero,Nick Ahmed,Mookie Betts,Chris Young,Kevin Pillar
Marco Estrada,Alex Meyer,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Giancarlo Stanton
Zack Greinke,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Nick Ahmed,Jackie Bradley,Mark Trumbo,Chris Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Josh Rutledge,Chase Headley,Nick Ahmed,Brett Gardner,Aaron Hicks,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Kendrys Morales,Darwin Barney,Josh Donaldson,Nick Ahmed,Jose Bautista,Joey Rickard,Ezequiel Carrera
Zack Greinke,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Nick Ahmed,Aaron Judge,Mark Trumbo,Chris Young
Zack Greinke,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Adam Jones,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Danny Espinosa,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Kole Calhoun
Zack Greinke,Alex Meyer,Christian Vazquez,Trey Mancini,Jonathan Schoop,Josh Donaldson,JJ Hardy,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Jeff Locke,Martin Maldonado,Justin Smoak,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Max Kepler,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Robbie Grossman,Christian Yelich
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Chris Young,Kevin Pillar,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Josh Rutledge,Miguel Sano,Nick Ahmed,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Jackie Bradley
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Josh Rutledge,Deven Marrero,Jorge Polanco,Mookie Betts,Gregor Blanco,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Justin Smoak,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Ezequiel Carrera,Eric Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Brian Dozier,Josh Donaldson,Andrelton Simmons,Chris Young,Kole Calhoun,Eric Young
Zack Greinke,Adalberto Mejia,Luke Maile,Hanley Ramirez,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Brett Gardner,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Troy Tulowitzki,Yasmany Tomas,Mark Trumbo,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Darwin Barney,Josh Donaldson,Nick Ahmed,Yasmany Tomas,Max Kepler,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Xander Bogaerts,Mookie Betts,Jose Bautista,Gregor Blanco
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Chris Carter,Starlin Castro,Josh Donaldson,Didi Gregorius,Mookie Betts,Aaron Judge,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Yasmany Tomas,Mark Trumbo,Eddie Rosario
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Josh Rutledge,Jake Lamb,Troy Tulowitzki,Yasmany Tomas,Mark Trumbo,Gregor Blanco
Zack Greinke,CC Sabathia,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Brett Gardner,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Sam Travis,Brandon Drury,Jake Lamb,Nick Ahmed,Adam Jones,Yasmany Tomas,Gregor Blanco
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Max Kepler,Kevin Pillar
Zack Greinke,Alex Meyer,Jeff Mathis,Chris Carter,Starlin Castro,Chase Headley,Troy Tulowitzki,Mookie Betts,Aaron Judge,Brett Gardner
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Josh Rutledge,Manny Machado,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Brett Gardner
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Jake Lamb,Nick Ahmed,Mookie Betts,Jose Bautista,Jackie Bradley
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Starlin Castro,Deven Marrero,Xander Bogaerts,Aaron Judge,Jose Bautista,Chris Young
Zack Greinke,Jeff Locke,Christian Vazquez,Sam Travis,Brian Dozier,Manny Machado,Xander Bogaerts,Jose Bautista,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Albert Pujols,Josh Rutledge,Yunel Escobar,Andrelton Simmons,Kevin Pillar,Kole Calhoun,Eric Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Chase Headley,Xander Bogaerts,Jackie Bradley,Yasmany Tomas,Eddie Rosario
Marco Estrada,Adalberto Mejia,JT Realmuto,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Zack Greinke,Jeff Locke,Gary Sanchez,Sam Travis,Starlin Castro,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Aaron Judge,Max Kepler,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Miguel Sano,Xander Bogaerts,Mookie Betts,Robbie Grossman,Max Kepler
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Brandon Drury,Josh Donaldson,Xander Bogaerts,Jackie Bradley,Giancarlo Stanton,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Sam Travis,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Mark Trumbo,Eddie Rosario
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Yunel Escobar,Nick Ahmed,Aaron Judge,Brett Gardner,Eric Young
Alex Meyer,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Marco Estrada,Alex Meyer,JT Realmuto,Justin Smoak,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Christian Vazquez,Kendrys Morales,Josh Rutledge,Deven Marrero,Didi Gregorius,Mookie Betts,Chris Young,Kevin Pillar
Zack Greinke,Marco Estrada,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Manny Machado,Andrelton Simmons,Adam Jones,Kole Calhoun,Eric Young
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Chris Owings,Aaron Judge,Gregor Blanco,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Brett Gardner,Aaron Hicks,Mark Trumbo
Eduardo Rodriguez,CC Sabathia,Martin Maldonado,Hanley Ramirez,Starlin Castro,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Marco Estrada,Martin Maldonado,Sam Travis,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Mark Trumbo,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Luke Maile,Jefry Marte,Starlin Castro,Josh Donaldson,Jorge Polanco,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Alex Meyer,Caleb Joseph,Trey Mancini,Dee Gordon,Manny Machado,Xander Bogaerts,Jose Bautista,Adam Jones,Mark Trumbo
Zack Greinke,Marco Estrada,Christian Vazquez,Trey Mancini,Danny Espinosa,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Brandon Drury,Deven Marrero,Xander Bogaerts,Aaron Judge,Jackie Bradley,Joey Rickard
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Darwin Barney,Manny Machado,Chris Owings,Mookie Betts,Jose Bautista,Ezequiel Carrera
Zack Greinke,Marco Estrada,Luke Maile,Kendrys Morales,Brandon Drury,Manny Machado,Troy Tulowitzki,Max Kepler,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,JT Riddle,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Marco Estrada,Adalberto Mejia,Christian Vazquez,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Adam Jones,Kevin Pillar
Zack Greinke,Jeff Locke,Martin Maldonado,Hanley Ramirez,Brian Dozier,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Starlin Castro,Chase Headley,Troy Tulowitzki,Brett Gardner,Aaron Hicks,Chris Young
Zack Greinke,Jeff Locke,Christian Vazquez,Kendrys Morales,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Jake Lamb,Nick Ahmed,Gregor Blanco,Kevin Pillar,Kole Calhoun
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,JJ Hardy,Mookie Betts,Adam Jones,Eddie Rosario
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Miguel Sano,Xander Bogaerts,Aaron Judge,Aaron Hicks,Chris Young
Marco Estrada,Alex Meyer,JT Realmuto,Paul Goldschmidt,Dee Gordon,Manny Machado,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Jonathan Schoop,Josh Donaldson,JJ Hardy,Mookie Betts,Yasmany Tomas,Mark Trumbo
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mark Trumbo,Max Kepler,Chris Young
Zack Greinke,Jeff Locke,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Andrelton Simmons,Mookie Betts,Jose Bautista,Mark Trumbo
Zack Greinke,Jeff Locke,Gary Sanchez,Sam Travis,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Chris Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Miguel Sano,Jorge Polanco,Robbie Grossman,Max Kepler,Byron Buxton
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Adam Jones,Yasmany Tomas,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Yasmany Tomas
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Miguel Sano,Chris Owings,Mookie Betts,Yasmany Tomas,Kole Calhoun
Marco Estrada,Alex Meyer,Luke Maile,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Ezequiel Carrera
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Yunel Escobar,Didi Gregorius,Aaron Judge,Aaron Hicks,Joey Rickard
Zack Greinke,CC Sabathia,Caleb Joseph,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Chris Young
Zack Greinke,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Troy Tulowitzki,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Brandon Drury,Miguel Sano,Xander Bogaerts,Robbie Grossman,Eddie Rosario,Byron Buxton
Marco Estrada,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
