P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Darwin Barney,Miguel Sano,Xander Bogaerts,Mookie Betts,Adam Jones,Chris Young
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Didi Gregorius,Jackie Bradley,Chris Young,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Sam Travis,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Jackie Bradley
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Chris Young,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Sam Travis,Josh Rutledge,Yunel Escobar,Jorge Polanco,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Mark Trumbo,Kevin Pillar,Joey Rickard
Zack Greinke,Alex Meyer,Gary Sanchez,Trey Mancini,Jonathan Schoop,Josh Donaldson,JJ Hardy,Adam Jones,Mark Trumbo,Kole Calhoun
Marco Estrada,Alex Meyer,Luke Maile,Justin Smoak,Brandon Drury,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Jeff Mathis,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Jose Bautista,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Justin Smoak,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Yasmany Tomas,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Christian Vazquez,Chris Davis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Aaron Judge,Yasmany Tomas,Chris Young
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Josh Donaldson,Didi Gregorius,Mookie Betts,Jose Bautista,Aaron Hicks
Zack Greinke,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Nick Ahmed,Brett Gardner,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Hicks,Adam Jones,Mark Trumbo
Marco Estrada,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Brian Dozier,Josh Donaldson,Andrelton Simmons,Chris Young,Kole Calhoun,Eric Young
Zack Greinke,Alex Meyer,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Yasmany Tomas
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Miguel Sano,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Chris Davis,Starlin Castro,Manny Machado,JJ Hardy,Aaron Judge,Jose Bautista,Mark Trumbo
Zack Greinke,Adalberto Mejia,Christian Vazquez,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Brett Gardner,Mark Trumbo,Kevin Pillar
Zack Greinke,Marco Estrada,Martin Maldonado,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,CC Sabathia,Jason Castro,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Max Kepler,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Zack Greinke,Jeff Locke,Christian Vazquez,Chris Davis,Starlin Castro,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Alex Meyer,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Xander Bogaerts,Mookie Betts,Aaron Judge,Aaron Hicks
Zack Greinke,Adalberto Mejia,Luke Maile,Trey Mancini,Darwin Barney,Josh Donaldson,Chris Owings,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Danny Espinosa,Josh Donaldson,JJ Hardy,Mookie Betts,Jose Bautista,Ezequiel Carrera
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Danny Espinosa,Manny Machado,Didi Gregorius,Brett Gardner,Aaron Hicks,Joey Rickard
Zack Greinke,Alex Meyer,Martin Maldonado,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Jose Bautista,Mark Trumbo,Joey Rickard
Zack Greinke,Jeff Locke,Gary Sanchez,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kole Calhoun
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jose Bautista,Chris Young
Marco Estrada,Alex Meyer,JT Realmuto,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Adam Jones,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jason Castro,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Gregor Blanco,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Mookie Betts,Yasmany Tomas,Kole Calhoun
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Troy Tulowitzki,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,Alex Meyer,Martin Maldonado,Jefry Marte,Josh Rutledge,Yunel Escobar,Andrelton Simmons,Mookie Betts,Jose Bautista,Eric Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Sam Travis,Starlin Castro,Deven Marrero,Xander Bogaerts,Jackie Bradley,Chris Young,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Xander Bogaerts,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Matt Holliday,Josh Rutledge,Chase Headley,Didi Gregorius,Brett Gardner,Chris Young,Kole Calhoun
Marco Estrada,Eduardo Rodriguez,Jason Castro,Kendrys Morales,Darwin Barney,Josh Donaldson,Xander Bogaerts,Jose Bautista,Christian Yelich,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Chase Headley,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Gregor Blanco,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Josh Rutledge,Miguel Sano,Troy Tulowitzki,Max Kepler,Eddie Rosario,Byron Buxton
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Starlin Castro,Deven Marrero,Chris Owings,Mookie Betts,Aaron Judge,Chris Young
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Manny Machado,Troy Tulowitzki,Jackie Bradley,Chris Young,Eric Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Danny Espinosa,Josh Donaldson,Jorge Polanco,Jose Bautista,Kevin Pillar,Eric Young
Zack Greinke,Alex Meyer,Jeff Mathis,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,Brett Gardner,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Danny Espinosa,Chase Headley,Troy Tulowitzki,Aaron Judge,Brett Gardner,Yasmany Tomas
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Josh Rutledge,Jake Lamb,Xander Bogaerts,Yasmany Tomas,Gregor Blanco,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Josh Rutledge,Josh Donaldson,Jorge Polanco,Robbie Grossman,Chris Young,Eddie Rosario
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Adam Jones,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Chase Headley,Chris Owings,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Zack Greinke,Marco Estrada,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Manny Machado,Andrelton Simmons,Adam Jones,Kole Calhoun,Eric Young
Zack Greinke,Jeff Locke,Luke Maile,Justin Smoak,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Brett Gardner,Kevin Pillar
Zack Greinke,Marco Estrada,Jason Castro,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Joey Rickard,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Miguel Sano,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,CC Sabathia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,JJ Hardy,Mookie Betts,Jackie Bradley,Kole Calhoun
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Justin Smoak,Darwin Barney,Josh Donaldson,Xander Bogaerts,Aaron Judge,Jose Bautista,Ezequiel Carrera
Marco Estrada,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Andrelton Simmons,Mookie Betts,Adam Jones,Mark Trumbo
Zack Greinke,Marco Estrada,Martin Maldonado,Chris Davis,Danny Espinosa,Josh Donaldson,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Starlin Castro,Manny Machado,Nick Ahmed,Brett Gardner,Aaron Hicks,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Starlin Castro,Josh Donaldson,Nick Ahmed,Adam Jones,Yasmany Tomas,Gregor Blanco
CC Sabathia,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Kendrys Morales,Darwin Barney,Josh Donaldson,Nick Ahmed,Jose Bautista,Chris Young,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Didi Gregorius,Aaron Hicks,Max Kepler,Kevin Pillar
Eduardo Rodriguez,CC Sabathia,Christian Vazquez,Hanley Ramirez,Brandon Drury,Miguel Sano,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Marco Estrada,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasmany Tomas
Zack Greinke,Marco Estrada,Jeff Mathis,Hanley Ramirez,Darwin Barney,Josh Donaldson,Jorge Polanco,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Chris Young,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Miguel Sano,Jorge Polanco,Mark Trumbo,Max Kepler,Chris Young
Zack Greinke,Alex Meyer,Jeff Mathis,Chris Carter,Josh Rutledge,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Aaron Judge,Jackie Bradley,Giancarlo Stanton
Zack Greinke,Alex Meyer,Gary Sanchez,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Aaron Judge,Adam Jones,Eric Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Joe Mauer,Brandon Drury,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Marco Estrada,Luke Maile,Kendrys Morales,Darwin Barney,Manny Machado,Nick Ahmed,Jose Bautista,Kevin Pillar,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Josh Rutledge,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Chris Young,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Josh Rutledge,Yunel Escobar,Andrelton Simmons,Aaron Judge,Max Kepler,Kole Calhoun
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Brett Gardner,Mark Trumbo,Max Kepler
Zack Greinke,Jeff Locke,Gary Sanchez,Hanley Ramirez,Starlin Castro,Josh Donaldson,Didi Gregorius,Brett Gardner,Aaron Hicks,Chris Young
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Andrelton Simmons,Mookie Betts,Joey Rickard,Kole Calhoun
Marco Estrada,Eduardo Rodriguez,Luke Maile,Justin Smoak,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Yasmany Tomas,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Sam Travis,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Gregor Blanco,Joey Rickard
Zack Greinke,CC Sabathia,Gary Sanchez,Trey Mancini,Brandon Drury,Manny Machado,Chris Owings,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Adalberto Mejia,Christian Vazquez,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Yasmany Tomas,Joey Rickard
Zack Greinke,Marco Estrada,Caleb Joseph,Trey Mancini,Brian Dozier,Manny Machado,Nick Ahmed,Mark Trumbo,Joey Rickard,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Josh Donaldson,Jorge Polanco,Mookie Betts,Robbie Grossman,Max Kepler
Marco Estrada,Adalberto Mejia,JT Realmuto,Sam Travis,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Zack Greinke,Jeff Locke,Christian Vazquez,Hanley Ramirez,Brian Dozier,Deven Marrero,Jorge Polanco,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Darwin Barney,Chase Headley,Xander Bogaerts,Jackie Bradley,Chris Young,Eric Young
Zack Greinke,Adalberto Mejia,Caleb Joseph,Trey Mancini,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,Yasmany Tomas,Max Kepler,Gregor Blanco
Zack Greinke,Marco Estrada,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Chris Young,Kole Calhoun
Zack Greinke,Alex Meyer,Martin Maldonado,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Yasmany Tomas
Zack Greinke,Adalberto Mejia,Christian Vazquez,Trey Mancini,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Darwin Barney,Deven Marrero,Chris Owings,Mookie Betts,Jackie Bradley,Brett Gardner
Zack Greinke,Jeff Locke,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Robbie Grossman,Max Kepler,Kevin Pillar
Zack Greinke,Adalberto Mejia,Luke Maile,Justin Smoak,Brian Dozier,Josh Donaldson,Xander Bogaerts,Kevin Pillar,Joey Rickard,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Starlin Castro,Deven Marrero,Nick Ahmed,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Troy Tulowitzki,Mookie Betts,Aaron Judge,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Luke Maile,Paul Goldschmidt,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Giancarlo Stanton,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Brian Dozier,Miguel Sano,Xander Bogaerts,Mookie Betts,Max Kepler,Byron Buxton
