P,P,C,1B,2B,3B,SS,OF,OF,OF
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasmany Tomas
Zack Greinke,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Chris Young,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Darwin Barney,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Kevin Pillar
Zack Greinke,Alex Meyer,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Manny Machado,JJ Hardy,Jose Bautista,Mark Trumbo,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Justin Smoak,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Yasmany Tomas,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Yasmany Tomas,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Justin Smoak,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Christian Yelich,Kevin Pillar
Marco Estrada,Alex Meyer,Luke Maile,Justin Smoak,Brandon Drury,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Hanley Ramirez,Starlin Castro,Chase Headley,Nick Ahmed,Brett Gardner,Aaron Hicks,Mark Trumbo
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Brandon Drury,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Marco Estrada,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Chris Davis,Brian Dozier,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Nick Ahmed,Mookie Betts,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Justin Smoak,Brandon Drury,Manny Machado,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Darwin Barney,Josh Donaldson,Nick Ahmed,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,Troy Tulowitzki,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Jose Bautista,Kole Calhoun,Eric Young
Zack Greinke,Adalberto Mejia,Jeff Mathis,Kendrys Morales,Darwin Barney,Josh Donaldson,Jorge Polanco,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Jose Bautista,Chris Young,Eric Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Eric Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Miguel Sano,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Chris Young
Zack Greinke,Jeff Locke,Jason Castro,Sam Travis,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Brandon Drury,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Yasmany Tomas
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Christian Yelich,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Jorge Polanco,Mookie Betts,Eddie Rosario,Kole Calhoun
Zack Greinke,Marco Estrada,Martin Maldonado,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Jeff Locke,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Max Kepler
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Chris Owings,Aaron Judge,Jose Bautista,Chris Young
Zack Greinke,Alex Meyer,Luke Maile,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Andrelton Simmons,Jose Bautista,Brett Gardner,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Kendrys Morales,Darwin Barney,Josh Donaldson,Xander Bogaerts,Aaron Judge,Jose Bautista,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Sam Travis,Dee Gordon,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Hanley Ramirez,Danny Espinosa,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Chris Young,Joey Rickard
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Adam Jones
Zack Greinke,Adalberto Mejia,Luke Maile,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Adam Jones,Mark Trumbo
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Josh Rutledge,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Chris Young
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Max Kepler,Kevin Pillar
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Josh Rutledge,Josh Donaldson,JJ Hardy,Mark Trumbo,Chris Young,Joey Rickard
Zack Greinke,CC Sabathia,Caleb Joseph,Sam Travis,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Chris Young,Joey Rickard
Zack Greinke,Marco Estrada,Christian Vazquez,Kendrys Morales,Darwin Barney,Manny Machado,Troy Tulowitzki,Chris Young,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Danny Espinosa,Josh Donaldson,Jorge Polanco,Jose Bautista,Kevin Pillar,Eric Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Alex Meyer,Martin Maldonado,Matt Holliday,Starlin Castro,Chase Headley,Troy Tulowitzki,Aaron Judge,Brett Gardner,Chris Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Troy Tulowitzki,Aaron Hicks,Kevin Pillar,Kole Calhoun
Zack Greinke,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Josh Rutledge,Josh Donaldson,Nick Ahmed,Adam Jones,Yasmany Tomas,Gregor Blanco
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Josh Rutledge,Josh Donaldson,Jorge Polanco,Robbie Grossman,Chris Young,Eddie Rosario
Marco Estrada,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Chris Owings,Jose Bautista,Chris Young,Kevin Pillar
Zack Greinke,Alex Meyer,Jeff Mathis,Sam Travis,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Dee Gordon,Josh Donaldson,Didi Gregorius,Aaron Judge,Aaron Hicks,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Josh Rutledge,Miguel Sano,Troy Tulowitzki,Max Kepler,Eddie Rosario,Byron Buxton
Zack Greinke,Marco Estrada,Martin Maldonado,Chris Davis,Brandon Drury,Manny Machado,JJ Hardy,Adam Jones,Yasmany Tomas,Mark Trumbo
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Chris Young
Zack Greinke,Marco Estrada,Jason Castro,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Joey Rickard,Kole Calhoun
Zack Greinke,Alex Meyer,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Jake Lamb,Chris Owings,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Brandon Drury,Yunel Escobar,Andrelton Simmons,Mookie Betts,Max Kepler,Eric Young
Zack Greinke,Adalberto Mejia,Caleb Joseph,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Mookie Betts,Kevin Pillar,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Chris Owings,Yasmany Tomas,Max Kepler,Kole Calhoun
Zack Greinke,Jeff Locke,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Ezequiel Carrera
Zack Greinke,Alex Meyer,Christian Vazquez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mookie Betts,Jose Bautista,Eric Young
Marco Estrada,CC Sabathia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Christian Yelich,Chris Young
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Manny Machado,Jorge Polanco,Jackie Bradley,Chris Young,Joey Rickard
Marco Estrada,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Hanley Ramirez,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Troy Tulowitzki,Yasmany Tomas,Gregor Blanco,Kole Calhoun
Zack Greinke,Marco Estrada,Jeff Mathis,Chris Davis,Jonathan Schoop,Manny Machado,Nick Ahmed,Mark Trumbo,Kevin Pillar,Joey Rickard
Marco Estrada,Alex Meyer,Caleb Joseph,Trey Mancini,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Joey Rickard
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Chris Owings,Jackie Bradley,Mark Trumbo,Chris Young
Zack Greinke,Marco Estrada,Luke Maile,Chris Davis,Darwin Barney,Josh Donaldson,JJ Hardy,Jose Bautista,Max Kepler,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Miguel Sano,Jorge Polanco,Mark Trumbo,Max Kepler,Chris Young
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Chris Young
Eduardo Rodriguez,CC Sabathia,Christian Vazquez,Hanley Ramirez,Starlin Castro,Miguel Sano,Xander Bogaerts,Mookie Betts,Brett Gardner,Chris Young
Eduardo Rodriguez,Alex Meyer,Luke Maile,Justin Smoak,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Chris Young,Kevin Pillar
Zack Greinke,Jeff Locke,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Mookie Betts,Max Kepler,Kevin Pillar
Alex Meyer,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Manny Machado,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Zack Greinke,Marco Estrada,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Manny Machado,Andrelton Simmons,Chris Young,Kole Calhoun,Eric Young
Zack Greinke,Marco Estrada,Luke Maile,Sam Travis,Danny Espinosa,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Yasmany Tomas,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Luke Maile,Albert Pujols,Starlin Castro,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Max Kepler,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Gary Sanchez,Sam Travis,Josh Rutledge,Deven Marrero,Jorge Polanco,Mookie Betts,Jackie Bradley,Adam Jones
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Zack Greinke,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Max Kepler
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Xander Bogaerts,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Adalberto Mejia,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Chris Young,Joey Rickard
Zack Greinke,Marco Estrada,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Max Kepler,Kevin Pillar,Kole Calhoun
Zack Greinke,Adalberto Mejia,Luke Maile,Justin Smoak,Darwin Barney,Manny Machado,Xander Bogaerts,Jose Bautista,Brett Gardner,Kevin Pillar
Zack Greinke,Adalberto Mejia,Christian Vazquez,Trey Mancini,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Jones,Joey Rickard
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Josh Rutledge,Manny Machado,Troy Tulowitzki,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Alex Meyer,Martin Maldonado,Albert Pujols,Starlin Castro,Yunel Escobar,Xander Bogaerts,Jose Bautista,Kole Calhoun,Eric Young
Zack Greinke,Adalberto Mejia,Caleb Joseph,Trey Mancini,Jonathan Schoop,Josh Donaldson,Xander Bogaerts,Yasmany Tomas,Mark Trumbo,Joey Rickard
Zack Greinke,CC Sabathia,Jason Castro,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Andrelton Simmons,Aaron Judge,Yasmany Tomas,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Joe Mauer,Danny Espinosa,Miguel Sano,Jorge Polanco,Robbie Grossman,Max Kepler,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Darwin Barney,Chase Headley,Andrelton Simmons,Jose Bautista,Yasmany Tomas,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Albert Pujols,Danny Espinosa,Miguel Sano,Troy Tulowitzki,Aaron Judge,Kole Calhoun,Eric Young
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Yunel Escobar,JJ Hardy,Aaron Judge,Aaron Hicks,Kole Calhoun
Zack Greinke,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,Yasmany Tomas,Gregor Blanco,Joey Rickard
Zack Greinke,Marco Estrada,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,JJ Hardy,Yasmany Tomas,Max Kepler,Chris Young
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Brett Gardner,Adam Jones,Mark Trumbo
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Jonathan Schoop,Josh Donaldson,Chris Owings,Kevin Pillar,Joey Rickard,Ezequiel Carrera
Marco Estrada,Adalberto Mejia,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Josh Donaldson,Chris Owings,Mookie Betts,Jose Bautista,Yasmany Tomas
Zack Greinke,Adalberto Mejia,Jason Castro,Sam Travis,Brian Dozier,Miguel Sano,Xander Bogaerts,Robbie Grossman,Kevin Pillar,Eddie Rosario
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Byron Buxton
Marco Estrada,Eduardo Rodriguez,Jason Castro,Kendrys Morales,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
