P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mookie Betts,Chris Young,Eric Young
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Josh Rutledge,Josh Donaldson,JJ Hardy,Adam Jones,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Justin Smoak,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Adam Jones,Ezequiel Carrera
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Chris Owings,Mookie Betts,Jackie Bradley,Mark Trumbo
Zack Greinke,Marco Estrada,Caleb Joseph,Trey Mancini,Josh Rutledge,Manny Machado,Troy Tulowitzki,Mark Trumbo,Kevin Pillar,Joey Rickard
Zack Greinke,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Xander Bogaerts,Adam Jones,Chris Young,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Luke Maile,Sam Travis,Darwin Barney,Josh Donaldson,Jorge Polanco,Mookie Betts,Jose Bautista,Ezequiel Carrera
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Josh Rutledge,Manny Machado,Didi Gregorius,Aaron Judge,Brett Gardner,Kole Calhoun
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Brian Dozier,Chase Headley,Xander Bogaerts,Mookie Betts,Chris Young,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Brett Gardner
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Josh Rutledge,Yunel Escobar,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Darwin Barney,Deven Marrero,Jorge Polanco,Mookie Betts,Chris Young,Kole Calhoun
Zack Greinke,Adalberto Mejia,Gary Sanchez,Kendrys Morales,Josh Rutledge,Josh Donaldson,JJ Hardy,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Yasmany Tomas
Zack Greinke,Adalberto Mejia,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Troy Tulowitzki,Aaron Judge,Mark Trumbo,Kole Calhoun
Zack Greinke,Marco Estrada,Luke Maile,Sam Travis,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Chris Young,Byron Buxton
Zack Greinke,Jeff Locke,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Max Kepler
Zack Greinke,Adalberto Mejia,Gary Sanchez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Chris Young,Joey Rickard
Zack Greinke,Jeff Locke,Gary Sanchez,Sam Travis,Josh Rutledge,Manny Machado,Xander Bogaerts,Jose Bautista,Jackie Bradley,Chris Young
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Xander Bogaerts,Mookie Betts,Aaron Judge,Jose Bautista
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Josh Rutledge,Josh Donaldson,Nick Ahmed,Brett Gardner,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Alex Meyer,Christian Vazquez,Kendrys Morales,Darwin Barney,Josh Donaldson,Chris Owings,Yasmany Tomas,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Martin Maldonado,Albert Pujols,Danny Espinosa,Manny Machado,Troy Tulowitzki,Mookie Betts,Kole Calhoun,Eric Young
Zack Greinke,Adalberto Mejia,Luke Maile,Kendrys Morales,Darwin Barney,Josh Donaldson,Xander Bogaerts,Brett Gardner,Chris Young,Kevin Pillar
Zack Greinke,Marco Estrada,Jeff Mathis,Hanley Ramirez,Brandon Drury,Josh Donaldson,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Josh Rutledge,Miguel Sano,Jorge Polanco,Max Kepler,Chris Young,Eddie Rosario
Zack Greinke,Marco Estrada,Martin Maldonado,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Joey Rickard,Kole Calhoun
Zack Greinke,Alex Meyer,Caleb Joseph,Hanley Ramirez,Danny Espinosa,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasmany Tomas
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Christian Yelich,Chris Young
Zack Greinke,Jeff Locke,Gary Sanchez,Chris Davis,Jonathan Schoop,Josh Donaldson,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kole Calhoun,Eric Young
Zack Greinke,Jeff Locke,Christian Vazquez,Kendrys Morales,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Adam Jones,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Derek Dietrich,Andrelton Simmons,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,Marco Estrada,Martin Maldonado,Chris Davis,Brandon Drury,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,Nick Ahmed,Mookie Betts,Jose Bautista,Joey Rickard
Zack Greinke,Alex Meyer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Aaron Judge,Mark Trumbo,Kole Calhoun
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Brandon Drury,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Yasmany Tomas
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Yasmany Tomas,Kevin Pillar
Zack Greinke,Alex Meyer,Christian Vazquez,Trey Mancini,Brandon Drury,Manny Machado,JJ Hardy,Jose Bautista,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Sam Travis,Dee Gordon,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Alex Meyer,Caleb Joseph,Sam Travis,Jonathan Schoop,Manny Machado,JJ Hardy,Aaron Judge,Jose Bautista,Adam Jones
Zack Greinke,Alex Meyer,Gary Sanchez,Sam Travis,Darwin Barney,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Yunel Escobar,Nick Ahmed,Aaron Judge,Aaron Hicks,Kevin Pillar
Zack Greinke,Marco Estrada,Luke Maile,Sam Travis,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Mark Trumbo,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Luke Maile,Kendrys Morales,Starlin Castro,Josh Donaldson,Chris Owings,Aaron Judge,Jose Bautista,Kevin Pillar
Eduardo Rodriguez,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Aaron Judge,Christian Yelich
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Josh Donaldson,Chris Owings,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Matt Holliday,Josh Rutledge,Chase Headley,Didi Gregorius,Aaron Hicks,Kevin Pillar,Kole Calhoun
Zack Greinke,Marco Estrada,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Kevin Pillar,Kole Calhoun
Zack Greinke,Adalberto Mejia,Jason Castro,Trey Mancini,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Mookie Betts,Adam Jones,Joey Rickard
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Xander Bogaerts,Brett Gardner,Aaron Hicks,Mark Trumbo
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Darwin Barney,Yunel Escobar,Chris Owings,Jose Bautista,Chris Young,Kevin Pillar
Zack Greinke,Alex Meyer,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Jake Lamb,Chris Owings,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Zack Greinke,Adalberto Mejia,Caleb Joseph,Trey Mancini,Brian Dozier,Josh Donaldson,Chris Owings,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mookie Betts,Gregor Blanco,Ezequiel Carrera
Zack Greinke,Marco Estrada,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Jones,Chris Young,Kole Calhoun
Zack Greinke,Jeff Locke,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Andrelton Simmons,Mookie Betts,Jackie Bradley,Brett Gardner
Zack Greinke,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Yunel Escobar,Jorge Polanco,Mookie Betts,Jackie Bradley,Eric Young
Zack Greinke,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Troy Tulowitzki,Yasmany Tomas,Gregor Blanco,Kole Calhoun
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Davis,Josh Rutledge,Deven Marrero,Jorge Polanco,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Brandon Drury,Chase Headley,Chris Owings,Mookie Betts,Yasmany Tomas,Gregor Blanco
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Jackie Bradley,Gregor Blanco,Kole Calhoun
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Hicks,Adam Jones,Eric Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Josh Rutledge,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Yasmany Tomas,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Christian Vazquez,Justin Smoak,Darwin Barney,Josh Donaldson,Jorge Polanco,Jose Bautista,Mark Trumbo,Kevin Pillar
Zack Greinke,Adalberto Mejia,Jason Castro,Joe Mauer,Josh Rutledge,Josh Donaldson,Jorge Polanco,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Yasmany Tomas,Kevin Pillar,Eric Young
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Chris Owings,Aaron Judge,Brett Gardner,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Jose Bautista,Kole Calhoun,Eric Young
Alex Meyer,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Jose Bautista,Brett Gardner
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Justin Smoak,Darwin Barney,Josh Donaldson,Xander Bogaerts,Jose Bautista,Brett Gardner,Ezequiel Carrera
Zack Greinke,Marco Estrada,Jeff Mathis,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Xander Bogaerts,Jackie Bradley,Eddie Rosario,Ezequiel Carrera
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Darwin Barney,Josh Donaldson,Didi Gregorius,Aaron Judge,Gregor Blanco,Kevin Pillar
Zack Greinke,Adalberto Mejia,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Troy Tulowitzki,Mookie Betts,Aaron Hicks,Chris Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Nick Ahmed,Brett Gardner,Yasmany Tomas,Kole Calhoun
Zack Greinke,CC Sabathia,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,Andrelton Simmons,Mookie Betts,Gregor Blanco,Chris Young
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brandon Drury,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Dee Gordon,Josh Donaldson,Andrelton Simmons,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Jeff Locke,Gary Sanchez,Justin Smoak,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Max Kepler,Kevin Pillar,Ezequiel Carrera
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Gregor Blanco,Kevin Pillar
Zack Greinke,Marco Estrada,Jeff Mathis,Hanley Ramirez,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Byron Buxton,Ezequiel Carrera
Zack Greinke,Alex Meyer,Martin Maldonado,Chris Carter,Starlin Castro,Josh Donaldson,Didi Gregorius,Brett Gardner,Aaron Hicks,Yasmany Tomas
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Brian Dozier,Deven Marrero,Xander Bogaerts,Jose Bautista,Chris Young,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Dee Gordon,Josh Donaldson,Didi Gregorius,Aaron Judge,Aaron Hicks,Chris Young
Zack Greinke,Marco Estrada,Luke Maile,Kendrys Morales,Darwin Barney,Manny Machado,Troy Tulowitzki,Adam Jones,Kevin Pillar,Eddie Rosario
Zack Greinke,Alex Meyer,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Chris Owings,Brett Gardner,Yasmany Tomas,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Albert Pujols,Darwin Barney,Chase Headley,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Sam Travis,Darwin Barney,Deven Marrero,Xander Bogaerts,Jackie Bradley,Yasmany Tomas,Chris Young
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zack Greinke,Jeff Locke,Jason Castro,Hanley Ramirez,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Robbie Grossman,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Deven Marrero,Troy Tulowitzki,Mookie Betts,Aaron Judge,Jackie Bradley
Zack Greinke,Marco Estrada,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Deven Marrero,JJ Hardy,Yasmany Tomas,Max Kepler,Chris Young
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brian Dozier,Yunel Escobar,Jorge Polanco,Robbie Grossman,Chris Young,Kole Calhoun
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Miguel Sano,Troy Tulowitzki,Mark Trumbo,Max Kepler,Byron Buxton
Marco Estrada,Alex Meyer,Luke Maile,Kendrys Morales,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Giancarlo Stanton,Yasmany Tomas
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Kevin Pillar,Joey Rickard
Zack Greinke,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,Yasmany Tomas,Max Kepler,Gregor Blanco
Marco Estrada,Alex Meyer,Martin Maldonado,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Xander Bogaerts,Max Kepler,Chris Young,Eddie Rosario
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Giancarlo Stanton,Christian Yelich,Kevin Pillar
