P,P,C,1B,2B,3B,SS,OF,OF,OF
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jose Bautista,Kole Calhoun
Zack Greinke,Adalberto Mejia,Gary Sanchez,Trey Mancini,Brandon Drury,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mookie Betts,Chris Young,Eric Young
Zack Greinke,Alex Meyer,Jeff Mathis,Kendrys Morales,Starlin Castro,Josh Donaldson,Andrelton Simmons,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Deven Marrero,Xander Bogaerts,Chris Young,Kevin Pillar,Kole Calhoun
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Yasmany Tomas
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Josh Rutledge,Manny Machado,Didi Gregorius,Aaron Judge,Brett Gardner,Kole Calhoun
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Justin Smoak,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Yasmany Tomas,Kevin Pillar
Zack Greinke,Adalberto Mejia,Christian Vazquez,Hanley Ramirez,Darwin Barney,Deven Marrero,Xander Bogaerts,Mookie Betts,Adam Jones,Kevin Pillar
Zack Greinke,Adalberto Mejia,Christian Vazquez,Sam Travis,Brian Dozier,Chase Headley,Xander Bogaerts,Mookie Betts,Chris Young,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Jason Castro,Joe Mauer,Josh Rutledge,Josh Donaldson,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Troy Tulowitzki,Aaron Judge,Mark Trumbo,Kole Calhoun
Zack Greinke,Adalberto Mejia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Nick Ahmed,Mookie Betts,Mark Trumbo,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Deven Marrero,JJ Hardy,Jackie Bradley,Mark Trumbo,Chris Young
Zack Greinke,Eduardo Rodriguez,Luke Maile,Hanley Ramirez,Darwin Barney,Josh Donaldson,Nick Ahmed,Jose Bautista,Yasmany Tomas,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Josh Rutledge,Josh Donaldson,Andrelton Simmons,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Justin Smoak,Josh Rutledge,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Ezequiel Carrera,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Josh Rutledge,Yunel Escobar,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Chris Young
Zack Greinke,Alex Meyer,Christian Vazquez,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Yasmany Tomas,Mark Trumbo
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Xander Bogaerts,Mookie Betts,Aaron Judge,Jose Bautista
Zack Greinke,Adalberto Mejia,Luke Maile,Paul Goldschmidt,Darwin Barney,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Jones,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Hanley Ramirez,Brandon Drury,Deven Marrero,Jorge Polanco,Mookie Betts,Chris Young,Eric Young
Zack Greinke,Marco Estrada,Luke Maile,Sam Travis,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Chris Young,Byron Buxton
Zack Greinke,Jeff Locke,Gary Sanchez,Sam Travis,Josh Rutledge,Manny Machado,Xander Bogaerts,Jose Bautista,Jackie Bradley,Chris Young
Zack Greinke,Marco Estrada,Luke Maile,Kendrys Morales,Josh Rutledge,Josh Donaldson,Nick Ahmed,Chris Young,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Caleb Joseph,Chris Davis,Jonathan Schoop,Josh Donaldson,JJ Hardy,Mookie Betts,Adam Jones,Kevin Pillar
Zack Greinke,Marco Estrada,Martin Maldonado,Albert Pujols,Danny Espinosa,Manny Machado,Troy Tulowitzki,Mookie Betts,Kole Calhoun,Eric Young
Zack Greinke,Marco Estrada,Luke Maile,Chris Davis,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Yasmany Tomas,Kevin Pillar,Joey Rickard
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Brett Gardner,Chris Young,Byron Buxton
Zack Greinke,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Starlin Castro,Chase Headley,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Kole Calhoun
Zack Greinke,Jeff Locke,Gary Sanchez,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Adam Jones,Mark Trumbo
Zack Greinke,Marco Estrada,Jeff Mathis,Hanley Ramirez,Brandon Drury,Josh Donaldson,Nick Ahmed,Yasmany Tomas,Gregor Blanco,Kole Calhoun
Zack Greinke,Alex Meyer,Christian Vazquez,Sam Travis,Brandon Drury,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Yasmany Tomas
Zack Greinke,Adalberto Mejia,Jason Castro,Sam Travis,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Justin Smoak,Darwin Barney,Josh Donaldson,Chris Owings,Mookie Betts,Jose Bautista,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Jason Castro,Hanley Ramirez,Brian Dozier,Yunel Escobar,Jorge Polanco,Max Kepler,Chris Young,Byron Buxton
Eduardo Rodriguez,Adalberto Mejia,Gary Sanchez,Sam Travis,Dee Gordon,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Marco Estrada,Caleb Joseph,Chris Davis,Danny Espinosa,Manny Machado,Xander Bogaerts,Mark Trumbo,Joey Rickard,Kole Calhoun
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Nick Ahmed,Mookie Betts,Brett Gardner,Aaron Hicks
Zack Greinke,Alex Meyer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Aaron Judge,Mark Trumbo,Kole Calhoun
Zack Greinke,Jeff Locke,Luke Maile,Hanley Ramirez,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Pillar
Zack Greinke,Alex Meyer,Luke Maile,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Adam Jones,Yasmany Tomas,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Eric Young
Eduardo Rodriguez,CC Sabathia,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Miguel Sano,Xander Bogaerts,Mookie Betts,Yasmany Tomas,Chris Young
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Kendrys Morales,Starlin Castro,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Matt Holliday,Josh Rutledge,Chase Headley,Didi Gregorius,Aaron Hicks,Kevin Pillar,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Kendrys Morales,Darwin Barney,Josh Donaldson,Jorge Polanco,Gregor Blanco,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Martin Maldonado,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Chris Young,Kevin Pillar,Joey Rickard
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Josh Donaldson,Chris Owings,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Hicks,Mark Trumbo,Eric Young
Marco Estrada,Eduardo Rodriguez,Jeff Mathis,Hanley Ramirez,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Max Kepler,Chris Young
Zack Greinke,Alex Meyer,Jeff Mathis,Hanley Ramirez,Josh Rutledge,Jake Lamb,Chris Owings,Yasmany Tomas,Gregor Blanco,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Sam Travis,Danny Espinosa,Deven Marrero,Xander Bogaerts,Mookie Betts,Gregor Blanco,Ezequiel Carrera
Zack Greinke,Adalberto Mejia,Luke Maile,Chris Davis,Brian Dozier,Josh Donaldson,Chris Owings,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Eduardo Rodriguez,Luke Maile,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Christian Yelich,Max Kepler,Kevin Pillar
Zack Greinke,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Jones,Kevin Pillar,Eric Young
Zack Greinke,Alex Meyer,Luke Maile,Justin Smoak,Starlin Castro,Manny Machado,Troy Tulowitzki,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Marco Estrada,Alex Meyer,Luke Maile,Justin Smoak,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Chris Young,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,JT Realmuto,Hanley Ramirez,Brandon Drury,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Sam Travis,Josh Rutledge,Miguel Sano,Jorge Polanco,Robbie Grossman,Max Kepler,Byron Buxton
Zack Greinke,Adalberto Mejia,Caleb Joseph,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Max Kepler
Zack Greinke,Alex Meyer,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Troy Tulowitzki,Yasmany Tomas,Gregor Blanco,Kole Calhoun
Alex Meyer,Adalberto Mejia,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Jose Bautista,Brett Gardner
Zack Greinke,Marco Estrada,Martin Maldonado,Hanley Ramirez,Brian Dozier,Yunel Escobar,Andrelton Simmons,Chris Young,Kole Calhoun,Eric Young
Zack Greinke,Adalberto Mejia,Gary Sanchez,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Chris Young,Eddie Rosario
Zack Greinke,CC Sabathia,Gary Sanchez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Kole Calhoun
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Josh Rutledge,Deven Marrero,Jorge Polanco,Mookie Betts,Adam Jones,Kole Calhoun
Zack Greinke,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Xander Bogaerts,Brett Gardner,Aaron Hicks,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Gregor Blanco,Kevin Pillar
Marco Estrada,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Josh Rutledge,Miguel Sano,Jorge Polanco,Mookie Betts,Jackie Bradley,Chris Young
Marco Estrada,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Josh Donaldson,Chris Owings,Jackie Bradley,Yasmany Tomas,Chris Young
Zack Greinke,Alex Meyer,Martin Maldonado,Sam Travis,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Zack Greinke,CC Sabathia,Christian Vazquez,Jefry Marte,Josh Rutledge,Manny Machado,Jorge Polanco,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Adalberto Mejia,Jason Castro,Hanley Ramirez,Brian Dozier,Josh Donaldson,Jorge Polanco,Robbie Grossman,Mark Trumbo,Eddie Rosario
Zack Greinke,Marco Estrada,Caleb Joseph,Trey Mancini,Brandon Drury,Josh Donaldson,JJ Hardy,Adam Jones,Chris Young,Joey Rickard
Zack Greinke,CC Sabathia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Max Kepler,Byron Buxton
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Jefry Marte,Brandon Drury,Chase Headley,Chris Owings,Mookie Betts,Yasmany Tomas,Gregor Blanco
Zack Greinke,Jeff Locke,Luke Maile,Justin Smoak,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Christian Vazquez,Sam Travis,Josh Rutledge,Chase Headley,Chris Owings,Mookie Betts,Jose Bautista,Chris Young
Zack Greinke,CC Sabathia,Christian Vazquez,Chris Davis,Brian Dozier,Manny Machado,Nick Ahmed,Adam Jones,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Luke Maile,Paul Goldschmidt,Starlin Castro,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Giancarlo Stanton,Ezequiel Carrera
Zack Greinke,Eduardo Rodriguez,Martin Maldonado,Hanley Ramirez,Darwin Barney,Deven Marrero,Xander Bogaerts,Jackie Bradley,Chris Young,Byron Buxton
Zack Greinke,Marco Estrada,Jeff Mathis,Justin Smoak,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Chris Young,Kevin Pillar
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Eduardo Rodriguez,Adalberto Mejia,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Xander Bogaerts,Mookie Betts,Robbie Grossman,Max Kepler
Zack Greinke,Eduardo Rodriguez,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Troy Tulowitzki,Brett Gardner,Yasmany Tomas,Eric Young
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Darwin Barney,Yunel Escobar,Didi Gregorius,Aaron Judge,Aaron Hicks,Chris Young
Zack Greinke,Marco Estrada,Jason Castro,Sam Travis,Jonathan Schoop,Manny Machado,Jorge Polanco,Adam Jones,Mark Trumbo,Joey Rickard
Eduardo Rodriguez,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Chase Headley,Chris Owings,Aaron Judge,Brett Gardner,Aaron Hicks
Zack Greinke,Alex Meyer,Gary Sanchez,Jefry Marte,Josh Rutledge,Yunel Escobar,Andrelton Simmons,Mark Trumbo,Kole Calhoun,Eric Young
Zack Greinke,Adalberto Mejia,Jason Castro,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,Yasmany Tomas,Max Kepler,Gregor Blanco
Marco Estrada,Alex Meyer,Martin Maldonado,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Joey Rickard
Zack Greinke,Alex Meyer,Luke Maile,Sam Travis,Josh Rutledge,Deven Marrero,Xander Bogaerts,Aaron Judge,Jackie Bradley,Adam Jones
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Joe Mauer,Brian Dozier,Josh Donaldson,Jorge Polanco,Robbie Grossman,Byron Buxton,Kole Calhoun
Zack Greinke,Eduardo Rodriguez,Jeff Mathis,Sam Travis,Brandon Drury,Jake Lamb,Nick Ahmed,Jose Bautista,Gregor Blanco,Kevin Pillar
Zack Greinke,Eduardo Rodriguez,Luke Maile,Justin Smoak,Darwin Barney,Josh Donaldson,Andrelton Simmons,Robbie Grossman,Kevin Pillar,Eddie Rosario
Zack Greinke,Marco Estrada,Martin Maldonado,Justin Smoak,Darwin Barney,Josh Donaldson,Xander Bogaerts,Kevin Pillar,Ezequiel Carrera,Eric Young
Zack Greinke,Jeff Locke,Martin Maldonado,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Jose Bautista,Adam Jones,Mark Trumbo
Eduardo Rodriguez,Alex Meyer,JT Realmuto,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Chris Young
Zack Greinke,Eduardo Rodriguez,Christian Vazquez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Aaron Judge,Yasmany Tomas,Kole Calhoun
Zack Greinke,Jeff Locke,Christian Vazquez,Sam Travis,Josh Rutledge,Miguel Sano,Andrelton Simmons,Mookie Betts,Aaron Judge,Chris Young
Zack Greinke,Marco Estrada,Christian Vazquez,Sam Travis,Brandon Drury,Deven Marrero,Xander Bogaerts,Mark Trumbo,Chris Young,Eddie Rosario
Zack Greinke,Jeff Locke,Martin Maldonado,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Marco Estrada,Christian Vazquez,Trey Mancini,Darwin Barney,Manny Machado,JJ Hardy,Jose Bautista,Mark Trumbo,Joey Rickard
