"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,747674678,"jarredsc7",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Yasmani Grandal","18.14%",14
12,747498523,"tomjk321 (26/50)",0,172.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Joc Pederson 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Aaron Hicks","17.86%",14
13,747660855,"gary3055 (8/14)",0,171.1,"P Carlos Martínez C Gary Sánchez SS Corey Seager 3B Anthony Rendon 1B Matt Holliday OF Brett Gardner OF Cody Bellinger OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Blake Snell","16.04%",0.65
14,747506029,"fallfromgrace (2/50)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Carlos Martínez","15.48%",21.3
14,747506054,"fallfromgrace (27/50)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Brett Gardner","14.80%",20
16,747389281,"ThatStunna (4/13)",0,169.75,"P Jacob deGrom P Alex Wood SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Joc Pederson 3B Justin Turner 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks",NA,"Alex Wood","14.29%",35.45
17,747315407,"Adderall30mg (1/2)",0,168.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers OF Khris Davis 3B Ryan Schimpf OF Joc Pederson C Yasmani Grandal 2B Jed Lowrie P Trevor Cahill",NA,"Gio González","14.23%",-1.1
17,747506038,"fallfromgrace (11/50)",0,168.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Corey Seager OF Joc Pederson 2B Kolten Wong C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Matt Holliday","13.61%",23
17,747506063,"fallfromgrace (36/50)",0,168.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Corey Seager OF Joc Pederson 2B Kolten Wong C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Giancarlo Stanton","12.59%",16
17,747593167,"MizzouKA01 (2/3)",0,168.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers OF Khris Davis 3B Ryan Schimpf OF Joc Pederson C Yasmani Grandal 2B Jed Lowrie P Trevor Cahill",NA,"Kris Bryant","12.02%",0
21,747540659,"underjones (10/50)",0,164.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Aaron Hicks SS Wilmer Difo P Trevor Cahill",NA,"Khris Davis","11.73%",0
21,747551260,"markaw4 (6/50)",0,164.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Jedd Gyorko OF Aaron Hicks P Trevor Cahill",NA,"Billy Hamilton","11.51%",5
21,747551285,"markaw4 (31/50)",0,164.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Jedd Gyorko OF Aaron Hicks P Trevor Cahill",NA,"Matt Wieters","11.51%",7
24,747688461,"darcmaniluk (12/12)",0,163.15,"P Jacob deGrom P Nate Karns C Gary Sánchez OF Matt Holliday 1B Wil Myers SS Didi Gregorius OF Yasiel Puig 3B Ryan Schimpf 2B Yangervis Solarte OF Aaron Hicks",NA,"Charlie Blackmon","11.17%",0
25,747734609,"gjcampbell7 (2/3)",0,162.75,"P Jacob deGrom P Alex Wood C Gary Sánchez OF Brett Gardner 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner OF Trey Mancini OF Aaron Hicks SS Tim Beckham",NA,"Manny Machado","10.83%",0
26,747551272,"markaw4 (18/50)",0,162.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"Kyle Schwarber","10.83%",0
26,747551297,"markaw4 (43/50)",0,162.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"Zack Cozart","10.15%",9
28,747489408,"tomjk321 (14/50)",0,162.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Evan Longoria SS Didi Gregorius 2B Brad Miller OF Corey Dickerson OF Aaron Hicks P Trevor Cahill",NA,"Nate Karns","9.69%",28.85
28,747540665,"underjones (16/50)",0,162.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Evan Longoria SS Didi Gregorius 2B Brad Miller OF Corey Dickerson OF Aaron Hicks P Trevor Cahill",NA,"Francisco Lindor","9.58%",8
30,747506030,"fallfromgrace (3/50)",0,161.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 3B Justin Turner 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Joey Votto","9.24%",21
30,747506055,"fallfromgrace (28/50)",0,161.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 3B Justin Turner 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Joc Pederson","9.18%",19
30,747540677,"underjones (28/50)",0,161.1,"P Jacob deGrom C Gary Sánchez OF Giancarlo Stanton 1B Matt Holliday OF Christian Yelich 2B Dee Gordon 3B Chase Headley OF Marcell Ozuna SS Ronald Torreyes P Trevor Cahill",NA,"Jay Bruce","9.01%",3
33,747506046,"fallfromgrace (19/50)",0,160.1,"P Jacob deGrom OF Bryce Harper 1B Matt Holliday SS Aledmys Díaz OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Tommy Pham","8.90%",7
33,747506050,"fallfromgrace (23/50)",0,160.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 3B Ryan Schimpf OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Dee Gordon","8.84%",2
33,747506071,"fallfromgrace (44/50)",0,160.1,"P Jacob deGrom OF Bryce Harper 1B Matt Holliday SS Aledmys Díaz OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Masahiro Tanaka","8.84%",19.15
33,747506075,"fallfromgrace (48/50)",0,160.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 3B Ryan Schimpf OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Anthony Rendon","8.79%",7
37,747529891,"johnphil82 (2/16)",0,159.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF José Bautista 1B Carlos Santana 3B Justin Turner C Yasmani Grandal OF Andrew Toles 2B Jed Lowrie",NA,"Aaron Judge","8.22%",0
38,747716453,"shutuppauly (2/2)",0,159.45,"P Jacob deGrom P Masahiro Tanaka C Gary Sánchez 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 2B Neil Walker OF Aaron Hicks 3B Wilmer Flores SS Alcides Escobar",NA,"Andrew Toles","7.94%",10
39,747429831,"dandydon (5/20)",0,159.25,"P Alex Wood C Gary Sánchez OF Matt Holliday OF Brett Gardner 1B Matt Carpenter SS Aledmys Díaz 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong P Trevor Cahill",NA,"Randal Grichuk","7.77%",0
39,747525983,"ImnotNavT (1/4)",0,159.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"Salvador Pérez","7.37%",10
41,747422545,"castrma1",0,159.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner SS Zack Cozart OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"José Ramírez","7.20%",3
41,747506043,"fallfromgrace (16/50)",0,159.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Didi Gregorius OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Wil Myers","7.09%",5
41,747506068,"fallfromgrace (41/50)",0,159.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Didi Gregorius OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Aledmys Díaz","7.09%",6
41,747564353,"AllUCanEat (1/2)",0,159.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Ryan Schimpf 1B Cody Bellinger OF Aaron Hicks 2B Josh Harrison P Trevor Cahill",NA,"Jacoby Ellsbury","7.03%",11
41,747564358,"AllUCanEat (2/2)",0,159.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Ryan Schimpf 1B Cody Bellinger OF Aaron Hicks 2B Josh Harrison P Trevor Cahill",NA,"Wilmer Difo","6.80%",0
46,747529893,"johnphil82 (4/16)",0,158.75,"P Jacob deGrom P Alex Wood OF Bryce Harper OF Brett Gardner OF José Bautista SS Aledmys Díaz 3B Justin Turner C Yadier Molina 1B T.J. Rivera 2B Jed Lowrie",NA,"Didi Gregorius","6.69%",7
46,747577919,"ChadCastle26",0,158.75,"P Jacob deGrom P Alex Wood OF Bryce Harper 1B Ryan Zimmerman OF Brett Gardner 3B Justin Turner C Salvador Pérez OF Aaron Hicks SS Wilmer Difo 2B Jed Lowrie",NA,"Jayson Werth","6.63%",10
48,747267600,"ganondorf (3/50)",0,158.25,"P Alex Wood OF Bryce Harper 2B Ben Zobrist 1B Joey Votto SS Corey Seager OF Joc Pederson 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"Ben Zobrist","6.46%",0
49,747558080,"jjwd (22/50)",0,157.75,"P Jacob deGrom P Alex Wood 1B Joey Votto OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez SS Zack Cozart C Tucker Barnhart",NA,"Adam Duvall","6.29%",5
50,747529897,"johnphil82 (8/16)",0,157.25,"P Alex Wood OF Bryce Harper 1B Ryan Zimmerman SS Francisco Lindor OF Matt Holliday OF Brett Gardner 2B Dee Gordon C Yasmani Grandal 3B Wilmer Flores P Trevor Cahill",NA,"Mark Trumbo","6.29%",16
51,747267604,"ganondorf (7/50)",0,157.15,"P Jacob deGrom P Nate Karns C Gary Sánchez OF Matt Holliday 1B Wil Myers OF Jacoby Ellsbury SS Didi Gregorius 3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg",NA,"Jake Arrieta","6.18%",0
52,747389290,"ThatStunna (13/13)",0,157.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Brad Miller 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"Rougned Odor","5.90%",0
52,747488868,"kratom (1/50)",0,157.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury SS Aledmys Díaz 2B Jedd Gyorko OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"Elvis Andrus","5.73%",4
54,747267610,"ganondorf (13/50)",0,156.1,"P Carlos Martínez C Gary Sánchez OF Matt Holliday OF Brett Gardner 1B Matt Carpenter SS Aledmys Díaz 3B Chase Headley 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"Miguel Montero","5.61%",0
54,747267646,"ganondorf (49/50)",0,156.1,"P Carlos Martínez OF Bryce Harper C Gary Sánchez 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart 2B Jed Lowrie P Trevor Cahill",NA,"Buster Posey","5.61%",19
54,747414222,"scout326 (49/50)",0,156.1,"P Carlos Martínez C Gary Sánchez OF Matt Holliday OF Brett Gardner 1B Matt Carpenter SS Didi Gregorius 3B Jedd Gyorko 2B Kolten Wong P Trevor Cahill OF Magneuris Sierra",NA,"Eugenio Suárez","5.33%",3
54,747506040,"fallfromgrace (13/50)",0,156.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal 3B Cory Spangenberg P Trevor Cahill",NA,"Wilmer Flores","5.27%",8
54,747506065,"fallfromgrace (38/50)",0,156.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal 3B Cory Spangenberg P Trevor Cahill",NA,"Kolten Wong","5.05%",7
59,747378658,"juanshen (25/50)",0,155.95,"P Kevin Gausman 3B Manny Machado C Gary Sánchez OF Mark Trumbo 1B Matt Holliday OF Jacoby Ellsbury SS Didi Gregorius 2B Jonathan Schoop OF Trey Mancini P Trevor Cahill",NA,"Adam Jones","4.93%",0
60,747710988,"mrmike13",0,155.75,"P Jacob deGrom P Alex Wood C Gary Sánchez SS Corey Seager OF Brett Gardner OF Khris Davis 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Andrew Toles",NA,"Trevor Bauer","4.93%",12.1
61,747267603,"ganondorf (6/50)",0,155.3,"P Alex Wood P Nate Karns OF Bryce Harper 3B Manny Machado C Gary Sánchez 1B Joey Votto OF Jacoby Ellsbury 2B Kolten Wong OF Aaron Hicks SS Wilmer Difo",NA,"J.T. Realmuto","4.93%",0
62,747389287,"ThatStunna (10/13)",0,155.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Corey Seager OF Joc Pederson 3B Justin Turner 2B Kolten Wong C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"Evan Longoria","4.76%",8
62,747467543,"Colefloflo",0,155.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 2B Dee Gordon SS Zack Cozart OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"Nolan Arenado","4.65%",0
64,747489397,"tomjk321 (3/50)",0,154.95,"P Jacob deGrom P Blake Snell C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks 2B Chris Taylor",NA,"Matt Carpenter","4.59%",18
65,747389282,"ThatStunna (5/13)",0,154.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury OF Joc Pederson 3B Justin Turner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"Yonder Alonso","4.59%",0
65,747506035,"fallfromgrace (8/50)",0,154.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"Matt Joyce","4.54%",0
65,747506060,"fallfromgrace (33/50)",0,154.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"Anthony Rizzo","4.54%",0
68,747323936,"randlan (29/50)",0,153.45,"P Carlos Martínez P Masahiro Tanaka C Gary Sánchez OF Matt Holliday OF Brett Gardner 2B Rougned Odor SS Didi Gregorius 3B Ryan Schimpf OF Aaron Hicks 1B Justin Smoak",NA,"Yadier Molina","4.48%",9
69,747551277,"markaw4 (23/50)",0,153.25,"P Alex Wood C Gary Sánchez SS Corey Seager OF Giancarlo Stanton 1B Wil Myers OF Christian Yelich 2B Dee Gordon 3B Jedd Gyorko OF Marcell Ozuna P Trevor Cahill",NA,"Carlos González","4.31%",0
69,747551302,"markaw4 (48/50)",0,153.25,"P Alex Wood C Gary Sánchez SS Corey Seager OF Giancarlo Stanton 1B Wil Myers OF Christian Yelich 2B Dee Gordon 3B Jedd Gyorko OF Marcell Ozuna P Trevor Cahill",NA,"Yangervis Solarte","4.08%",3
71,747400105,"jordanh415 (1/2)",0,153.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner 1B Yonder Alonso 2B Jed Lowrie P Trevor Cahill",NA,"Chase Headley","4.08%",4
71,747488885,"kratom (18/50)",0,153.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Cody Bellinger 3B Justin Turner 2B Neil Walker OF Aaron Hicks P Trevor Cahill",NA,"Michael Conforto","4.08%",11
71,747488886,"kratom (19/50)",0,153.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Cody Bellinger 3B Justin Turner 2B Neil Walker OF Aaron Hicks P Trevor Cahill",NA,"Jonathan Lucroy","4.02%",0
74,747429833,"dandydon (7/20)",0,152.25,"P Alex Wood C Gary Sánchez 1B Matt Holliday OF Brett Gardner SS Aledmys Díaz 3B Chase Headley 2B Jedd Gyorko OF Randal Grichuk OF Aaron Hicks P Trevor Cahill",NA,"Marcell Ozuna","3.85%",30
75,747506048,"fallfromgrace (21/50)",0,152.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson 3B Jedd Gyorko 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Starlin Castro","3.74%",5
75,747506049,"fallfromgrace (22/50)",0,152.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Carlos Santana","3.68%",12
75,747506052,"fallfromgrace (25/50)",0,152.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson 3B Jedd Gyorko 2B Brad Miller C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Lorenzo Cain","3.68%",17
75,747506073,"fallfromgrace (46/50)",0,152.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson 3B Jedd Gyorko 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Edwin Encarnación","3.57%",8
75,747506074,"fallfromgrace (47/50)",0,152.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Ryan Schimpf","3.46%",23
75,747506077,"fallfromgrace (50/50)",0,152.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson 3B Jedd Gyorko 2B Brad Miller C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Ryon Healy","3.46%",0
81,747389286,"ThatStunna (9/13)",0,151.25,"P Alex Wood 1B Anthony Rizzo OF Bryce Harper SS Corey Seager OF Yasiel Puig OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"Trevor Story","3.46%",0
81,747540691,"underjones (42/50)",0,151.25,"P Alex Wood OF Bryce Harper C Gary Sánchez SS Corey Seager OF Joc Pederson 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"Brad Miller","3.46%",7
83,747506032,"fallfromgrace (5/50)",0,151.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Marcus Stroman","3.40%",14.7
83,747506057,"fallfromgrace (30/50)",0,151.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Christian Yelich","3.29%",8
83,747688372,"darcmaniluk (7/12)",0,151.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez OF Matt Holliday 3B Evan Longoria 2B Brad Miller OF Aaron Hicks 1B Logan Morrison SS Ronald Torreyes P Trevor Cahill",NA,"Trey Mancini","3.12%",21
86,747414197,"scout326 (24/50)",0,150.95,"P Carlos Martínez P Blake Snell C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks 2B Chris Taylor",NA,"DJ LeMahieu","3.06%",0
86,747473882,"yellowsub",0,150.95,"P Jacob deGrom P Blake Snell OF Bryce Harper C Gary Sánchez SS Corey Seager 1B Matt Holliday 3B Justin Turner OF Aaron Hicks OF Andrew Toles 2B Jed Lowrie",NA,"Nick Martínez","3.06%",8.1
88,747551263,"markaw4 (9/50)",0,150.75,"P Jacob deGrom P Alex Wood C Gary Sánchez SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg OF Aaron Hicks OF Tommy Pham",NA,"Jason Kipnis","3.00%",0
88,747551288,"markaw4 (34/50)",0,150.75,"P Jacob deGrom P Alex Wood C Gary Sánchez SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg OF Aaron Hicks OF Tommy Pham",NA,"Carlos Gómez","3.00%",7
88,747558096,"jjwd (38/50)",0,150.75,"P Jacob deGrom P Alex Wood 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Joey Gallo SS Alcides Escobar",NA,"José Bautista","2.95%",2
91,747488876,"kratom (9/50)",0,150.65,"P Nate Karns 3B Nolan Arenado 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury OF Aaron Hicks P Trevor Cahill",NA,"Corey Dickerson","2.89%",15
91,747488877,"kratom (10/50)",0,150.65,"P Nate Karns 3B Nolan Arenado 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury OF Aaron Hicks P Trevor Cahill",NA,"Joey Gallo","2.89%",0
93,747506028,"fallfromgrace (1/50)",0,150.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Jed Lowrie","2.78%",28
93,747506053,"fallfromgrace (26/50)",0,150.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Kendall Graveman","2.78%",18.35
95,747628732,"seal0133",0,149.4,"P Jacob deGrom P Trevor Bauer C Gary Sánchez SS Corey Seager OF Giancarlo Stanton OF Yasiel Puig 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor",NA,"Tim Beckham","2.72%",0
96,747323926,"randlan (19/50)",0,149.1,"P Carlos Martínez OF Andrew McCutchen OF Gregory Polanco 3B Ryan Schimpf OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 2B Chris Taylor SS Wilmer Difo P Trevor Cahill",NA,"René Rivera","2.66%",6
96,747488869,"kratom (2/50)",0,149.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury SS Aledmys Díaz 2B Jedd Gyorko 3B Ryon Healy OF Aaron Hicks P Trevor Cahill",NA,"Andrew McCutchen","2.61%",7
96,747506042,"fallfromgrace (15/50)",0,149.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Javier Báez","2.49%",0
