"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,780257737,"jessicahill (4/7)",0,171.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Nick Pivetta","73.94%",24.15
2,780302585,"DrNickIsIn (4/130)",0,166.05,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Clayton Richard","51.66%",11.9
2,780302657,"DrNickIsIn (76/130)",0,166.05,"OF Ben Zobrist P Clayton Richard OF José Pirela 1B Wil Myers 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Kris Bryant","47.51%",45
4,780173366,"youdacao (121/130)",0,164.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"Ian Happ","45.64%",10
5,780245883,"amack19 (1/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Andrew McCutchen","45.61%",15
5,780335394,"amack19 (2/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Freddy Galvis","42.82%",5
5,780335412,"amack19 (3/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Josh Harrison","41.66%",2
5,780335425,"amack19 (4/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Anthony Rizzo","41.06%",16
5,780335437,"amack19 (5/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Ben Zobrist","38.93%",8
5,780335455,"amack19 (6/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Eddie Butler","38.36%",6.2
