"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Ben Lively","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Zack Cozart","Charlie Blackmon","Shin-Soo Choo","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Joey Votto","Scooter Gennett","Manny Machado","Zack Cozart","Billy Hamilton","Raimel Tapia","Seth Smith"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Nolan Arenado","Alexi Amarista","Raimel Tapia","Shin-Soo Choo","Hunter Pence"
"Alex Wood","Zack Godley","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Nolan Arenado","Pat Valaika","Bradley Zimmer","Seth Smith","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Welington Castillo","Joey Votto","Jonathan Schoop","Manny Machado","Zack Cozart","Seth Smith","Carlos Gonzalez","Adam Jones"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Joey Votto","Scooter Gennett","Nolan Arenado","Pat Valaika","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Alex Wood","Ben Lively","Evan Gattis","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Scooter Gennett","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Adrian Beltre","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Yasmani Grandal","Joey Votto","Jose Peraza","Miguel Sano","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Scott Schebler"
"Alex Wood","Parker Bridwell","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Charlie Blackmon","Billy Hamilton","Hunter Pence"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Miguel Cabrera","Jose Altuve","Eugenio Suarez","Zack Cozart","George Springer","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Trevor Bauer","Nick Hundley","Mark Reynolds","Andres Blanco","Nolan Arenado","Pat Valaika","Charlie Blackmon","Bradley Zimmer","Carlos Gonzalez"
"Alex Wood","Zack Godley","Martin Maldonado","Mark Reynolds","Jose Peraza","Nicholas Castellanos","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Zack Cozart","Ender Inciarte","Carlos Gonzalez","Nick Markakis"
"Jacob deGrom","Trevor Bauer","Jeff Mathis","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Austin Slater"
"Alex Wood","Ben Lively","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Raimel Tapia","Justin Upton","Hunter Pence"
"Trevor Bauer","Mike Leake","Yasmani Grandal","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Jackie Bradley"
"Alex Wood","Trevor Bauer","Nick Hundley","Buster Posey","Scooter Gennett","Nolan Arenado","Zack Cozart","Hunter Pence","Gorkys Hernandez","Austin Slater"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Rougned Odor","Nolan Arenado","Pat Valaika","Charlie Blackmon","Scott Schebler","Austin Slater"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","George Springer","Scott Schebler","Bradley Zimmer"
"Alex Wood","Trevor Bauer","James McCann","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Jose Iglesias","George Springer","Billy Hamilton","JD Martinez"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Albert Pujols","Rougned Odor","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Edinson Volquez","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Michael Brantley","Scott Schebler","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Joey Votto","Ian Kinsler","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Billy Hamilton","Raimel Tapia"
"Alex Wood","Trevor Bauer","Jason Castro","Mark Reynolds","Brian Dozier","Miguel Sano","Zack Cozart","Max Kepler","Carlos Gonzalez","Byron Buxton"
"Alex Wood","Ariel Miranda","Ryan Hanigan","Mark Reynolds","Rougned Odor","Nolan Arenado","Zack Cozart","George Springer","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Charlie Blackmon","Bradley Zimmer","Mikie Mahtook"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Justin Upton","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Evan Gattis","Marwin Gonzalez","Jose Peraza","Alex Bregman","Zack Cozart","George Springer","Carlos Gonzalez","Jake Marisnick"
"Jacob deGrom","Zack Godley","Tucker Barnhart","Mark Reynolds","Jose Peraza","Manny Machado","Zack Cozart","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Trevor Bauer","Mike Leake","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Charlie Blackmon","Billy Hamilton","Ryan Braun"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Edwin Encarnacion","Jose Ramirez","Nolan Arenado","Francisco Lindor","Billy Hamilton","Michael Brantley","Bradley Zimmer"
"Alex Wood","Zack Godley","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Alexi Amarista","Billy Hamilton","Ryan Braun","Scott Schebler"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Mark Reynolds","Jose Ramirez","Nolan Arenado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Seth Smith"
"Alex Wood","Trevor Bauer","Evan Gattis","Joey Votto","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Carlos Gonzalez","Mikie Mahtook"
"Alex Wood","Gerrit Cole","Christian Vazquez","Albert Pujols","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Justin Upton","Scott Schebler"
"Alex Wood","Trevor Bauer","Yasmani Grandal","Edwin Encarnacion","Jose Peraza","Manny Machado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Bradley Zimmer"
"Trevor Bauer","Ariel Miranda","Tucker Barnhart","Joey Votto","Scooter Gennett","Miguel Sano","Zack Cozart","Mookie Betts","George Springer","Scott Schebler"
"Alex Wood","Trevor Bauer","Martin Maldonado","Albert Pujols","Scooter Gennett","Yunel Escobar","Zack Cozart","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Alex Wood","Mike Leake","James McCann","Albert Pujols","Scooter Gennett","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","James McCann","Freddie Freeman","Ian Kinsler","Nolan Arenado","Jose Iglesias","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Christian Vazquez","Mitch Moreland","Jose Peraza","Eugenio Suarez","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Carlos Gonzalez"
"Alex Wood","Ben Lively","Jason Castro","Joey Votto","Andres Blanco","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Manny Pina","Eric Thames","Jonathan Villar","Manny Machado","Zack Cozart","Ryan Braun","Carlos Gonzalez","Keon Broxton"
"Alex Wood","Trevor Bauer","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Zack Cozart","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Gerrit Cole","Ariel Miranda","Tucker Barnhart","Joey Votto","Jose Ramirez","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Billy Hamilton","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Jose Altuve","Miguel Sano","Pat Valaika","Charlie Blackmon","Billy Hamilton","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Jose Ramirez","Nolan Arenado","Alexi Amarista","Mookie Betts","George Springer","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Zack Cozart","George Springer","Justin Upton","Mikie Mahtook"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Ryan Braun","Shin-Soo Choo","Ender Inciarte"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Dee Gordon","Nicholas Castellanos","Pat Valaika","George Springer","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","James McCann","Victor Martinez","Jose Peraza","Nicholas Castellanos","Zack Cozart","JD Martinez","Shin-Soo Choo","Justin Upton"
"Alex Wood","Ariel Miranda","Martin Maldonado","Joey Votto","Scooter Gennett","Manny Machado","Zack Cozart","Billy Hamilton","Scott Schebler","Hunter Pence"
"Alex Wood","Trevor Bauer","Welington Castillo","Trey Mancini","Scooter Gennett","Manny Machado","Francisco Lindor","Billy Hamilton","Mark Trumbo","Seth Smith"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Joey Votto","Scooter Gennett","Maikel Franco","Brandon Crawford","Billy Hamilton","Scott Schebler","Gorkys Hernandez"
"Alex Wood","Edinson Volquez","Nick Hundley","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Byron Buxton"
"Alex Wood","Trevor Bauer","Jason Castro","Joey Votto","Jose Peraza","Miguel Sano","Jorge Polanco","Eddie Rosario","Robbie Grossman","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","JT Realmuto","Mark Reynolds","Dee Gordon","Derek Dietrich","Zack Cozart","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Jason Vargas","Trevor Bauer","Jason Castro","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","George Springer","Raimel Tapia","Scott Schebler"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Raimel Tapia","Scott Schebler","Seth Smith"
"Alex Wood","Trevor Bauer","James McCann","Edwin Encarnacion","Erik Gonzalez","Nolan Arenado","Francisco Lindor","Abraham Almonte","Bradley Zimmer","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Jonathan Lucroy","Joey Gallo","Rougned Odor","Eugenio Suarez","Francisco Lindor","Shin-Soo Choo","Carlos Gomez","Carlos Gonzalez"
"Jacob deGrom","Gerrit Cole","Tucker Barnhart","Buster Posey","Jose Peraza","Eugenio Suarez","Jose Iglesias","Billy Hamilton","Scott Schebler","Carlos Gonzalez"
"Jason Vargas","Trevor Bauer","JT Realmuto","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Michael Brantley","Scott Schebler"
"Trevor Bauer","Mike Leake","Evan Gattis","Freddie Freeman","Jonathan Villar","Nolan Arenado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Freddie Freeman","Scooter Gennett","Eugenio Suarez","Brandon Crawford","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Trevor Bauer","James McCann","Victor Martinez","Ian Kinsler","Nolan Arenado","Francisco Lindor","JD Martinez","Carlos Gonzalez","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Christian Vazquez","Mark Reynolds","Dustin Pedroia","Manny Machado","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","James McCann","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Jose Iglesias","Charlie Blackmon","Justin Upton","Mikie Mahtook"
"Alex Wood","Mike Leake","Jason Castro","Mark Reynolds","Ian Kinsler","Nolan Arenado","Pat Valaika","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","Charlie Blackmon","George Springer","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Nick Hundley","Buster Posey","Scooter Gennett","Kelby Tomlinson","Brandon Crawford","Charlie Blackmon","Billy Hamilton","Hunter Pence"
"Alex Wood","Gerrit Cole","Yasmani Grandal","Mark Reynolds","Brandon Phillips","Nolan Arenado","Alexi Amarista","Raimel Tapia","Bradley Zimmer","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","James McCann","Joey Votto","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Billy Hamilton","JD Martinez","Justin Upton"
"Jacob deGrom","Trevor Bauer","Roberto Perez","Albert Pujols","Jose Peraza","Nolan Arenado","Francisco Lindor","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Jacob deGrom","Parker Bridwell","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Scott Schebler","Seth Smith"
"Zack Godley","Trevor Bauer","Christian Vazquez","Mitch Moreland","Scooter Gennett","Nolan Arenado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","James McCann","Mark Reynolds","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","JD Martinez","Kole Calhoun"
"Gerrit Cole","Trevor Bauer","Roberto Perez","Edwin Encarnacion","Scooter Gennett","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Gerrit Cole","Mike Leake","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Zack Cozart","Charlie Blackmon","Scott Schebler","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Tyler Flowers","Matt Adams","Brandon Phillips","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Ender Inciarte","Matt Kemp"
"Trevor Bauer","Edinson Volquez","Tucker Barnhart","Joey Votto","Jose Ramirez","Eugenio Suarez","Corey Seager","Mookie Betts","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Shin-Soo Choo","Scott Schebler"
"Jason Vargas","Trevor Bauer","Yasmani Grandal","Mark Reynolds","Jose Peraza","Nolan Arenado","Alexi Amarista","Charlie Blackmon","George Springer","Raimel Tapia"
"Alex Wood","Trevor Bauer","Jason Castro","Buster Posey","Brian Dozier","Eugenio Suarez","Jorge Polanco","Billy Hamilton","Max Kepler","Eddie Rosario"
"Jacob deGrom","Alex Wood","Nick Hundley","Buster Posey","Jose Peraza","Eugenio Suarez","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Trevor Bauer","Joe Musgrove","Tucker Barnhart","Edwin Encarnacion","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Ryan Braun","Justin Upton"
"Alex Wood","Trevor Bauer","Roberto Perez","Edwin Encarnacion","Scooter Gennett","David Freese","Zack Cozart","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Martin Maldonado","Joey Votto","Cliff Pennington","Nolan Arenado","Andrelton Simmons","Cameron Maybin","Carlos Gonzalez","Kole Calhoun"
"Alex Wood","Ben Lively","Ryan Hanigan","Buster Posey","Brian Dozier","Nolan Arenado","Pat Valaika","Charlie Blackmon","Billy Hamilton","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Roberto Perez","Joey Votto","Jose Ramirez","Manny Machado","Francisco Lindor","Charlie Blackmon","Lonnie Chisenhall","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Jason Castro","Freddie Freeman","Scooter Gennett","Nolan Arenado","Jorge Polanco","Max Kepler","Robbie Grossman","Byron Buxton"
"Zack Godley","Joe Musgrove","Jason Castro","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Michael Brantley","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Joey Gallo","Rougned Odor","Nolan Arenado","Alexi Amarista","Shin-Soo Choo","Nomar Mazara","Carlos Gomez"
"Jason Vargas","Trevor Bauer","Tucker Barnhart","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Billy Hamilton","Andrew McCutchen","Hunter Pence"
"Gerrit Cole","Zack Godley","Jonathan Lucroy","Mark Reynolds","Jose Peraza","Nolan Arenado","Pat Valaika","Charlie Blackmon","George Springer","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Jonathan Villar","Nolan Arenado","Xander Bogaerts","Michael Brantley","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Evan Gattis","Miguel Cabrera","Ian Kinsler","Nolan Arenado","Jose Iglesias","Charlie Blackmon","JD Martinez","Justin Upton"
"Alex Wood","Trevor Bauer","Yasmani Grandal","Miguel Cabrera","Scooter Gennett","Nicholas Castellanos","Pat Valaika","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Mike Leake","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Ryan Braun","Scott Schebler","Austin Slater"
"Gerrit Cole","Trevor Bauer","Evan Gattis","Edwin Encarnacion","Jose Ramirez","Eugenio Suarez","Zack Cozart","Michael Brantley","Lonnie Chisenhall","Bradley Zimmer"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Xander Bogaerts","Michael Brantley","JD Martinez","Scott Schebler"
"Jacob deGrom","Edinson Volquez","Jason Castro","Buster Posey","Jose Peraza","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Evan Gattis","Trey Mancini","Jonathan Schoop","Manny Machado","Zack Cozart","Mark Trumbo","Bradley Zimmer","Seth Smith"
"Jacob deGrom","Trevor Bauer","Jason Castro","Joey Votto","Brian Dozier","Eduardo Escobar","Jorge Polanco","Billy Hamilton","Carlos Gonzalez","Byron Buxton"
"Jacob deGrom","Edinson Volquez","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Alexi Amarista","George Springer","Billy Hamilton","Seth Smith"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Albert Pujols","Jose Ramirez","Miguel Sano","Francisco Lindor","Lonnie Chisenhall","Abraham Almonte","Bradley Zimmer"
"Jacob deGrom","Trevor Bauer","Jason Castro","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Zack Cozart","JD Martinez","Seth Smith","Mikie Mahtook"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Mark Reynolds","Erik Gonzalez","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Bradley Zimmer"
"Alex Wood","Edinson Volquez","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Xander Bogaerts","Charlie Blackmon","Raimel Tapia","Seth Smith"
"Alex Wood","Trevor Bauer","Yasmani Grandal","Chase Utley","Jose Peraza","Justin Turner","Corey Seager","Michael Brantley","Joc Pederson","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Nick Hundley","Brandon Belt","Jose Altuve","Eugenio Suarez","Brandon Crawford","Charlie Blackmon","Hunter Pence","Gorkys Hernandez"
"Alex Wood","Parker Bridwell","Martin Maldonado","Joey Votto","Rougned Odor","Nolan Arenado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Evan Gattis","Yuli Gurriel","Jose Altuve","Eugenio Suarez","Alexi Amarista","George Springer","Bradley Zimmer","Jake Marisnick"
"Alex Wood","Trevor Bauer","Jonathan Lucroy","Joey Gallo","Scooter Gennett","Manny Machado","Zack Cozart","Shin-Soo Choo","Carlos Gomez","Jurickson Profar"
