"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Joe Musgrove","Ariel Miranda","Yasmani Grandal","Mark Reynolds","Jose Altuve","Nolan Arenado","Corey Seager","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Welington Castillo","Trey Mancini","Jose Peraza","Ruben Tejada","Zack Cozart","Charlie Blackmon","Mark Trumbo","Adam Jones"
"Alex Wood","Trevor Bauer","Manny Pina","Mark Reynolds","Brandon Phillips","Travis Shaw","Orlando Arcia","Billy Hamilton","Domingo Santana","Keon Broxton"
"Alex Wood","Edinson Volquez","Christian Vazquez","Miguel Cabrera","Dustin Pedroia","Manny Machado","Tzu-Wei Lin","Mookie Betts","Billy Hamilton","Jackie Bradley"
"Alex Wood","Zack Godley","Jason Castro","Freddie Freeman","Brian Dozier","Manny Machado","Jorge Polanco","George Springer","Robbie Grossman","Byron Buxton"
"Jacob deGrom","Zack Godley","Nick Hundley","Brandon Belt","Jose Altuve","Kelby Tomlinson","Francisco Lindor","Hunter Pence","Carlos Gonzalez","Gorkys Hernandez"
"Alex Wood","Zack Godley","Tucker Barnhart","Wil Myers","Jose Pirela","Cory Spangenberg","Zack Cozart","Billy Hamilton","Hunter Renfroe","Manuel Margot"
"Alex Wood","Trevor Bauer","Andrew Knapp","Tommy Joseph","Andres Blanco","Nolan Arenado","Zack Cozart","Charlie Blackmon","Nick Williams","Odubel Herrera"
"Alex Wood","Zack Godley","Christian Vazquez","Hanley Ramirez","Rougned Odor","Nolan Arenado","Tzu-Wei Lin","Jackie Bradley","Andrew Benintendi","Austin Slater"
"Jacob deGrom","Trevor Bauer","James McCann","Joey Gallo","Scooter Gennett","Adrian Beltre","Brandon Crawford","Shin-Soo Choo","Nomar Mazara","Carlos Gomez"
"Jason Vargas","Edinson Volquez","Evan Gattis","Mark Reynolds","Jose Peraza","Nolan Arenado","Pat Valaika","Mookie Betts","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Zack Godley","Jason Castro","Buster Posey","Brian Dozier","Miguel Sano","Pat Valaika","Robbie Grossman","Carlos Gonzalez","Byron Buxton"
"Alex Wood","Zack Godley","Jonathan Lucroy","Joey Gallo","Brian Dozier","Manny Machado","Francisco Lindor","Shin-Soo Choo","Carlos Gomez","Jurickson Profar"
"Gerrit Cole","Mike Leake","Jason Castro","Edwin Encarnacion","Jose Ramirez","Manny Machado","Francisco Lindor","Charlie Blackmon","Michael Brantley","Bradley Zimmer"
"Zack Godley","Trevor Bauer","JT Realmuto","Justin Bour","Scooter Gennett","Nolan Arenado","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Zack Godley","Jason Castro","Miguel Cabrera","Ian Kinsler","Eduardo Escobar","Jorge Polanco","Max Kepler","Eddie Rosario","Carlos Gonzalez"
"Jacob deGrom","Ben Lively","Christian Vazquez","Albert Pujols","Dustin Pedroia","Eugenio Suarez","Tzu-Wei Lin","Mookie Betts","Charlie Blackmon","Jackie Bradley"
"Jacob deGrom","Edinson Volquez","James McCann","Victor Martinez","Ian Kinsler","Nolan Arenado","Jose Iglesias","Mookie Betts","George Springer","Mikie Mahtook"
"Jacob deGrom","Parker Bridwell","Tucker Barnhart","Edwin Encarnacion","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Austin Slater"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Tommy Joseph","Scooter Gennett","Maikel Franco","Freddy Galvis","Charlie Blackmon","Daniel Nava","Nick Williams"
"Ervin Santana","Joe Musgrove","Jason Castro","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Michael Brantley","Scott Schebler","Hunter Pence"
"Alex Wood","Gerrit Cole","Yasmani Grandal","Trey Mancini","Jonathan Schoop","Manny Machado","Brandon Crawford","Charlie Blackmon","Mark Trumbo","Adam Jones"
"Alex Wood","Zack Godley","Evan Gattis","Joey Gallo","Brandon Phillips","Adrian Beltre","Alexi Amarista","Shin-Soo Choo","Nomar Mazara","Carlos Gomez"
"Jacob deGrom","Trevor Bauer","Yasmani Grandal","Mike Napoli","Rougned Odor","Adrian Beltre","Alexi Amarista","Nomar Mazara","Carlos Gomez","Carlos Gonzalez"
"Alex Wood","Gerrit Cole","Nick Hundley","Brandon Belt","Jose Ramirez","Kelby Tomlinson","Francisco Lindor","Billy Hamilton","Gorkys Hernandez","Austin Slater"
"Jacob deGrom","Gerrit Cole","Luis Torrens","Wil Myers","Jose Pirela","Eugenio Suarez","Zack Cozart","Hunter Renfroe","Manuel Margot","Carlos Gonzalez"
"Jason Vargas","Jon Gray","Jason Castro","Mark Reynolds","Rougned Odor","Nolan Arenado","Freddy Galvis","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Gerrit Cole","Zack Godley","Roberto Perez","Miguel Cabrera","Erik Gonzalez","Miguel Sano","Francisco Lindor","Charlie Blackmon","Michael Brantley","Bradley Zimmer"
"Alex Wood","Ben Lively","Yasmani Grandal","Edwin Encarnacion","Jose Ramirez","Nolan Arenado","Brandon Crawford","Michael Brantley","Lonnie Chisenhall","Abraham Almonte"
"Alex Wood","Zack Godley","Martin Maldonado","Mark Reynolds","Cliff Pennington","Eugenio Suarez","Andrelton Simmons","Billy Hamilton","Cameron Maybin","Eric Young"
"Alex Wood","Trevor Bauer","Mike Zunino","Mark Reynolds","Robinson Cano","Manny Machado","Zack Cozart","Nelson Cruz","Ben Gamel","Mitch Haniger"
"Alex Wood","Edinson Volquez","James McCann","Eric Thames","Jonathan Villar","Travis Shaw","Francisco Lindor","Ryan Braun","Domingo Santana","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Danny Valencia","Robinson Cano","Eugenio Suarez","Jean Segura","Nelson Cruz","Ben Gamel","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","Evan Gattis","Marwin Gonzalez","Jose Altuve","Manny Machado","Alexi Amarista","George Springer","Josh Reddick","Bradley Zimmer"
"Jacob deGrom","Alex Wood","Luis Torrens","Mark Reynolds","Jose Pirela","Eugenio Suarez","Carlos Asuaje","Manuel Margot","Bradley Zimmer","Matt Szczur"
"Jacob deGrom","Zack Godley","Jason Castro","Mark Reynolds","Brian Dozier","Nicholas Castellanos","Jorge Polanco","Shin-Soo Choo","Eddie Rosario","Byron Buxton"
"Jacob deGrom","Alex Wood","James McCann","Tommy Joseph","Andres Blanco","Maikel Franco","Freddy Galvis","Bradley Zimmer","Carlos Gonzalez","Nick Williams"
"Jacob deGrom","Zack Godley","Francisco Cervelli","Josh Bell","Rougned Odor","David Freese","Francisco Lindor","Andrew McCutchen","Gregory Polanco","Bradley Zimmer"
"Alex Wood","Edinson Volquez","Jason Castro","Mike Napoli","Rougned Odor","Adrian Beltre","Zack Cozart","Billy Hamilton","Nomar Mazara","Carlos Gomez"
"Ervin Santana","Matt Garza","Tyler Flowers","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Ryan Braun","JD Martinez"
"Alex Wood","Gerrit Cole","Jason Castro","Freddie Freeman","Jose Altuve","Eduardo Escobar","Jorge Polanco","Eddie Rosario","Bradley Zimmer","Byron Buxton"
"Jacob deGrom","Zack Godley","Roberto Perez","Joey Votto","Erik Gonzalez","Eugenio Suarez","Brandon Crawford","Lonnie Chisenhall","Abraham Almonte","Bradley Zimmer"
"Alex Wood","Gerrit Cole","JT Realmuto","Justin Bour","Jose Peraza","Manny Machado","Alexi Amarista","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Zack Godley","Tyler Flowers","Matt Adams","Jose Altuve","Johan Camargo","Francisco Lindor","Matt Kemp","Carlos Gonzalez","Nick Markakis"
"Alex Wood","Gerrit Cole","Evan Gattis","Wil Myers","Jose Peraza","Cory Spangenberg","Erick Aybar","Hunter Renfroe","Manuel Margot","Carlos Gonzalez"
"Gerrit Cole","Zack Godley","Jonathan Lucroy","Joey Gallo","Scooter Gennett","Nolan Arenado","Pat Valaika","Shin-Soo Choo","Nomar Mazara","Carlos Gomez"
"Alex Wood","Zack Godley","Francisco Cervelli","Josh Bell","Jose Altuve","David Freese","Jordy Mercer","George Springer","Gregory Polanco","Seth Smith"
"Gerrit Cole","Zack Godley","Christian Vazquez","Miguel Cabrera","Scooter Gennett","Nicholas Castellanos","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Alex Wood","Trevor Bauer","Salvador Perez","Joey Votto","Jose Peraza","Mike Moustakas","Alcides Escobar","Carlos Gonzalez","Alex Gordon","Jorge Soler"
"Joe Musgrove","Mike Leake","Jason Castro","Mark Reynolds","Jose Ramirez","Nolan Arenado","Pat Valaika","George Springer","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","JT Realmuto","Justin Bour","Ian Kinsler","Derek Dietrich","Francisco Lindor","Charlie Blackmon","Christian Yelich","Marcell Ozuna"
"Gerrit Cole","Mike Leake","James McCann","Joey Votto","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Shin-Soo Choo","Justin Upton"
"Alex Wood","Mike Leake","Manny Pina","Miguel Cabrera","Rougned Odor","Travis Shaw","Francisco Lindor","Ryan Braun","Domingo Santana","Keon Broxton"
"Zack Godley","Ariel Miranda","Tyler Flowers","Edwin Encarnacion","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Charlie Blackmon","Michael Brantley","Lonnie Chisenhall"
"Jacob deGrom","Alex Wood","Martin Maldonado","Luis Valbuena","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Bradley Zimmer","Seth Smith","Gorkys Hernandez"
"Jacob deGrom","Parker Bridwell","Christian Vazquez","Buster Posey","Ian Kinsler","Nolan Arenado","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Alex Wood","Zack Godley","Welington Castillo","Trey Mancini","Scooter Gennett","Ruben Tejada","Xander Bogaerts","Billy Hamilton","Mark Trumbo","Adam Jones"
"Jacob deGrom","Zack Godley","Manny Pina","Albert Pujols","Jose Peraza","Travis Shaw","Orlando Arcia","Domingo Santana","Carlos Gonzalez","Keon Broxton"
"Alex Wood","Zack Godley","Francisco Cervelli","Mike Napoli","Rougned Odor","Adrian Beltre","Francisco Lindor","Nomar Mazara","Bradley Zimmer","Jurickson Profar"
"Jacob deGrom","Zack Godley","Martin Maldonado","Albert Pujols","Jose Altuve","Manny Machado","Xander Bogaerts","Cameron Maybin","Eric Young","Kole Calhoun"
"Alex Wood","Trevor Bauer","Evan Gattis","Mark Reynolds","Whit Merrifield","Nolan Arenado","Alcides Escobar","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Gerrit Cole","Mike Leake","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Nolan Arenado","Zack Cozart","Billy Hamilton","Lonnie Chisenhall","Abraham Almonte"
"Alex Wood","Zack Godley","Francisco Cervelli","Wil Myers","Scooter Gennett","Cory Spangenberg","Erick Aybar","Charlie Blackmon","Hunter Renfroe","Matt Szczur"
"Jacob deGrom","Edinson Volquez","Evan Gattis","Miguel Cabrera","Rougned Odor","Adrian Beltre","Pat Valaika","Shin-Soo Choo","Nomar Mazara","Carlos Gomez"
"Alex Wood","Trevor Bauer","Mike Zunino","Joey Votto","Taylor Motter","Eugenio Suarez","Francisco Lindor","Ben Gamel","Mitch Haniger","Jarrod Dyson"
