"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Alexi Amarista","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","George Springer","Billy Hamilton"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Nolan Arenado","Zack Cozart","Billy Hamilton","Raimel Tapia","Scott Schebler"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Joey Votto","Brandon Phillips","Manny Machado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","Evan Gattis","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Hunter Pence"
"Alex Wood","Edinson Volquez","Francisco Cervelli","Mark Reynolds","Brandon Phillips","Nolan Arenado","Zack Cozart","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Carlos Gonzalez"
"Alex Wood","Ben Lively","Evan Gattis","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Michael Brantley","Shin-Soo Choo","Scott Schebler"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Albert Pujols","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Kole Calhoun"
"Trevor Bauer","Mike Leake","Evan Gattis","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","George Springer","Billy Hamilton","Michael Brantley"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Scooter Gennett","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Jacob deGrom","Mike Leake","James McCann","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Raimel Tapia","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Zack Cozart","Ender Inciarte","Carlos Gonzalez","Nick Markakis"
"Gerrit Cole","Trevor Bauer","James McCann","Mark Reynolds","Jose Altuve","Nolan Arenado","Alexi Amarista","Charlie Blackmon","George Springer","Carlos Gonzalez"
"Alex Wood","Ben Lively","Tucker Barnhart","Albert Pujols","Scooter Gennett","Nicholas Castellanos","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Adrian Beltre","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Joey Votto","Scooter Gennett","Manny Machado","Xander Bogaerts","George Springer","Billy Hamilton","Scott Schebler"
"Trevor Bauer","Edinson Volquez","James McCann","Joey Votto","Scooter Gennett","Miguel Sano","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Zack Godley","Martin Maldonado","Mark Reynolds","Ian Kinsler","Eugenio Suarez","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Joey Votto","Dee Gordon","Nolan Arenado","Pat Valaika","Charlie Blackmon","Billy Hamilton","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Welington Castillo","Mark Reynolds","Jonathan Schoop","Manny Machado","Zack Cozart","Mark Trumbo","Seth Smith","Carlos Gonzalez"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Mark Reynolds","Jose Peraza","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","David Freese","Alexi Amarista","Billy Hamilton","Raimel Tapia","Scott Schebler"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Miguel Sano","Zack Cozart","George Springer","Michael Brantley","Scott Schebler"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Billy Hamilton","Austin Slater"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Mark Reynolds","Ian Kinsler","David Freese","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Nick Hundley","Buster Posey","Scooter Gennett","Nolan Arenado","Zack Cozart","Hunter Pence","Gorkys Hernandez","Austin Slater"
"Alex Wood","Trevor Bauer","James McCann","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Jose Iglesias","George Springer","Billy Hamilton","JD Martinez"
"Jacob deGrom","Zack Godley","Tucker Barnhart","Mark Reynolds","Jose Peraza","Manny Machado","Zack Cozart","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Zack Godley","Trevor Bauer","Jason Castro","Mark Reynolds","Jose Ramirez","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Billy Hamilton","Raimel Tapia"
"Alex Wood","Trevor Bauer","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Charlie Blackmon","Bradley Zimmer","Mikie Mahtook"
"Alex Wood","Parker Bridwell","Tucker Barnhart","Joey Votto","Scooter Gennett","Nolan Arenado","Zack Cozart","Billy Hamilton","Hunter Pence","Kole Calhoun"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Freddie Freeman","Jose Peraza","Nolan Arenado","Alexi Amarista","Mookie Betts","Charlie Blackmon","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Joey Votto","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Bradley Zimmer"
"Alex Wood","Zack Godley","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Pat Valaika","Michael Brantley","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Jason Castro","Mark Reynolds","Brian Dozier","Miguel Sano","Zack Cozart","Max Kepler","Carlos Gonzalez","Byron Buxton"
"Jacob deGrom","Trevor Bauer","Jeff Mathis","Joey Votto","Scooter Gennett","Eugenio Suarez","Brandon Crawford","Billy Hamilton","Scott Schebler","Hunter Pence"
"Jacob deGrom","Trevor Bauer","Martin Maldonado","Miguel Cabrera","Andres Blanco","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Matt Garza","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Shin-Soo Choo","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Zack Cozart","George Springer","Carlos Gonzalez","Austin Slater"
"Trevor Bauer","Ariel Miranda","Tucker Barnhart","Joey Votto","Scooter Gennett","Nicholas Castellanos","Zack Cozart","Mookie Betts","Billy Hamilton","Raimel Tapia"
"Alex Wood","Mike Leake","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Justin Upton","Scott Schebler","Seth Smith"
"Zack Godley","Trevor Bauer","Manny Pina","Paul Goldschmidt","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Raimel Tapia","Scott Schebler"
"Alex Wood","Trevor Bauer","Evan Gattis","Edwin Encarnacion","Jose Peraza","Manny Machado","Francisco Lindor","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Alex Wood","Parker Bridwell","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","George Springer","Billy Hamilton","Justin Upton"
"Alex Wood","Trevor Bauer","James McCann","Mark Reynolds","Ian Kinsler","Nolan Arenado","Jose Iglesias","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Joey Votto","Scooter Gennett","Alex Bregman","Zack Cozart","Scott Schebler","Gorkys Hernandez","Byron Buxton"
"Alex Wood","Trevor Bauer","Martin Maldonado","Albert Pujols","Scooter Gennett","Yunel Escobar","Zack Cozart","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Alex Wood","Zack Godley","Tucker Barnhart","Miguel Cabrera","Scooter Gennett","Eugenio Suarez","Zack Cozart","Scott Schebler","Gorkys Hernandez","Kole Calhoun"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Edwin Encarnacion","Jose Ramirez","Nolan Arenado","Francisco Lindor","Billy Hamilton","Michael Brantley","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Manny Pina","Eric Thames","Jonathan Villar","Manny Machado","Zack Cozart","Ryan Braun","Carlos Gonzalez","Keon Broxton"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Raimel Tapia","Scott Schebler","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Francisco Cervelli","Joey Votto","Josh Harrison","David Freese","Zack Cozart","Andrew McCutchen","Gregory Polanco","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Justin Upton","Carlos Gonzalez"
"Alex Wood","Mike Leake","Jason Castro","Mark Reynolds","Ian Kinsler","Nolan Arenado","Pat Valaika","Charlie Blackmon","Bradley Zimmer","Carlos Gonzalez"
"Trevor Bauer","Mike Leake","Tucker Barnhart","Joey Votto","Jose Altuve","Eugenio Suarez","Corey Seager","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Trevor Bauer","James McCann","Victor Martinez","Jose Peraza","Nicholas Castellanos","Zack Cozart","JD Martinez","Shin-Soo Choo","Justin Upton"
"Alex Wood","Trevor Bauer","Christian Vazquez","Mitch Moreland","Jose Peraza","Eugenio Suarez","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Carlos Gonzalez"
"Jacob deGrom","Edinson Volquez","Evan Gattis","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Bradley Zimmer","Gorkys Hernandez"
"Jacob deGrom","Trevor Bauer","James McCann","Miguel Cabrera","Ian Kinsler","Nolan Arenado","Jose Iglesias","JD Martinez","Scott Schebler","Bradley Zimmer"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Andres Blanco","Nolan Arenado","Pat Valaika","Charlie Blackmon","Scott Schebler","Bradley Zimmer"
"Alex Wood","Edinson Volquez","Ryan Hanigan","Miguel Cabrera","Scooter Gennett","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Shin-Soo Choo","Carlos Gonzalez"
"Trevor Bauer","Joe Musgrove","Yasmani Grandal","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Martin Maldonado","Edwin Encarnacion","Erik Gonzalez","Nolan Arenado","Francisco Lindor","Lonnie Chisenhall","Bradley Zimmer","Carlos Gonzalez"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Joey Votto","Scooter Gennett","Alex Bregman","Zack Cozart","Billy Hamilton","Justin Upton","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Evan Gattis","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Zack Cozart","Michael Brantley","Justin Upton","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Jason Castro","Joey Votto","Brian Dozier","Eugenio Suarez","Jorge Polanco","Eddie Rosario","Robbie Grossman","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Yasmani Grandal","Mark Reynolds","Rougned Odor","Nolan Arenado","Pat Valaika","Charlie Blackmon","Michael Brantley","Raimel Tapia"
"Alex Wood","Zack Godley","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Scott Schebler","Matt Kemp","Austin Slater"
"Alex Wood","Trevor Bauer","JT Realmuto","Mark Reynolds","Dee Gordon","Derek Dietrich","Zack Cozart","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Welington Castillo","Trey Mancini","Jose Peraza","Manny Machado","Zack Cozart","Charlie Blackmon","Seth Smith","Adam Jones"
"Jacob deGrom","Edinson Volquez","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Scott Schebler","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","James McCann","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Jose Iglesias","Charlie Blackmon","Justin Upton","Mikie Mahtook"
"Jacob deGrom","Trevor Bauer","James McCann","Joey Votto","Ian Kinsler","Nicholas Castellanos","Alexi Amarista","JD Martinez","Carlos Gonzalez","Mikie Mahtook"
"Jacob deGrom","Mike Leake","Tucker Barnhart","Mark Reynolds","Rougned Odor","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Seth Smith","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Joey Gallo","Rougned Odor","Eugenio Suarez","Francisco Lindor","Shin-Soo Choo","Nomar Mazara","Carlos Gomez"
"Alex Wood","Trevor Bauer","Nick Hundley","Buster Posey","Jose Altuve","Kelby Tomlinson","Brandon Crawford","Charlie Blackmon","Billy Hamilton","Hunter Pence"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Buster Posey","Scooter Gennett","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Scott Schebler"
"Alex Wood","Zack Godley","Ryan Hanigan","Albert Pujols","Rougned Odor","Nolan Arenado","Alexi Amarista","Billy Hamilton","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Roberto Perez","Miguel Cabrera","Erik Gonzalez","Nolan Arenado","Zack Cozart","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Christian Vazquez","Mark Reynolds","Dustin Pedroia","Manny Machado","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Carlos Gonzalez"
"Jacob deGrom","Alex Wood","Nick Hundley","Buster Posey","Jose Peraza","Eugenio Suarez","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Alex Wood","Trevor Bauer","Tyler Flowers","Matt Adams","Brandon Phillips","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Ender Inciarte","Matt Kemp"
"Alex Wood","Trevor Bauer","Jason Castro","Joey Votto","Jose Peraza","Eduardo Escobar","Jorge Polanco","Charlie Blackmon","Max Kepler","Byron Buxton"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Buster Posey","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Michael Brantley","Matt Kemp"
"Alex Wood","Trevor Bauer","Evan Gattis","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Billy Hamilton","Seth Smith","Adam Jones"
"Gerrit Cole","Trevor Bauer","Roberto Perez","Joey Votto","Jose Peraza","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Bradley Zimmer"
"Trevor Bauer","Ben Lively","Tucker Barnhart","Joey Votto","Jose Ramirez","Eugenio Suarez","Zack Cozart","Billy Hamilton","Ryan Braun","JD Martinez"
"Zack Godley","Ariel Miranda","Ryan Hanigan","Joey Votto","Scooter Gennett","Nolan Arenado","Zack Cozart","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Evan Gattis","Miguel Cabrera","Scooter Gennett","Manny Machado","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Martin Maldonado","Joey Votto","Cliff Pennington","Nolan Arenado","Andrelton Simmons","Cameron Maybin","Carlos Gonzalez","Kole Calhoun"
"Jacob deGrom","Parker Bridwell","Tucker Barnhart","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Scott Schebler","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Albert Pujols","Jose Ramirez","Miguel Sano","Francisco Lindor","Lonnie Chisenhall","Abraham Almonte","Bradley Zimmer"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Buster Posey","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Billy Hamilton","Ryan Braun","Scott Schebler"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Zack Cozart","George Springer","Scott Schebler","Seth Smith"
"Zack Godley","Trevor Bauer","James McCann","Victor Martinez","Ian Kinsler","Nolan Arenado","Francisco Lindor","Charlie Blackmon","JD Martinez","Justin Upton"
"Zack Godley","Trevor Bauer","Christian Vazquez","Mitch Moreland","Scooter Gennett","Nolan Arenado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Xander Bogaerts","JD Martinez","Raimel Tapia","Scott Schebler"
"Jacob deGrom","Ben Lively","James McCann","Mark Reynolds","Scooter Gennett","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Miguel Cabrera","Ian Kinsler","Nolan Arenado","Pat Valaika","Charlie Blackmon","George Springer","Raimel Tapia"
"Zack Godley","Trevor Bauer","Jonathan Lucroy","Joey Gallo","Rougned Odor","Nolan Arenado","Zack Cozart","Charlie Blackmon","Shin-Soo Choo","Carlos Gomez"
"Alex Wood","Ariel Miranda","Yasmani Grandal","Mark Reynolds","Scooter Gennett","Manny Machado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Jose Ramirez","Miguel Sano","Xander Bogaerts","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Nick Hundley","Brandon Belt","Jose Peraza","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Hunter Pence","Gorkys Hernandez"
"Jacob deGrom","Edinson Volquez","Yasmani Grandal","Mark Reynolds","Jose Peraza","Nolan Arenado","Pat Valaika","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Jason Castro","Albert Pujols","Scooter Gennett","Miguel Sano","Jorge Polanco","Billy Hamilton","Max Kepler","Robbie Grossman"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Miguel Cabrera","Erik Gonzalez","Eugenio Suarez","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Bradley Zimmer"
"Jacob deGrom","Trevor Bauer","Roberto Perez","Edwin Encarnacion","Jose Peraza","Eugenio Suarez","Francisco Lindor","Lonnie Chisenhall","Abraham Almonte","Carlos Gonzalez"
"Alex Wood","Gerrit Cole","Ryan Hanigan","Mark Reynolds","Ian Kinsler","Nolan Arenado","Alexi Amarista","Justin Upton","Seth Smith","Carlos Gonzalez"
"Trevor Bauer","Mike Leake","Manny Pina","Mark Reynolds","Brian Dozier","Nolan Arenado","Corey Seager","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Evan Gattis","Edwin Encarnacion","Jose Ramirez","Eugenio Suarez","Zack Cozart","Michael Brantley","Lonnie Chisenhall","Bradley Zimmer"
"Alex Wood","Zack Godley","Ryan Hanigan","Mark Reynolds","Dee Gordon","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Bradley Zimmer","Kole Calhoun"
"Jacob deGrom","Trevor Bauer","Jason Castro","Freddie Freeman","Jose Peraza","Miguel Sano","Jorge Polanco","Max Kepler","Eddie Rosario","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Johan Camargo","Francisco Lindor","Charlie Blackmon","Matt Kemp","Carlos Gonzalez"
"Alex Wood","Ariel Miranda","James McCann","Mark Reynolds","Rougned Odor","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Scott Schebler"
"Zack Godley","Trevor Bauer","James McCann","Miguel Cabrera","Scooter Gennett","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Evan Gattis","Marwin Gonzalez","Jose Peraza","Alex Bregman","Francisco Lindor","George Springer","Scott Schebler","Jake Marisnick"
"Alex Wood","Trevor Bauer","Tyler Flowers","Matt Adams","Scooter Gennett","Johan Camargo","Zack Cozart","Charlie Blackmon","Matt Kemp","Nick Markakis"
"Jacob deGrom","Ariel Miranda","James McCann","Freddie Freeman","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Jacob deGrom","Trevor Bauer","Roberto Perez","Albert Pujols","Scooter Gennett","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Yasmani Grandal","Victor Martinez","Ian Kinsler","Eugenio Suarez","Jose Iglesias","Charlie Blackmon","JD Martinez","Mikie Mahtook"
"Alex Wood","Ben Lively","Ryan Hanigan","Buster Posey","Jose Altuve","Nolan Arenado","Pat Valaika","Charlie Blackmon","Seth Smith","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Francisco Cervelli","Josh Bell","Jose Peraza","David Freese","Jordy Mercer","Charlie Blackmon","Billy Hamilton","Andrew McCutchen"
"Alex Wood","Trevor Bauer","Roberto Perez","Albert Pujols","Erik Gonzalez","Manny Machado","Francisco Lindor","Charlie Blackmon","Michael Brantley","Lonnie Chisenhall"
