"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","George Springer","Kole Calhoun","Austin Slater"
"Trevor Bauer","Edinson Volquez","Tucker Barnhart","Joey Votto","Scooter Gennett","Nolan Arenado","Zack Cozart","George Springer","Billy Hamilton","Raimel Tapia"
"Jacob deGrom","Zack Godley","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Billy Hamilton","Seth Smith","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Buster Posey","Rougned Odor","Eugenio Suarez","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Zack Cozart","Shin-Soo Choo","Scott Schebler","Kole Calhoun"
"Alex Wood","Ben Lively","Ryan Hanigan","Mark Reynolds","Ian Kinsler","Nolan Arenado","Zack Cozart","Charlie Blackmon","Shin-Soo Choo","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Evan Gattis","Mark Reynolds","Jose Altuve","Nolan Arenado","Pat Valaika","Charlie Blackmon","Bradley Zimmer","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Freddie Freeman","Scooter Gennett","Manny Machado","Zack Cozart","Mookie Betts","Billy Hamilton","Scott Schebler"
"Alex Wood","Edinson Volquez","Evan Gattis","Freddie Freeman","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Raimel Tapia","Scott Schebler"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Nolan Arenado","Alexi Amarista","Raimel Tapia","Shin-Soo Choo","Hunter Pence"
"Gerrit Cole","Trevor Bauer","James McCann","Joey Votto","Rougned Odor","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Zack Godley","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Nolan Arenado","Pat Valaika","Bradley Zimmer","Seth Smith","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Scooter Gennett","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Zack Cozart","Ender Inciarte","Carlos Gonzalez","Nick Markakis"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Albert Pujols","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Adrian Beltre","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Billy Hamilton","JD Martinez","Justin Upton"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Joey Votto","Ian Kinsler","Nolan Arenado","Pat Valaika","Charlie Blackmon","George Springer","Carlos Gonzalez"
"Jacob deGrom","Mike Leake","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Scott Schebler","Bradley Zimmer","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Altuve","Eugenio Suarez","Zack Cozart","Michael Brantley","Raimel Tapia","Scott Schebler"
"Alex Wood","Trevor Bauer","Welington Castillo","Mark Reynolds","Jonathan Schoop","Manny Machado","Zack Cozart","Mark Trumbo","Seth Smith","Carlos Gonzalez"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Joey Votto","Scooter Gennett","Manny Machado","Zack Cozart","Shin-Soo Choo","Scott Schebler","Carlos Gonzalez"
"Trevor Bauer","Mike Leake","Manny Pina","Joey Votto","Scooter Gennett","Nicholas Castellanos","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Nick Hundley","Buster Posey","Scooter Gennett","Nolan Arenado","Zack Cozart","Hunter Pence","Gorkys Hernandez","Austin Slater"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Miguel Cabrera","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Raimel Tapia","Seth Smith"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Francisco Lindor","Charlie Blackmon","George Springer","Raimel Tapia"
"Alex Wood","Trevor Bauer","James McCann","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Jose Iglesias","George Springer","Billy Hamilton","JD Martinez"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Brandon Phillips","Nolan Arenado","Pat Valaika","Charlie Blackmon","Scott Schebler","Kole Calhoun"
"Alex Wood","Parker Bridwell","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Billy Hamilton","Kole Calhoun"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Joey Votto","Brandon Phillips","Eugenio Suarez","Jose Iglesias","Billy Hamilton","Scott Schebler","Hunter Pence"
"Alex Wood","Trevor Bauer","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Charlie Blackmon","Bradley Zimmer","Mikie Mahtook"
"Jacob deGrom","Mike Leake","Tucker Barnhart","Mark Reynolds","Jose Peraza","Nolan Arenado","Pat Valaika","Charlie Blackmon","Seth Smith","Carlos Gonzalez"
"Trevor Bauer","Ariel Miranda","James McCann","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Michael Brantley"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Rougned Odor","Nolan Arenado","Pat Valaika","Michael Brantley","Hunter Pence","Carlos Gonzalez"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Joey Votto","Scooter Gennett","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Carlos Gonzalez","Kole Calhoun"
"Alex Wood","Trevor Bauer","Jason Castro","Mark Reynolds","Brian Dozier","Miguel Sano","Zack Cozart","Max Kepler","Carlos Gonzalez","Byron Buxton"
"Zack Godley","Trevor Bauer","Tyler Flowers","Joey Votto","Scooter Gennett","Eugenio Suarez","Xander Bogaerts","Billy Hamilton","Raimel Tapia","Scott Schebler"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Joey Votto","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Bradley Zimmer"
"Alex Wood","Ben Lively","Tucker Barnhart","Albert Pujols","Scooter Gennett","Nolan Arenado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Xander Bogaerts","George Springer","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Albert Pujols","Dee Gordon","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Buster Posey","Jose Peraza","Eugenio Suarez","Pat Valaika","Billy Hamilton","Scott Schebler","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Zack Cozart","George Springer","Carlos Gonzalez","Austin Slater"
"Alex Wood","Trevor Bauer","Evan Gattis","Edwin Encarnacion","Jose Peraza","Manny Machado","Francisco Lindor","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Alex Wood","Parker Bridwell","Evan Gattis","Joey Votto","Scooter Gennett","Manny Machado","Zack Cozart","Billy Hamilton","Scott Schebler","Hunter Pence"
"Alex Wood","Trevor Bauer","James McCann","Freddie Freeman","Ian Kinsler","Nolan Arenado","Jose Iglesias","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Edwin Encarnacion","Jose Ramirez","Nolan Arenado","Francisco Lindor","Billy Hamilton","Michael Brantley","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Martin Maldonado","Albert Pujols","Scooter Gennett","Yunel Escobar","Zack Cozart","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Alex Wood","Zack Godley","Ryan Hanigan","Mark Reynolds","Jose Peraza","Eugenio Suarez","Alexi Amarista","Mookie Betts","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Jose Altuve","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Billy Hamilton","Michael Brantley"
"Alex Wood","Trevor Bauer","Manny Pina","Eric Thames","Jonathan Villar","Manny Machado","Zack Cozart","Ryan Braun","Carlos Gonzalez","Keon Broxton"
"Alex Wood","Edinson Volquez","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Nicholas Castellanos","Francisco Lindor","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Zack Cozart","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Justin Upton","Carlos Gonzalez"
"Jacob deGrom","Zack Godley","Tucker Barnhart","Mark Reynolds","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Scott Schebler","Austin Slater"
"Jacob deGrom","Trevor Bauer","Yasmani Grandal","Mark Reynolds","Andres Blanco","Nicholas Castellanos","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Christian Vazquez","Mitch Moreland","Jose Peraza","Eugenio Suarez","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","James McCann","Victor Martinez","Jose Peraza","Nicholas Castellanos","Zack Cozart","JD Martinez","Shin-Soo Choo","Justin Upton"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Charlie Blackmon","Justin Upton","Scott Schebler"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Pat Valaika","Mookie Betts","Ryan Braun","Scott Schebler"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Freddie Freeman","Scooter Gennett","Nolan Arenado","Pat Valaika","Mookie Betts","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Gerrit Cole","Yasmani Grandal","Mark Reynolds","Brandon Phillips","Nolan Arenado","Alexi Amarista","Raimel Tapia","Bradley Zimmer","Carlos Gonzalez"
"Trevor Bauer","Mike Leake","Tucker Barnhart","Joey Votto","Jose Ramirez","Eugenio Suarez","Zack Cozart","Billy Hamilton","Ryan Braun","Andrew McCutchen"
"Alex Wood","Trevor Bauer","Martin Maldonado","Edwin Encarnacion","Erik Gonzalez","Nolan Arenado","Francisco Lindor","Lonnie Chisenhall","Bradley Zimmer","Carlos Gonzalez"
"Alex Wood","Mike Leake","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Alexi Amarista","Billy Hamilton","Michael Brantley","Raimel Tapia"
"Jacob deGrom","Trevor Bauer","James McCann","Miguel Cabrera","Ian Kinsler","Nolan Arenado","Jose Iglesias","JD Martinez","Scott Schebler","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Evan Gattis","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Zack Cozart","Michael Brantley","Justin Upton","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Jason Castro","Joey Votto","Brian Dozier","Eugenio Suarez","Jorge Polanco","Eddie Rosario","Robbie Grossman","Carlos Gonzalez"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Zack Cozart","Billy Hamilton","Hunter Pence","Gorkys Hernandez"
"Alex Wood","Trevor Bauer","JT Realmuto","Mark Reynolds","Dee Gordon","Derek Dietrich","Zack Cozart","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Trevor Bauer","Mike Leake","Yasmani Grandal","Mark Reynolds","Jose Ramirez","Nolan Arenado","Alexi Amarista","Mookie Betts","Charlie Blackmon","Carlos Gonzalez"
"Alex Wood","Mike Leake","Jason Castro","Mark Reynolds","Jose Peraza","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Scott Schebler"
"Jacob deGrom","Trevor Bauer","Welington Castillo","Trey Mancini","Jose Peraza","Manny Machado","Zack Cozart","Charlie Blackmon","Seth Smith","Adam Jones"
"Jacob deGrom","Trevor Bauer","James McCann","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Jose Iglesias","Charlie Blackmon","Justin Upton","Mikie Mahtook"
"Alex Wood","Zack Godley","Tucker Barnhart","Luis Valbuena","Scooter Gennett","Eugenio Suarez","Zack Cozart","Ryan Braun","Scott Schebler","Kole Calhoun"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Joey Gallo","Rougned Odor","Eugenio Suarez","Francisco Lindor","Shin-Soo Choo","Nomar Mazara","Carlos Gomez"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Zack Cozart","JD Martinez","Seth Smith","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Nick Hundley","Buster Posey","Jose Altuve","Kelby Tomlinson","Brandon Crawford","Charlie Blackmon","Billy Hamilton","Hunter Pence"
"Alex Wood","Ariel Miranda","Francisco Cervelli","Joey Votto","Dee Gordon","Eugenio Suarez","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Scott Schebler"
"Alex Wood","Trevor Bauer","Christian Vazquez","Mark Reynolds","Dustin Pedroia","Manny Machado","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Roberto Perez","Buster Posey","Erik Gonzalez","Nolan Arenado","Zack Cozart","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Jacob deGrom","Mike Leake","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Zack Cozart","Michael Brantley","Scott Schebler","Seth Smith"
"Alex Wood","Trevor Bauer","Jason Castro","Joey Votto","Jose Peraza","Eduardo Escobar","Jorge Polanco","Charlie Blackmon","Max Kepler","Byron Buxton"
"Alex Wood","Trevor Bauer","Tyler Flowers","Matt Adams","Brandon Phillips","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Ender Inciarte","Matt Kemp"
"Jacob deGrom","Alex Wood","Nick Hundley","Buster Posey","Jose Peraza","Eugenio Suarez","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Alex Wood","Trevor Bauer","Evan Gattis","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Billy Hamilton","Seth Smith","Adam Jones"
"Gerrit Cole","Trevor Bauer","Roberto Perez","Joey Votto","Jose Peraza","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Bradley Zimmer"
"Trevor Bauer","Joe Musgrove","Tucker Barnhart","Joey Votto","Rougned Odor","Miguel Sano","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Scott Schebler"
"Alex Wood","Gerrit Cole","Ryan Hanigan","Mark Reynolds","Jose Peraza","Manny Machado","Pat Valaika","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Jason Vargas","Trevor Bauer","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","JD Martinez"
"Alex Wood","Trevor Bauer","Martin Maldonado","Joey Votto","Cliff Pennington","Nolan Arenado","Andrelton Simmons","Cameron Maybin","Carlos Gonzalez","Kole Calhoun"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Ryan Braun","Max Kepler","Nomar Mazara"
"Jacob deGrom","Trevor Bauer","James McCann","Joey Votto","Rougned Odor","Nicholas Castellanos","Jose Iglesias","JD Martinez","Carlos Gonzalez","Mikie Mahtook"
"Zack Godley","Trevor Bauer","Christian Vazquez","Mitch Moreland","Scooter Gennett","Nolan Arenado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Carlos Gonzalez"
"Jacob deGrom","Parker Bridwell","Jonathan Lucroy","Joey Votto","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Evan Gattis","Miguel Cabrera","Scooter Gennett","Manny Machado","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Albert Pujols","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Lonnie Chisenhall","Abraham Almonte","Bradley Zimmer"
"Zack Godley","Trevor Bauer","Jonathan Lucroy","Joey Gallo","Rougned Odor","Nolan Arenado","Zack Cozart","Charlie Blackmon","Shin-Soo Choo","Carlos Gomez"
"Alex Wood","Ben Lively","Tucker Barnhart","Joey Votto","Jose Peraza","Miguel Sano","Brandon Crawford","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Alexi Amarista","Mookie Betts","JD Martinez","Scott Schebler"
"Zack Godley","Trevor Bauer","James McCann","Victor Martinez","Ian Kinsler","Nolan Arenado","Francisco Lindor","Charlie Blackmon","JD Martinez","Justin Upton"
"Jacob deGrom","Gerrit Cole","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Alexi Amarista","Billy Hamilton","Carlos Gonzalez","Kole Calhoun"
"Jason Vargas","Trevor Bauer","Jonathan Lucroy","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Billy Hamilton","Justin Upton","Scott Schebler"
"Alex Wood","Trevor Bauer","Jason Castro","Albert Pujols","Scooter Gennett","Miguel Sano","Jorge Polanco","Billy Hamilton","Max Kepler","Robbie Grossman"
"Alex Wood","Matt Garza","Yasmani Grandal","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Michael Brantley","Scott Schebler"
"Jacob deGrom","Trevor Bauer","Nick Hundley","Brandon Belt","Jose Peraza","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Hunter Pence","Gorkys Hernandez"
"Jacob deGrom","Trevor Bauer","Roberto Perez","Edwin Encarnacion","Jose Peraza","Eugenio Suarez","Francisco Lindor","Lonnie Chisenhall","Abraham Almonte","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Buster Posey","Erik Gonzalez","Eugenio Suarez","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Bradley Zimmer"
"Jacob deGrom","Edinson Volquez","Tucker Barnhart","Luis Valbuena","Jose Peraza","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Billy Hamilton","Michael Brantley"
"Gerrit Cole","Trevor Bauer","Evan Gattis","Edwin Encarnacion","Jose Ramirez","Eugenio Suarez","Zack Cozart","Michael Brantley","Lonnie Chisenhall","Bradley Zimmer"
"Jacob deGrom","Trevor Bauer","Jason Castro","Freddie Freeman","Jose Peraza","Miguel Sano","Jorge Polanco","Max Kepler","Eddie Rosario","Carlos Gonzalez"
"Alex Wood","Ariel Miranda","Ryan Hanigan","Joey Votto","Ian Kinsler","Nolan Arenado","Alexi Amarista","Billy Hamilton","Raimel Tapia","Carlos Gonzalez"
"Trevor Bauer","Joe Musgrove","Tucker Barnhart","Mark Reynolds","Rougned Odor","Nolan Arenado","Pat Valaika","Mookie Betts","Charlie Blackmon","Raimel Tapia"
"Alex Wood","Trevor Bauer","James McCann","Mark Reynolds","Jose Altuve","Nicholas Castellanos","Pat Valaika","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Mike Leake","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Alex Bregman","Zack Cozart","George Springer","Billy Hamilton","Scott Schebler"
"Zack Godley","Trevor Bauer","James McCann","Miguel Cabrera","Scooter Gennett","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Jacob deGrom","Trevor Bauer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Johan Camargo","Francisco Lindor","Charlie Blackmon","Matt Kemp","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Roberto Perez","Joey Votto","Jose Ramirez","Manny Machado","Francisco Lindor","Charlie Blackmon","Michael Brantley","Abraham Almonte"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Brandon Crawford","Scott Schebler","Seth Smith","Gorkys Hernandez"
"Alex Wood","Trevor Bauer","Evan Gattis","Marwin Gonzalez","Jose Peraza","Alex Bregman","Francisco Lindor","George Springer","Scott Schebler","Jake Marisnick"
"Alex Wood","Trevor Bauer","Tyler Flowers","Matt Adams","Scooter Gennett","Johan Camargo","Zack Cozart","Charlie Blackmon","Matt Kemp","Nick Markakis"
"Alex Wood","Ariel Miranda","Yasmani Grandal","Mark Reynolds","Dee Gordon","Nolan Arenado","Pat Valaika","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Trevor Bauer","Mike Leake","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Corey Seager","George Springer","Jackie Bradley","Scott Schebler"
"Alex Wood","Trevor Bauer","Yasmani Grandal","Chase Utley","Jose Peraza","Justin Turner","Corey Seager","Shin-Soo Choo","Joc Pederson","Carlos Gonzalez"
