"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Godley","Trevor Bauer","JT Realmuto","Eric Thames","Jonathan Villar","Travis Shaw","Pat Valaika","Ryan Braun","Domingo Santana","Cameron Maybin"
"Joe Musgrove","Daniel Norris","Evan Gattis","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Raimel Tapia","Christian Yelich"
"Jacob deGrom","Edinson Volquez","James McCann","Wil Myers","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Cameron Maybin","Mikie Mahtook"
"Zack Godley","Trevor Bauer","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","George Springer","Billy Hamilton","Jackie Bradley"
"Zack Godley","Trevor Bauer","Manny Pina","Paul Goldschmidt","Jonathan Schoop","Travis Shaw","Orlando Arcia","Domingo Santana","Jackie Bradley","Keon Broxton"
"Mike Leake","Edinson Volquez","Evan Gattis","Marwin Gonzalez","Jose Altuve","Nolan Arenado","Xander Bogaerts","Mookie Betts","George Springer","Josh Reddick"
"Alex Wood","Edinson Volquez","JT Realmuto","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Mookie Betts","Mark Trumbo","Adam Jones"
"Alex Wood","Edinson Volquez","Christian Vazquez","Hanley Ramirez","Scooter Gennett","Nolan Arenado","Tzu-Wei Lin","Jackie Bradley","Andrew Benintendi","Joc Pederson"
"Jason Vargas","Joe Musgrove","Yasmani Grandal","Mark Reynolds","Jose Peraza","Nolan Arenado","Pat Valaika","Billy Hamilton","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Ben Lively","Jonathan Lucroy","Eric Thames","Jonathan Villar","Travis Shaw","Jean Segura","Ryan Braun","Domingo Santana","Mark Trumbo"
"Alex Wood","Mike Leake","Roberto Perez","Mark Reynolds","Erik Gonzalez","Nicholas Castellanos","Francisco Lindor","Mookie Betts","Michael Brantley","Bradley Zimmer"
"Jacob deGrom","Trevor Bauer","Martin Maldonado","Paul Goldschmidt","Cliff Pennington","Nolan Arenado","Jean Segura","Cameron Maybin","Eric Young","Kole Calhoun"
"Gerrit Cole","Trevor Bauer","Manny Pina","Eric Thames","Scooter Gennett","Travis Shaw","Jordy Mercer","Ryan Braun","Domingo Santana","Hunter Pence"
"Jacob deGrom","Trevor Bauer","Jason Castro","Paul Goldschmidt","Brian Dozier","Eugenio Suarez","Jorge Polanco","Ryan Braun","Robbie Grossman","Byron Buxton"
"Alex Wood","Edinson Volquez","JT Realmuto","Justin Bour","Jose Peraza","Nolan Arenado","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Edinson Volquez","Welington Castillo","Trey Mancini","Jonathan Schoop","Nolan Arenado","Zack Cozart","Jackie Bradley","Mark Trumbo","Adam Jones"
"Jacob deGrom","Mike Leake","James McCann","Mark Reynolds","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","George Springer","Raimel Tapia","Justin Upton"
"Gerrit Cole","Edinson Volquez","Yasmani Grandal","Eric Thames","Jonathan Villar","Travis Shaw","Francisco Lindor","Mookie Betts","Ryan Braun","Domingo Santana"
"Zack Godley","Trevor Bauer","Christian Vazquez","Hanley Ramirez","Jose Ramirez","Maikel Franco","Tzu-Wei Lin","Charlie Blackmon","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","Ariel Miranda","JT Realmuto","Justin Bour","Jonathan Schoop","Derek Dietrich","Jean Segura","Raimel Tapia","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Zack Godley","Welington Castillo","Trey Mancini","Scooter Gennett","Ruben Tejada","Jean Segura","Shin-Soo Choo","Mark Trumbo","Adam Jones"
"Zack Godley","Edinson Volquez","Christian Vazquez","Justin Bour","Jose Altuve","Miguel Sano","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Alex Wood","Mike Leake","Jason Castro","Matt Carpenter","Brian Dozier","Nolan Arenado","Jorge Polanco","Michael Brantley","Eddie Rosario","Byron Buxton"
"Alex Wood","Edinson Volquez","Manny Pina","Eric Thames","Jose Peraza","Travis Shaw","Alcides Escobar","Ryan Braun","Domingo Santana","Jackie Bradley"
"Ervin Santana","Jon Gray","Jonathan Lucroy","Mark Reynolds","Jonathan Schoop","Nolan Arenado","Pat Valaika","Ryan Braun","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Ben Lively","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Pat Valaika","Cameron Maybin","Joc Pederson","Jake Marisnick"
"Jacob deGrom","Ben Lively","JT Realmuto","Justin Bour","Paul DeJong","Eugenio Suarez","Zack Cozart","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Ben Lively","Roberto Perez","Joey Votto","Erik Gonzalez","Maikel Franco","Francisco Lindor","Charlie Blackmon","Michael Brantley","Bradley Zimmer"
"Joe Musgrove","Ben Lively","Manny Pina","Mark Reynolds","Jose Altuve","Nolan Arenado","Alcides Escobar","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jon Gray","Joe Musgrove","Evan Gattis","Edwin Encarnacion","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Eddie Rosario","Bradley Zimmer"
"Alex Wood","Edinson Volquez","Yasmani Grandal","Mike Napoli","Rougned Odor","Adrian Beltre","Francisco Lindor","Jackie Bradley","Nomar Mazara","Carlos Gomez"
"Jon Gray","Daniel Norris","Martin Maldonado","Edwin Encarnacion","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Charlie Blackmon","Michael Brantley","Lonnie Chisenhall"
"Alex Wood","Gerrit Cole","James McCann","Matt Carpenter","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Michael Brantley","Justin Upton","Carlos Gonzalez"
"Gerrit Cole","Zack Godley","JT Realmuto","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","George Springer","Billy Hamilton","Justin Upton"
"Ervin Santana","Edinson Volquez","Ryan Hanigan","Edwin Encarnacion","Jose Ramirez","Miguel Sano","Francisco Lindor","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Gerrit Cole","Zack Godley","JT Realmuto","Justin Bour","Scooter Gennett","Derek Dietrich","Francisco Lindor","George Springer","Christian Yelich","Marcell Ozuna"
"Alex Wood","Zack Godley","James McCann","Victor Martinez","Ian Kinsler","Eugenio Suarez","Jose Iglesias","Mookie Betts","Ryan Braun","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Martin Maldonado","Trey Mancini","Cliff Pennington","Eugenio Suarez","Andrelton Simmons","Mookie Betts","Cameron Maybin","Eric Young"
"Alex Wood","Zack Godley","Martin Maldonado","Albert Pujols","Jonathan Villar","Nolan Arenado","Pat Valaika","Cameron Maybin","Eric Young","Kole Calhoun"
"Zack Godley","Trevor Bauer","JT Realmuto","Paul Goldschmidt","Brian Dozier","Miguel Sano","Jean Segura","Max Kepler","Robbie Grossman","Byron Buxton"
"Zack Godley","Trevor Bauer","JT Realmuto","Mike Napoli","Rougned Odor","Adrian Beltre","Zack Cozart","Mookie Betts","Nomar Mazara","Carlos Gomez"
"Jason Vargas","Mike Leake","Christian Vazquez","Mark Reynolds","Dustin Pedroia","Maikel Franco","Tzu-Wei Lin","Mookie Betts","Charlie Blackmon","Jackie Bradley"
"Ervin Santana","Matt Garza","Ryan Hanigan","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Domingo Santana","Scott Schebler","Hunter Pence"
"Gerrit Cole","Trevor Bauer","JT Realmuto","Edwin Encarnacion","Jose Ramirez","Eduardo Escobar","Zack Cozart","Michael Brantley","Lonnie Chisenhall","Abraham Almonte"
"Jacob deGrom","Edinson Volquez","Salvador Perez","Paul Goldschmidt","Jonathan Schoop","Mike Moustakas","Alcides Escobar","Jackie Bradley","Alex Gordon","Jorge Soler"
"Jacob deGrom","Zack Godley","Tucker Barnhart","Marwin Gonzalez","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Alex Wood","Matt Garza","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Eugenio Suarez","Zack Cozart","Ryan Braun","Lonnie Chisenhall","Abraham Almonte"
"Jacob deGrom","Ariel Miranda","Jason Castro","Matt Carpenter","Brian Dozier","Miguel Sano","Jean Segura","Mookie Betts","Robbie Grossman","Byron Buxton"
"Alex Wood","Gerrit Cole","Nick Hundley","Luke Voit","Jonathan Schoop","Manny Machado","Zack Cozart","Mark Trumbo","Seth Smith","Adam Jones"
"Alex Wood","Trevor Bauer","Martin Maldonado","Luis Valbuena","Cliff Pennington","Yunel Escobar","Andrelton Simmons","George Springer","Billy Hamilton","Raimel Tapia"
"Ariel Miranda","Edinson Volquez","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Zack Cozart","Mookie Betts","Charlie Blackmon","Joc Pederson"
"Jason Vargas","Joe Musgrove","Yasmani Grandal","Edwin Encarnacion","Erik Gonzalez","Nolan Arenado","Francisco Lindor","George Springer","Michael Brantley","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Francisco Cervelli","Josh Bell","Scooter Gennett","David Freese","Jordy Mercer","George Springer","Billy Hamilton","Gregory Polanco"
"Gerrit Cole","Zack Godley","Welington Castillo","Trey Mancini","Jonathan Schoop","Miguel Sano","Xander Bogaerts","Mookie Betts","Mark Trumbo","Adam Jones"
"Jason Vargas","Ariel Miranda","Evan Gattis","Marwin Gonzalez","Jose Altuve","Maikel Franco","Jorge Polanco","Charlie Blackmon","George Springer","Josh Reddick"
"Jacob deGrom","Trevor Bauer","Jason Castro","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Michael Brantley","Justin Upton","Eddie Rosario"
"Alex Wood","Zack Godley","Jason Castro","Josh Bell","Brian Dozier","Yunel Escobar","Jorge Polanco","Carlos Gomez","Robbie Grossman","Byron Buxton"
"Ervin Santana","Jaime Garcia","James McCann","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Mikie Mahtook"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Mike Napoli","Rougned Odor","Adrian Beltre","Francisco Lindor","Nomar Mazara","Carlos Gonzalez","Jurickson Profar"
"Jacob deGrom","Ben Lively","JT Realmuto","Joey Gallo","Paul DeJong","Adrian Beltre","Jean Segura","Shin-Soo Choo","Nomar Mazara","Carlos Gomez"
"Gerrit Cole","Ariel Miranda","Evan Gattis","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Michael Brantley","Jackie Bradley","Joc Pederson"
"Jason Vargas","Gerrit Cole","Jason Castro","Paul Goldschmidt","Paul DeJong","Eduardo Escobar","Jorge Polanco","Mookie Betts","Eddie Rosario","Byron Buxton"
"Jacob deGrom","Gerrit Cole","Martin Maldonado","Albert Pujols","Scooter Gennett","Adrian Beltre","Francisco Lindor","Cameron Maybin","Eric Young","Kole Calhoun"
"Daniel Norris","Ben Lively","Christian Vazquez","Mark Reynolds","Jose Ramirez","Nolan Arenado","Pat Valaika","Raimel Tapia","Joc Pederson","Carlos Gonzalez"
"Jacob deGrom","Alex Wood","Nick Hundley","Edwin Encarnacion","Scooter Gennett","Kelby Tomlinson","Brandon Crawford","Gorkys Hernandez","Mikie Mahtook","Austin Slater"
"Jacob deGrom","Matt Garza","Ryan Hanigan","Eric Thames","Jonathan Villar","Travis Shaw","Zack Cozart","Ryan Braun","Domingo Santana","Carlos Gonzalez"
"Jacob deGrom","Zack Godley","JT Realmuto","Albert Pujols","Paul DeJong","Yunel Escobar","Zack Cozart","Cameron Maybin","Eric Young","Kole Calhoun"
"Jon Gray","Joe Musgrove","Evan Gattis","Marwin Gonzalez","Jose Altuve","Eduardo Escobar","Chris Owings","George Springer","Josh Reddick","Jackie Bradley"
"Alex Wood","Trevor Bauer","Manny Pina","Mark Reynolds","Rougned Odor","Travis Shaw","Freddy Galvis","Ryan Braun","Domingo Santana","Keon Broxton"
