"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Ben Lively","Tucker Barnhart","Freddie Freeman","Jose Peraza","Nolan Arenado","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Scott Schebler"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Mark Reynolds","Ian Kinsler","Nolan Arenado","Alexi Amarista","Raimel Tapia","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Buster Posey","Jose Peraza","Eugenio Suarez","Zack Cozart","George Springer","Billy Hamilton","Raimel Tapia"
"Trevor Bauer","Mike Leake","Evan Gattis","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","George Springer","Billy Hamilton","Raimel Tapia"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Buster Posey","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Ariel Miranda","Ryan Hanigan","Mark Reynolds","Brian Dozier","Nolan Arenado","Zack Cozart","Charlie Blackmon","Seth Smith","Carlos Gonzalez"
"Alex Wood","Ben Lively","Yasmani Grandal","Mark Reynolds","Scooter Gennett","Nolan Arenado","Pat Valaika","Charlie Blackmon","Bradley Zimmer","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Evan Gattis","Mark Reynolds","Jose Altuve","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Shin-Soo Choo","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Freddie Freeman","Jose Altuve","Eugenio Suarez","Zack Cozart","George Springer","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Martin Maldonado","Mark Reynolds","Brandon Phillips","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Seth Smith"
"Alex Wood","Zack Godley","Evan Gattis","Mark Reynolds","Jose Peraza","David Freese","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Edinson Volquez","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Scott Schebler","Bradley Zimmer","Carlos Gonzalez"
"Alex Wood","Zack Godley","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Nolan Arenado","Alexi Amarista","Scott Schebler","Hunter Pence","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Joey Votto","Dee Gordon","Nolan Arenado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Scooter Gennett","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Gerrit Cole","Zack Godley","Francisco Cervelli","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Justin Upton","Carlos Gonzalez"
"Alex Wood","Ben Lively","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Billy Hamilton","Michael Brantley","Hunter Pence"
"Jacob deGrom","Ariel Miranda","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Michael Brantley","Scott Schebler","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Mookie Betts","Billy Hamilton","Raimel Tapia"
"Alex Wood","Parker Bridwell","Tucker Barnhart","Joey Votto","Scooter Gennett","Manny Machado","Zack Cozart","Charlie Blackmon","Scott Schebler","Hunter Pence"
"Alex Wood","Ariel Miranda","Evan Gattis","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Ryan Braun","Scott Schebler"
"Alex Wood","Trevor Bauer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Zack Cozart","Ender Inciarte","Carlos Gonzalez","Nick Markakis"
"Gerrit Cole","Zack Godley","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Billy Hamilton","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Adrian Beltre","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Carlos Gonzalez"
"Jacob deGrom","Mike Leake","Tucker Barnhart","Mark Reynolds","Jose Peraza","Nolan Arenado","Pat Valaika","Charlie Blackmon","Seth Smith","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Brandon Crawford","Billy Hamilton","Scott Schebler","Hunter Pence"
"Trevor Bauer","Edinson Volquez","James McCann","Joey Votto","Scooter Gennett","Miguel Sano","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Mike Leake","James McCann","Albert Pujols","Scooter Gennett","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Rougned Odor","Nolan Arenado","Pat Valaika","Shin-Soo Choo","Bradley Zimmer","Carlos Gonzalez"
"Jacob deGrom","Edinson Volquez","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Zack Cozart","George Springer","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Welington Castillo","Mark Reynolds","Jonathan Schoop","Manny Machado","Zack Cozart","Mark Trumbo","Seth Smith","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Nick Hundley","Buster Posey","Scooter Gennett","Nolan Arenado","Zack Cozart","Hunter Pence","Gorkys Hernandez","Austin Slater"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Freddie Freeman","Scooter Gennett","Eugenio Suarez","Zack Cozart","Michael Brantley","Justin Upton","Scott Schebler"
"Alex Wood","Trevor Bauer","James McCann","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Jose Iglesias","George Springer","Billy Hamilton","JD Martinez"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Charlie Blackmon","Billy Hamilton","Justin Upton"
"Jacob deGrom","Trevor Bauer","Francisco Cervelli","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Scott Schebler","Gorkys Hernandez","Byron Buxton"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Joey Votto","Rougned Odor","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Billy Hamilton","Raimel Tapia"
"Joe Musgrove","Mike Leake","Tucker Barnhart","Joey Votto","Scooter Gennett","Nolan Arenado","Zack Cozart","Charlie Blackmon","Billy Hamilton","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Charlie Blackmon","Bradley Zimmer","Mikie Mahtook"
"Alex Wood","Zack Godley","Ryan Hanigan","Mark Reynolds","Brandon Phillips","Eugenio Suarez","Pat Valaika","Charlie Blackmon","Shin-Soo Choo","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Jason Castro","Mark Reynolds","Brian Dozier","Miguel Sano","Zack Cozart","Max Kepler","Carlos Gonzalez","Byron Buxton"
"Trevor Bauer","Ariel Miranda","Tucker Barnhart","Joey Votto","Scooter Gennett","Nicholas Castellanos","Zack Cozart","Mookie Betts","Billy Hamilton","Michael Brantley"
"Jacob deGrom","Ben Lively","James McCann","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Bradley Zimmer","Kole Calhoun"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Dee Gordon","Nolan Arenado","Pat Valaika","Charlie Blackmon","Hunter Pence","Kole Calhoun"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Albert Pujols","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Billy Hamilton","Scott Schebler","Seth Smith"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Miguel Sano","Zack Cozart","Mookie Betts","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Justin Upton","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","Ryan Hanigan","Joey Votto","Scooter Gennett","Nolan Arenado","Pat Valaika","Raimel Tapia","Seth Smith","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Albert Pujols","Jose Peraza","Miguel Sano","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Joey Votto","Dee Gordon","Eugenio Suarez","Zack Cozart","Raimel Tapia","Shin-Soo Choo","Scott Schebler"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Buster Posey","Jose Altuve","Nolan Arenado","Pat Valaika","Charlie Blackmon","George Springer","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Zack Cozart","George Springer","Carlos Gonzalez","Austin Slater"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Shin-Soo Choo","Seth Smith"
"Alex Wood","Trevor Bauer","Evan Gattis","Joey Votto","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Carlos Gonzalez","Mikie Mahtook"
"Alex Wood","Edinson Volquez","Jason Castro","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Matt Kemp","Gorkys Hernandez"
"Alex Wood","Trevor Bauer","Evan Gattis","Edwin Encarnacion","Jose Peraza","Manny Machado","Francisco Lindor","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Edwin Encarnacion","Jose Ramirez","Nolan Arenado","Francisco Lindor","Billy Hamilton","Michael Brantley","Bradley Zimmer"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Albert Pujols","Scooter Gennett","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Raimel Tapia","Scott Schebler"
"Alex Wood","Trevor Bauer","James McCann","Freddie Freeman","Ian Kinsler","Nolan Arenado","Jose Iglesias","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Alex Wood","Mike Leake","Tucker Barnhart","Joey Votto","Jose Peraza","Miguel Sano","Zack Cozart","Michael Brantley","Scott Schebler","Kole Calhoun"
"Zack Godley","Trevor Bauer","JT Realmuto","Joey Votto","Scooter Gennett","Eugenio Suarez","Pat Valaika","Billy Hamilton","Michael Brantley","Scott Schebler"
"Alex Wood","Trevor Bauer","Martin Maldonado","Albert Pujols","Scooter Gennett","Yunel Escobar","Zack Cozart","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Alex Wood","Gerrit Cole","Nick Hundley","Mark Reynolds","Dee Gordon","Nolan Arenado","Alexi Amarista","Raimel Tapia","Bradley Zimmer","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Manny Pina","Eric Thames","Jonathan Villar","Manny Machado","Zack Cozart","Ryan Braun","Carlos Gonzalez","Keon Broxton"
"Jacob deGrom","Alex Wood","Nick Hundley","Buster Posey","Jose Peraza","Eugenio Suarez","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Alex Wood","Trevor Bauer","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Zack Cozart","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Christian Vazquez","Mitch Moreland","Jose Peraza","Eugenio Suarez","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Carlos Gonzalez"
"Jacob deGrom","Parker Bridwell","Evan Gattis","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Scott Schebler"
"Jacob deGrom","Trevor Bauer","James McCann","Victor Martinez","Jose Peraza","Nicholas Castellanos","Zack Cozart","JD Martinez","Shin-Soo Choo","Justin Upton"
"Alex Wood","Ben Lively","Ryan Hanigan","Joey Votto","Jose Altuve","Eugenio Suarez","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Trevor Bauer","Mike Leake","Tucker Barnhart","Joey Votto","Jose Ramirez","Eugenio Suarez","Zack Cozart","Mookie Betts","Ryan Braun","Scott Schebler"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Zack Cozart","George Springer","Justin Upton","Mikie Mahtook"
"Jacob deGrom","Parker Bridwell","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Zack Cozart","Raimel Tapia","Scott Schebler","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Martin Maldonado","Edwin Encarnacion","Erik Gonzalez","Nolan Arenado","Francisco Lindor","Lonnie Chisenhall","Bradley Zimmer","Carlos Gonzalez"
"Alex Wood","Ben Lively","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Alexi Amarista","Mookie Betts","George Springer","Scott Schebler"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Michael Brantley","Shin-Soo Choo","Scott Schebler"
"Alex Wood","Trevor Bauer","Jason Castro","Joey Votto","Jose Peraza","Miguel Sano","Jorge Polanco","Eddie Rosario","Robbie Grossman","Carlos Gonzalez"
"Alex Wood","Matt Garza","Francisco Cervelli","Joey Votto","Scooter Gennett","Nolan Arenado","Zack Cozart","Billy Hamilton","Scott Schebler","Austin Slater"
"Alex Wood","Trevor Bauer","JT Realmuto","Mark Reynolds","Dee Gordon","Derek Dietrich","Zack Cozart","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","JD Martinez","Gorkys Hernandez","Byron Buxton"
"Jacob deGrom","Trevor Bauer","James McCann","Miguel Cabrera","Ian Kinsler","Nolan Arenado","Jose Iglesias","JD Martinez","Scott Schebler","Bradley Zimmer"
"Trevor Bauer","Mike Leake","Evan Gattis","Mark Reynolds","Jose Ramirez","Nolan Arenado","Pat Valaika","Charlie Blackmon","George Springer","Raimel Tapia"
"Zack Godley","Ben Lively","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Charlie Blackmon","George Springer","Billy Hamilton"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Buster Posey","Scooter Gennett","Nolan Arenado","Alexi Amarista","Mookie Betts","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Ariel Miranda","Tucker Barnhart","Joey Votto","Scooter Gennett","Nolan Arenado","Francisco Lindor","George Springer","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Charlie Blackmon","Seth Smith","Adam Jones"
"Jacob deGrom","Trevor Bauer","Jonathan Lucroy","Joey Gallo","Rougned Odor","Eugenio Suarez","Francisco Lindor","Shin-Soo Choo","Carlos Gomez","Carlos Gonzalez"
"Jacob deGrom","Edinson Volquez","Francisco Cervelli","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Scott Schebler"
"Jacob deGrom","Trevor Bauer","James McCann","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Jose Iglesias","Charlie Blackmon","Justin Upton","Mikie Mahtook"
"Jacob deGrom","Parker Bridwell","James McCann","Mark Reynolds","Rougned Odor","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Brian Dozier","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Alex Wood","Trevor Bauer","Nick Hundley","Buster Posey","Jose Altuve","Kelby Tomlinson","Brandon Crawford","Charlie Blackmon","Billy Hamilton","Hunter Pence"
"Jacob deGrom","Mike Leake","Evan Gattis","Joey Votto","Jose Peraza","Eugenio Suarez","Alexi Amarista","Billy Hamilton","Scott Schebler","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Christian Vazquez","Mark Reynolds","Dustin Pedroia","Manny Machado","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Carlos Gonzalez"
"Jacob deGrom","Ariel Miranda","Jason Castro","Buster Posey","Jose Peraza","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jason Vargas","Trevor Bauer","Tucker Barnhart","Miguel Cabrera","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Ryan Braun","Justin Upton"
"Zack Godley","Trevor Bauer","James McCann","Joey Votto","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Billy Hamilton","JD Martinez","Justin Upton"
"Jacob deGrom","Mike Leake","Tucker Barnhart","Mark Reynolds","Jose Peraza","Alex Bregman","Zack Cozart","George Springer","Billy Hamilton","Scott Schebler"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Jose Altuve","Eugenio Suarez","Pat Valaika","Charlie Blackmon","Billy Hamilton","Raimel Tapia"
"Alex Wood","Parker Bridwell","Evan Gattis","Buster Posey","Ian Kinsler","Nolan Arenado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jason Vargas","Trevor Bauer","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Scott Schebler"
"Trevor Bauer","Edinson Volquez","Ryan Hanigan","Mark Reynolds","Jose Ramirez","Nolan Arenado","Xander Bogaerts","Mookie Betts","Charlie Blackmon","Carlos Gonzalez"
"Alex Wood","Parker Bridwell","Manny Pina","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","George Springer","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Roberto Perez","Buster Posey","Erik Gonzalez","Nolan Arenado","Zack Cozart","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Alex Wood","Zack Godley","Tucker Barnhart","Joey Votto","Jose Peraza","Alex Bregman","Pat Valaika","Billy Hamilton","Scott Schebler","Gorkys Hernandez"
"Alex Wood","Trevor Bauer","Tyler Flowers","Matt Adams","Brandon Phillips","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Ender Inciarte","Matt Kemp"
"Gerrit Cole","Trevor Bauer","Roberto Perez","Joey Votto","Jose Peraza","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Bradley Zimmer"
"Alex Wood","Mike Leake","Tucker Barnhart","Miguel Cabrera","Scooter Gennett","David Freese","Zack Cozart","Billy Hamilton","Raimel Tapia","Scott Schebler"
"Jacob deGrom","Trevor Bauer","James McCann","Miguel Cabrera","Scooter Gennett","Nicholas Castellanos","Pat Valaika","JD Martinez","Carlos Gonzalez","Mikie Mahtook"
"Alex Wood","Ariel Miranda","James McCann","Joey Votto","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Billy Hamilton","Scott Schebler","Hunter Pence"
"Jacob deGrom","Trevor Bauer","Welington Castillo","Joey Votto","Jose Peraza","Manny Machado","Francisco Lindor","Mark Trumbo","Seth Smith","Adam Jones"
"Alex Wood","Trevor Bauer","Jason Castro","Albert Pujols","Brian Dozier","Nolan Arenado","Jorge Polanco","Billy Hamilton","Max Kepler","Robbie Grossman"
"Jacob deGrom","Zack Godley","Francisco Cervelli","Mark Reynolds","Andres Blanco","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Bradley Zimmer","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Christian Vazquez","Mitch Moreland","Scooter Gennett","Nolan Arenado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Carlos Gonzalez"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Joey Votto","Rougned Odor","Manny Machado","Zack Cozart","Billy Hamilton","Raimel Tapia","Scott Schebler"
"Alex Wood","Trevor Bauer","Martin Maldonado","Joey Votto","Cliff Pennington","Nolan Arenado","Andrelton Simmons","Cameron Maybin","Carlos Gonzalez","Kole Calhoun"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Joey Gallo","Rougned Odor","Nolan Arenado","Alexi Amarista","Shin-Soo Choo","Nomar Mazara","Carlos Gomez"
"Alex Wood","Ben Lively","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Xander Bogaerts","Charlie Blackmon","Raimel Tapia","Scott Schebler"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Albert Pujols","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Lonnie Chisenhall","Abraham Almonte","Bradley Zimmer"
"Jacob deGrom","Ariel Miranda","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Matt Kemp","Hunter Pence","Seth Smith"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Xander Bogaerts","Michael Brantley","JD Martinez","Scott Schebler"
"Jacob deGrom","Trevor Bauer","Roberto Perez","Edwin Encarnacion","Jose Peraza","Eugenio Suarez","Francisco Lindor","Lonnie Chisenhall","Abraham Almonte","Carlos Gonzalez"
"Zack Godley","Ariel Miranda","Jason Castro","Joey Votto","Jose Ramirez","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Trevor Bauer","Joe Musgrove","Tucker Barnhart","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Billy Hamilton","Andrew McCutchen","JD Martinez"
