"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","George Springer","Kole Calhoun","Austin Slater"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Mark Reynolds","Ian Kinsler","Nolan Arenado","Alexi Amarista","Raimel Tapia","Scott Schebler","Carlos Gonzalez"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Raimel Tapia","Seth Smith","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","James McCann","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Shin-Soo Choo","Scott Schebler","Seth Smith"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Buster Posey","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Ben Lively","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Zack Cozart","Charlie Blackmon","Shin-Soo Choo","Carlos Gonzalez"
"Alex Wood","Zack Godley","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Nolan Arenado","Pat Valaika","Bradley Zimmer","Seth Smith","Carlos Gonzalez"
"Alex Wood","Ben Lively","Evan Gattis","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Freddie Freeman","Jose Altuve","Eugenio Suarez","Zack Cozart","George Springer","Billy Hamilton","Scott Schebler"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Joey Votto","Scooter Gennett","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Hunter Pence","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Evan Gattis","Mark Reynolds","Jose Altuve","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Shin-Soo Choo","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Michael Brantley","Raimel Tapia","Justin Upton"
"Trevor Bauer","Mike Leake","Evan Gattis","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Seth Smith"
"Alex Wood","Trevor Bauer","Martin Maldonado","Mark Reynolds","Brandon Phillips","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Seth Smith"
"Alex Wood","Ariel Miranda","Evan Gattis","Freddie Freeman","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Justin Upton","Scott Schebler"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Joey Votto","Ian Kinsler","Eugenio Suarez","Brandon Crawford","Billy Hamilton","Scott Schebler","Bradley Zimmer"
"Jacob deGrom","Edinson Volquez","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Francisco Lindor","Billy Hamilton","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Zack Godley","Christian Vazquez","Mark Reynolds","Jose Peraza","Nicholas Castellanos","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Ariel Miranda","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Michael Brantley","Scott Schebler","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Joey Votto","Dee Gordon","Nolan Arenado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Mookie Betts","Billy Hamilton","Raimel Tapia"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Scooter Gennett","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Alex Wood","Ariel Miranda","Ryan Hanigan","Mark Reynolds","Rougned Odor","Nolan Arenado","Zack Cozart","George Springer","Raimel Tapia","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Mookie Betts","Michael Brantley","Scott Schebler"
"Alex Wood","Ben Lively","Jason Castro","Joey Votto","Scooter Gennett","Manny Machado","Zack Cozart","Billy Hamilton","Scott Schebler","Hunter Pence"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Charlie Blackmon","Billy Hamilton","Shin-Soo Choo"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Matt Kemp","Kole Calhoun"
"Alex Wood","Trevor Bauer","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Adrian Beltre","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Carlos Gonzalez"
"Alex Wood","Mike Leake","James McCann","Albert Pujols","Scooter Gennett","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Zack Cozart","Ender Inciarte","Carlos Gonzalez","Nick Markakis"
"Alex Wood","Ben Lively","Tucker Barnhart","Buster Posey","Scooter Gennett","Eugenio Suarez","Zack Cozart","George Springer","Michael Brantley","Scott Schebler"
"Jacob deGrom","Trevor Bauer","Nick Hundley","Mark Reynolds","Andres Blanco","Nolan Arenado","Pat Valaika","Charlie Blackmon","Bradley Zimmer","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Rougned Odor","Nolan Arenado","Pat Valaika","Charlie Blackmon","Hunter Pence","Kole Calhoun"
"Alex Wood","Parker Bridwell","Francisco Cervelli","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Trevor Bauer","Ariel Miranda","James McCann","Joey Votto","Scooter Gennett","Miguel Sano","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Welington Castillo","Mark Reynolds","Jonathan Schoop","Manny Machado","Zack Cozart","Mark Trumbo","Seth Smith","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Buster Posey","Jose Altuve","Nolan Arenado","Pat Valaika","Charlie Blackmon","Billy Hamilton","Carlos Gonzalez"
"Alex Wood","Ariel Miranda","Yasmani Grandal","Mark Reynolds","Ian Kinsler","Nolan Arenado","Pat Valaika","Charlie Blackmon","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Nick Hundley","Buster Posey","Scooter Gennett","Nolan Arenado","Zack Cozart","Hunter Pence","Gorkys Hernandez","Austin Slater"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Justin Upton","Scott Schebler","Hunter Pence"
"Alex Wood","Trevor Bauer","James McCann","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Jose Iglesias","George Springer","Billy Hamilton","JD Martinez"
"Zack Godley","Mike Leake","Tucker Barnhart","Miguel Cabrera","Scooter Gennett","Nolan Arenado","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Albert Pujols","Rougned Odor","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Zack Cozart","Billy Hamilton","Hunter Pence","Gorkys Hernandez"
"Alex Wood","Mike Leake","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Ryan Braun","Scott Schebler","Kole Calhoun"
"Alex Wood","Zack Godley","Tucker Barnhart","Eric Thames","Jose Peraza","Eugenio Suarez","Alexi Amarista","Billy Hamilton","Michael Brantley","Scott Schebler"
"Alex Wood","Trevor Bauer","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Charlie Blackmon","Bradley Zimmer","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Jason Castro","Mark Reynolds","Brian Dozier","Miguel Sano","Zack Cozart","Max Kepler","Carlos Gonzalez","Byron Buxton"
"Jacob deGrom","Ben Lively","Evan Gattis","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Jacob deGrom","Edinson Volquez","Tucker Barnhart","Albert Pujols","Scooter Gennett","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Scott Schebler","Hunter Pence"
"Alex Wood","Gerrit Cole","Ryan Hanigan","Mark Reynolds","Brian Dozier","Eugenio Suarez","Alexi Amarista","Billy Hamilton","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Justin Upton","Carlos Gonzalez"
"Alex Wood","Parker Bridwell","Tucker Barnhart","Joey Votto","Dee Gordon","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Hunter Pence"
"Alex Wood","Ariel Miranda","Francisco Cervelli","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Michael Brantley","Byron Buxton"
"Jacob deGrom","Alex Wood","Nick Hundley","Buster Posey","Jose Peraza","Eugenio Suarez","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Jacob deGrom","Edinson Volquez","Jason Castro","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Bradley Zimmer","Austin Slater"
"Alex Wood","Trevor Bauer","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Zack Cozart","George Springer","Carlos Gonzalez","Austin Slater"
"Jacob deGrom","Mike Leake","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Alexi Amarista","Charlie Blackmon","Scott Schebler","Seth Smith"
"Alex Wood","Zack Godley","Ryan Hanigan","Joey Votto","Brandon Phillips","Nolan Arenado","Alexi Amarista","Raimel Tapia","Carlos Gonzalez","Kole Calhoun"
"Gerrit Cole","Zack Godley","Jason Castro","Mark Reynolds","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Edinson Volquez","Jason Castro","Buster Posey","Jose Peraza","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Jonathan Lucroy","Joey Votto","Scooter Gennett","Eugenio Suarez","Pat Valaika","Billy Hamilton","Ryan Braun","Scott Schebler"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Edwin Encarnacion","Jose Ramirez","Nolan Arenado","Francisco Lindor","Billy Hamilton","Michael Brantley","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Evan Gattis","Joey Votto","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Carlos Gonzalez","Mikie Mahtook"
"Gerrit Cole","Zack Godley","Jonathan Lucroy","Mark Reynolds","Jose Peraza","Nolan Arenado","Pat Valaika","Charlie Blackmon","George Springer","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Evan Gattis","Edwin Encarnacion","Jose Peraza","Manny Machado","Francisco Lindor","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Alex Wood","Matt Garza","Jonathan Lucroy","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Billy Hamilton","Raimel Tapia","Scott Schebler"
"Alex Wood","Trevor Bauer","Martin Maldonado","Albert Pujols","Scooter Gennett","Yunel Escobar","Zack Cozart","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Alex Wood","Trevor Bauer","James McCann","Freddie Freeman","Ian Kinsler","Nolan Arenado","Jose Iglesias","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Jacob deGrom","Mike Leake","Tucker Barnhart","Mark Reynolds","Jose Peraza","Alex Bregman","Zack Cozart","George Springer","Billy Hamilton","Scott Schebler"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Freddie Freeman","Scooter Gennett","Eugenio Suarez","Pat Valaika","Billy Hamilton","Raimel Tapia","Scott Schebler"
"Jacob deGrom","Parker Bridwell","James McCann","Joey Votto","Scooter Gennett","Eugenio Suarez","Xander Bogaerts","Billy Hamilton","Scott Schebler","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Miguel Cabrera","Scooter Gennett","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Billy Hamilton","Raimel Tapia"
"Alex Wood","Trevor Bauer","Christian Vazquez","Mitch Moreland","Jose Peraza","Eugenio Suarez","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Manny Pina","Eric Thames","Jonathan Villar","Manny Machado","Zack Cozart","Ryan Braun","Carlos Gonzalez","Keon Broxton"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Francisco Lindor","George Springer","Ryan Braun","Scott Schebler"
"Jacob deGrom","Edinson Volquez","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Nolan Arenado","Francisco Lindor","Raimel Tapia","Hunter Pence","Carlos Gonzalez"
"Trevor Bauer","Joe Musgrove","Tucker Barnhart","Joey Votto","Jose Ramirez","Eugenio Suarez","Zack Cozart","Billy Hamilton","Ryan Braun","Michael Brantley"
"Alex Wood","Ben Lively","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Michael Brantley","Scott Schebler"
"Alex Wood","Matt Garza","Tucker Barnhart","Joey Votto","Scooter Gennett","David Freese","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Justin Upton"
"Alex Wood","Trevor Bauer","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Zack Cozart","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Zack Godley","Edinson Volquez","Tucker Barnhart","Joey Votto","Jose Peraza","Miguel Sano","Zack Cozart","Charlie Blackmon","Billy Hamilton","Ryan Braun"
"Alex Wood","Ben Lively","Tucker Barnhart","Joey Votto","Jonathan Villar","Eugenio Suarez","Xander Bogaerts","Billy Hamilton","Scott Schebler","Seth Smith"
"Alex Wood","Edinson Volquez","Ryan Hanigan","Mark Reynolds","Jose Peraza","Miguel Sano","Pat Valaika","Mookie Betts","Charlie Blackmon","Carlos Gonzalez"
"Alex Wood","Ben Lively","Tucker Barnhart","Joey Votto","Jose Peraza","Miguel Sano","Zack Cozart","JD Martinez","Jackie Bradley","Scott Schebler"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Edwin Encarnacion","Scooter Gennett","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Jacob deGrom","Parker Bridwell","Evan Gattis","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Matt Kemp"
"Jacob deGrom","Zack Godley","Ryan Hanigan","Mark Reynolds","Jose Peraza","Eugenio Suarez","Pat Valaika","Ryan Braun","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Ian Kinsler","Nolan Arenado","Alexi Amarista","Mookie Betts","Charlie Blackmon","George Springer"
"Alex Wood","Gerrit Cole","Ryan Hanigan","Mark Reynolds","Dee Gordon","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Gorkys Hernandez"
"Jacob deGrom","Trevor Bauer","James McCann","Victor Martinez","Jose Peraza","Nicholas Castellanos","Zack Cozart","JD Martinez","Shin-Soo Choo","Justin Upton"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Shin-Soo Choo","Scott Schebler"
"Alex Wood","Zack Godley","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Carlos Gonzalez","Mikie Mahtook"
"Alex Wood","Ben Lively","Yasmani Grandal","Mark Reynolds","Jonathan Villar","Nolan Arenado","Alexi Amarista","Mookie Betts","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Zack Godley","Tucker Barnhart","Joey Votto","Andres Blanco","Alex Bregman","Zack Cozart","Billy Hamilton","Scott Schebler","Gorkys Hernandez"
"Jacob deGrom","Ariel Miranda","Tucker Barnhart","Buster Posey","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Gorkys Hernandez"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Michael Brantley","JD Martinez","Justin Upton"
"Alex Wood","Ben Lively","Ryan Hanigan","Joey Votto","Andres Blanco","Nolan Arenado","Pat Valaika","Charlie Blackmon","George Springer","Carlos Gonzalez"
"Jacob deGrom","Ariel Miranda","James McCann","Mark Reynolds","Dee Gordon","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Michael Brantley","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","Christian Vazquez","Freddie Freeman","Brandon Phillips","Nolan Arenado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Zack Godley","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Zack Cozart","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Trevor Bauer","Martin Maldonado","Edwin Encarnacion","Erik Gonzalez","Nolan Arenado","Francisco Lindor","Lonnie Chisenhall","Bradley Zimmer","Carlos Gonzalez"
"Alex Wood","Parker Bridwell","Tucker Barnhart","Mark Reynolds","Jose Altuve","Nolan Arenado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Bradley Zimmer"
"Jacob deGrom","Mike Leake","Evan Gattis","Mark Reynolds","Rougned Odor","Manny Machado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Jason Castro","Joey Votto","Jose Peraza","Miguel Sano","Jorge Polanco","Eddie Rosario","Robbie Grossman","Carlos Gonzalez"
"Zack Godley","Edinson Volquez","Tucker Barnhart","Joey Votto","Jose Ramirez","Eugenio Suarez","Zack Cozart","Mookie Betts","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","David Freese","Jose Iglesias","Billy Hamilton","Scott Schebler","Hunter Pence"
"Alex Wood","Trevor Bauer","JT Realmuto","Mark Reynolds","Dee Gordon","Derek Dietrich","Zack Cozart","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Jacob deGrom","Zack Godley","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Scott Schebler","Matt Kemp","Byron Buxton"
"Trevor Bauer","Mike Leake","Evan Gattis","Mark Reynolds","Jose Ramirez","Nolan Arenado","Pat Valaika","Charlie Blackmon","George Springer","Raimel Tapia"
"Alex Wood","Mike Leake","Ryan Hanigan","Buster Posey","Jose Peraza","Nolan Arenado","Pat Valaika","Charlie Blackmon","Raimel Tapia","Seth Smith"
"Gerrit Cole","Ariel Miranda","Tucker Barnhart","Joey Votto","Jose Altuve","Nolan Arenado","Zack Cozart","Billy Hamilton","Scott Schebler","Seth Smith"
"Alex Wood","Mike Leake","Nick Hundley","Joey Votto","Scooter Gennett","Eugenio Suarez","Brandon Crawford","Billy Hamilton","Jackie Bradley","Scott Schebler"
"Jacob deGrom","Mike Leake","Ryan Hanigan","Mark Reynolds","Jose Altuve","Nolan Arenado","Alexi Amarista","Billy Hamilton","Bradley Zimmer","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Charlie Blackmon","Seth Smith","Adam Jones"
"Jacob deGrom","Trevor Bauer","James McCann","Victor Martinez","Ian Kinsler","Nolan Arenado","Francisco Lindor","JD Martinez","Carlos Gonzalez","Mikie Mahtook"
"Jacob deGrom","Trevor Bauer","Jonathan Lucroy","Joey Gallo","Rougned Odor","Eugenio Suarez","Francisco Lindor","Shin-Soo Choo","Carlos Gomez","Carlos Gonzalez"
"Alex Wood","Matt Garza","Nick Hundley","Mark Reynolds","Jose Ramirez","Nolan Arenado","Jose Iglesias","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Joe Musgrove","Nick Hundley","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Gerrit Cole","Mike Leake","Tucker Barnhart","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","George Springer","Billy Hamilton","Shin-Soo Choo"
"Jacob deGrom","Trevor Bauer","James McCann","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Jose Iglesias","Charlie Blackmon","Justin Upton","Mikie Mahtook"
"Alex Wood","Zack Godley","James McCann","Miguel Cabrera","Ian Kinsler","Manny Machado","Jose Iglesias","Charlie Blackmon","Justin Upton","Seth Smith"
"Gerrit Cole","Mike Leake","Ryan Hanigan","Freddie Freeman","Jose Altuve","Nolan Arenado","Zack Cozart","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Jose Ramirez","Nolan Arenado","Pat Valaika","Mookie Betts","Michael Brantley","Carlos Gonzalez"
