"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
849,801723453,"Bbrock5",0,105.75,"3B Nicholas Castellanos P Michael Fulmer C Yadier Molina OF Andrew McCutchen OF Starling Marte P Michael Wacha 2B Robinson Canó OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura",NA,"","",NA
849,801830854,"kdebo (2/3)",0,105.75,"1B Miguel Cabrera OF Justin Upton P Michael Fulmer P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
849,801836617,"ryanherrman29",0,105.75,"C James McCann P Michael Fulmer SS Corey Seager 1B Cody Bellinger OF Randal Grichuk OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
849,801929837,"hawkblack83",0,105.75,"OF Justin Upton P Michael Fulmer 2B Kolten Wong P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Mike Zunino",NA,"","",NA
854,801732631,"hairbone (1/2)",0,105.65,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Tommy Pham 1B Matt Carpenter P Michael Wacha OF Adam Frazier 2B Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
854,801744644,"raider_nation",0,105.65,"3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
854,801771864,"thedoeman (1/3)",0,105.65,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
854,801780391,"redsox4eva (10/10)",0,105.65,"OF Chris Taylor 1B Cody Bellinger OF Starling Marte P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
858,801838214,"NazstyNaz (3/3)",0,105.6,"2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier SS Paul DeJong P Jake Odorizzi",NA,"","",NA
859,801896929,"sonnynicholas (2/2)",0,105.5,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Starling Marte 3B Jedd Gyorko OF Nelson Cruz OF Peter Bourjos C Wilson Ramos 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
860,801587125,"Chilicheese25",0,105.4,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal P Michael Fulmer SS Corey Seager OF Andrew McCutchen 1B Josh Bell P Chad Kuhl OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
860,801744614,"slpdrummer (5/5)",0,105.4,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl SS Jean Segura",NA,"","",NA
860,801849115,"joebeats (3/4)",0,105.4,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann P Michael Fulmer OF Chris Taylor 1B Josh Bell P Chad Kuhl OF Nelson Cruz SS Jean Segura",NA,"","",NA
860,801858410,"joebeats (4/4)",0,105.4,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann P Michael Fulmer OF Chris Taylor 1B Josh Bell P Chad Kuhl OF Nelson Cruz SS Jean Segura",NA,"","",NA
860,801921159,"jpearce277 (2/2)",0,105.4,"OF Justin Upton P Michael Fulmer 1B Josh Bell P Chad Kuhl 2B Robinson Canó 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
860,801933280,"klot27",0,105.4,"1B Miguel Cabrera P Michael Fulmer OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
866,801598288,"Awesemo (17/20)",0,105.3,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu P Chad Kuhl SS Jean Segura OF Mitch Haniger OF Ben Gamel",NA,"","",NA
866,801623939,"gfay63 (3/20)",0,105.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl P Ariel Miranda",NA,"","",NA
866,801638753,"bpg25",0,105.3,"1B Victor Martinez OF Justin Upton 3B Justin Turner OF Chris Taylor 2B Josh Harrison OF Starling Marte P Chad Kuhl SS Paul DeJong C Mike Zunino P Ariel Miranda",NA,"","",NA
866,801715473,"Skippy-2010",0,105.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó P Ariel Miranda",NA,"","",NA
866,801817144,"moklovin (10/20)",0,105.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl P Ariel Miranda",NA,"","",NA
866,801857734,"ajacobs12",0,105.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
866,801858147,"buckeye1 (1/2)",0,105.3,"OF Justin Upton C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
866,801867989,"buckeye1 (2/2)",0,105.3,"OF Justin Upton C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
866,801932998,"BleedinOrange",0,105.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
866,801941569,"mbgreer",0,105.3,"2B Ian Kinsler OF Justin Upton 1B Cody Bellinger C Elias Díaz P Chad Kuhl SS Paul DeJong OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. P Ariel Miranda",NA,"","",NA
876,801567496,"knorlin (2/3)",0,105.2,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Michael Fulmer 2B Chris Taylor P Hyun-Jin Ryu 1B Matt Carpenter OF Adam Frazier SS Jean Segura OF Ben Gamel",NA,"","",NA
876,801782903,"nbhaber (4/6)",0,105.2,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew McCutchen SS Paul DeJong OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
876,801816574,"gmen1625",0,105.2,"3B Justin Turner C James McCann P Michael Fulmer OF Cody Bellinger 1B Josh Bell OF Adam Frazier 2B Robinson Canó OF Steven Souza Jr. SS Jean Segura P Ariel Miranda",NA,"","",NA
876,801697169,"qbasic7777 (10/20)",0,105.2,"P Michael Fulmer P Hyun-Jin Ryu OF José Martínez OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Steven Souza Jr. SS Jean Segura C Mike Zunino",NA,"","",NA
876,801782951,"Blackpen",0,105.2,"3B Logan Forsythe P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham 2B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Josh Bell SS Paul DeJong C Mike Zunino",NA,"","",NA
881,801656742,"kayelo16 (14/20)",0,105.1,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Matt Carpenter OF Adam Frazier OF Nelson Cruz OF Peter Bourjos P Ariel Miranda",NA,"","",NA
881,801707940,"AuntieTursh",0,105.1,"P Hyun-Jin Ryu OF Andrew McCutchen 3B Josh Harrison OF Adam Frazier 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
881,801823056,"mmden",0,105.1,"1B Adrián González C James McCann 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte OF Adam Frazier 3B Evan Longoria P Ariel Miranda",NA,"","",NA
881,801823225,"RiggyRoc1 (4/4)",0,105.1,"3B Justin Turner SS Corey Seager P Hyun-Jin Ryu C Yadier Molina 1B John Jaso OF Dexter Fowler OF Randal Grichuk 2B Adam Frazier OF Mitch Haniger P Ariel Miranda",NA,"","",NA
881,801823805,"mscroggs300 (3/20)",0,105.1,"1B Adrián González C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
881,801871466,"ninjarific",0,105.1,"2B Ian Kinsler 3B Justin Turner P Hyun-Jin Ryu OF Tommy Pham OF Starling Marte 1B Josh Bell SS Paul DeJong C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
881,801872843,"jtortona (1/2)",0,105.1,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
881,801901063,"yzemaj (1/2)",0,105.1,"C Yasmani Grandal 3B Logan Forsythe P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
881,801910477,"abjaranson",0,105.1,"P Hyun-Jin Ryu 1B Cody Bellinger OF José Martínez 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria SS Jean Segura C Mike Zunino OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
881,801922701,"BarOfSoap (13/20)",0,105.1,"P Hyun-Jin Ryu OF Andrew McCutchen OF Starling Marte 2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
881,801925353,"Yohonne",0,105.1,"SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Nelson Cruz C Wilson Ramos 3B Kyle Seager P Ariel Miranda",NA,"","",NA
881,801947516,"Supermoss84",0,105.1,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Paul DeJong SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
893,801655431,"BillF425 (4/8)",0,104.85,"2B Ian Kinsler SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
894,801685869,"bobalouy",0,104.75,"OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF José Martínez 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz",NA,"","",NA
894,801766513,"ChipotleAddict (9/20)",0,104.75,"P Michael Fulmer OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. 1B Yonder Alonso 3B Kyle Seager C Mike Zunino",NA,"","",NA
894,801906518,"buzill",0,104.75,"OF Justin Upton P Michael Fulmer 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
897,801720389,"Jgo99 (5/16)",0,104.7,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
897,801818941,"leopard1 (5/6)",0,104.7,"OF Justin Upton 2B Chris Taylor 1B Cody Bellinger 3B Josh Harrison OF Starling Marte P Chad Kuhl SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Jake Odorizzi",NA,"","",NA
899,801863629,"chase021",0,104.65,"OF Justin Upton C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger 3B Jedd Gyorko P Michael Wacha 2B Adam Frazier SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
899,801649833,"west69",0,104.65,"C Yasmani Grandal 3B Logan Forsythe P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
899,801666940,"johnnymc52",0,104.65,"C Yasmani Grandal 2B Logan Forsythe P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha OF Adam Frazier SS Paul DeJong OF Nelson Cruz 3B Evan Longoria OF Ben Gamel",NA,"","",NA
902,801820442,"marwalk82 (5/5)",0,104.5,"2B Ian Kinsler P Hyun-Jin Ryu OF Starling Marte 1B Josh Bell SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
902,801834292,"sickmonkey1 (1/2)",0,104.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF José Martínez OF Adam Frazier SS Paul DeJong P Jake Odorizzi",NA,"","",NA
904,801585062,"GrinkleberryGronk (4/4)",0,104.4,"OF Justin Upton P Michael Fulmer OF Cody Bellinger 3B Josh Harrison 1B Josh Bell P Chad Kuhl SS Paul DeJong 2B Robinson Canó C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
904,801694761,"dp1751 (1/4)",0,104.4,"2B Ian Kinsler OF Justin Upton P Michael Fulmer SS Corey Seager 3B Josh Harrison 1B Josh Bell OF Adam Frazier P Chad Kuhl OF Steven Souza Jr. C Mike Zunino",NA,"","",NA
906,801598290,"Awesemo (19/20)",0,104.3,"1B Adrián González 3B Justin Turner OF Chris Taylor OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
906,801603554,"theweirwolf (3/3)",0,104.3,"SS Corey Seager P Hyun-Jin Ryu P Chad Kuhl 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso OF Kevin Kiermaier",NA,"","",NA
906,801637276,"hunter5971",0,104.3,"2B Chris Taylor P Hyun-Jin Ryu 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl C Wilson Ramos SS Jean Segura OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
906,801719035,"motnamfuak",0,104.3,"C Yasmani Grandal 1B Cody Bellinger OF Dexter Fowler 3B David Freese OF Tommy Pham P Chad Kuhl SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
906,801752337,"Skeeter61 (3/8)",0,104.3,"P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Chad Kuhl 3B Evan Longoria C Mike Zunino SS Adeiny Hechavarria",NA,"","",NA
906,801771251,"TheeGodfrey (2/5)",0,104.3,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl P Ariel Miranda",NA,"","",NA
906,801817030,"joee33 (1/2)",0,104.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl P Ariel Miranda",NA,"","",NA
906,801817149,"moklovin (15/20)",0,104.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Starling Marte P Chad Kuhl P Ariel Miranda",NA,"","",NA
906,801827634,"joee33 (2/2)",0,104.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl P Ariel Miranda",NA,"","",NA
906,801865783,"ur1ndanger (12/20)",0,104.3,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl P Ariel Miranda",NA,"","",NA
906,801886833,"malmstrom89 (3/20)",0,104.3,"1B Adrián González C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Starling Marte P Chad Kuhl OF Peter Bourjos 3B Evan Longoria",NA,"","",NA
906,801895895,"judsogr8 (1/3)",0,104.3,"OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl OF Nelson Cruz OF Mitch Haniger P Ariel Miranda",NA,"","",NA
906,801902544,"malmstrom89 (16/20)",0,104.3,"1B Adrián González C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Starling Marte P Chad Kuhl OF Peter Bourjos 3B Evan Longoria",NA,"","",NA
906,801906541,"pjokap",0,104.3,"1B Miguel Cabrera OF Mikie Mahtook 2B Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen OF Adam Frazier P Chad Kuhl SS Paul DeJong C Wilson Ramos 3B Kyle Seager",NA,"","",NA
906,801920803,"wilkinsa11",0,104.3,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 2B Josh Harrison OF Starling Marte P Chad Kuhl 3B Evan Longoria OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
921,801766506,"ChipotleAddict (2/20)",0,104.2,"P Michael Fulmer OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
921,801819606,"gnomey09",0,104.2,"OF Justin Upton 3B Justin Turner C Yasmani Grandal P Michael Fulmer 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Ariel Miranda",NA,"","",NA
921,801888990,"jelliott686 (2/2)",0,104.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Chris Taylor 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
921,801941315,"Frontliner",0,104.2,"OF Justin Upton 3B Justin Turner P Michael Fulmer 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter OF Starling Marte C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
921,801944518,"Batman1321 (13/13)",0,104.2,"OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Paul DeJong SS Jean Segura P Ariel Miranda",NA,"","",NA
921,801945404,"dklacaze (2/2)",0,104.2,"3B Justin Turner C Yasmani Grandal P Michael Fulmer OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
921,801825466,"shawnzhan (4/20)",0,104.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
921,801897813,"rwalkersc (3/20)",0,104.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham OF José Martínez 1B Matt Carpenter C Elias Díaz 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong",NA,"","",NA
929,801648158,"booyah27",0,104.1,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
929,801656744,"kayelo16 (16/20)",0,104.1,"3B Nicholas Castellanos OF JaCoby Jones C James McCann 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte OF Adam Frazier P Ariel Miranda",NA,"","",NA
929,801724405,"lilc1277 (1/2)",0,104.1,"P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko C Carson Kelly 2B Adam Frazier SS Paul DeJong OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
929,801724429,"lilc1277 (2/2)",0,104.1,"P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko C Carson Kelly 2B Adam Frazier SS Paul DeJong OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
929,801827650,"mscroggs300 (18/20)",0,104.1,"2B Chase Utley SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Ariel Miranda",NA,"","",NA
929,801852620,"Clumpy1974 (2/2)",0,104.1,"3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Sean Rodríguez OF Tommy Pham 1B Matt Carpenter OF Starling Marte SS Paul DeJong C Mike Zunino P Ariel Miranda",NA,"","",NA
929,801860516,"Theblender (20/20)",0,104.1,"1B Adrián González 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 2B Robinson Canó OF Peter Bourjos C Wilson Ramos P Ariel Miranda",NA,"","",NA
929,801894883,"sumthinelz (1/2)",0,104.1,"C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
929,801904357,"suidmach (5/20)",0,104.1,"3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Tommy Pham OF José Martínez 1B Matt Carpenter C Carson Kelly 2B Paul DeJong OF Mitch Haniger P Ariel Miranda",NA,"","",NA
929,801904362,"suidmach (10/20)",0,104.1,"1B Chase Utley C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham 2B Kolten Wong SS Paul DeJong OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
929,801904370,"suidmach (18/20)",0,104.1,"2B Chase Utley 3B Justin Turner P Hyun-Jin Ryu OF Tommy Pham OF José Martínez OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
929,801937029,"bjjball44 (4/7)",0,104.1,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
929,801941792,"gakfamily2004",0,104.1,"OF Justin Upton 2B Chris Taylor P Hyun-Jin Ryu 3B Josh Harrison SS Paul DeJong OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso OF Ben Gamel P Ariel Miranda",NA,"","",NA
942,801789138,"TheKillerBs1117 (2/2)",0,103.85,"OF Justin Upton C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger 3B Sean Rodríguez OF Starling Marte P Michael Wacha P Chad Kuhl 2B Robinson Canó SS Jean Segura",NA,"","",NA
942,801815255,"cjp66 (7/9)",0,103.85,"OF Justin Upton C Yasmani Grandal P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
944,801762022,"KCRob23",0,103.75,"2B Ian Kinsler OF Justin Upton P Michael Fulmer 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
944,801786576,"ORANGE_CRUSHERS",0,103.75,"OF Justin Upton P Michael Fulmer OF Tommy Pham OF Starling Marte P Michael Wacha 2B Paul DeJong 3B Evan Longoria C Wilson Ramos 1B Yonder Alonso SS Jean Segura",NA,"","",NA
944,801894671,"734parsonsn (9/20)",0,103.75,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer P Michael Wacha 2B Paul DeJong OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
944,801937598,"KashKowKillas (1/2)",0,103.75,"1B Miguel Cabrera P Michael Fulmer OF Cody Bellinger P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
944,801947352,"KashKowKillas (2/2)",0,103.75,"1B Miguel Cabrera P Michael Fulmer OF Cody Bellinger P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
949,801720400,"Jgo99 (15/16)",0,103.7,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Starling Marte P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
950,801506163,"pickledpickler",0,103.65,"3B Justin Turner 2B Chris Taylor OF Tommy Pham P Michael Wacha SS Paul DeJong OF Nelson Cruz 1B Yonder Alonso C Mike Zunino OF Mitch Haniger P Ariel Miranda",NA,"","",NA
950,801744236,"Trapjaw",0,103.65,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Randal Grichuk P Michael Wacha OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
950,801867593,"Batman1321 (8/13)",0,103.65,"P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha 2B Adam Frazier SS Paul DeJong OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
950,801910129,"copperbelly88",0,103.65,"3B Justin Turner OF Tommy Pham 1B Matt Carpenter OF Starling Marte P Michael Wacha 2B Paul DeJong OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
950,801944120,"dklacaze (1/2)",0,103.65,"OF Justin Upton P Hyun-Jin Ryu 1B José Martínez P Michael Wacha 2B Adam Frazier C Wilson Ramos OF Steven Souza Jr. 3B Kyle Seager SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
955,801873098,"nic10756 (2/4)",0,103.4,"OF Justin Upton 3B Justin Turner C Yasmani Grandal P Michael Fulmer 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham P Chad Kuhl SS Paul DeJong OF Peter Bourjos",NA,"","",NA
956,801538648,"Mooseman78 (3/3)",0,103.3,"OF Justin Upton C James McCann P Hyun-Jin Ryu OF Sean Rodríguez P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager",NA,"","",NA
