"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,741901632,"warrenbrapp (1/6)",0,160.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Odúbel Herrera OF Michael Conforto",NA,"Kyle Schwarber","28.25%",0
11,741984625,"millerde (31/45)",0,160.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Michael Saunders OF Dexter Fowler",NA,"Jedd Gyorko","24.99%",34
14,741573350,"Stickman731",0,158.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF George Springer OF Ender Inciarte OF Michael Conforto",NA,"Julio Teheran","24.85%",6.1
14,741664089,"grok",0,158.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"Anthony Rizzo","22.70%",2
14,741907570,"ranger8326",0,158.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Anthony Rizzo 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Ben Zobrist","21.00%",3
17,741964085,"sacartman (10/50)",0,158.1,"P Vince Velasquez P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Jay Bruce",NA,"Brian McCann","20.15%",3
18,741710821,"Biffs_Almanac (5/50)",0,157.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Alex Gordon OF Jorge Bonifacio OF Stephen Piscotty",NA,"Ender Inciarte","18.93%",19
19,741565870,"pbr1818 (1/2)",0,157.1,"P Vince Velasquez P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Aaron Altherr OF Nick Markakis OF Matt Kemp",NA,"Josh Reddick","15.84%",2
20,741641590,"exit9 (2/2)",0,156.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Asdrúbal Cabrera OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"Jay Bruce","15.64%",7
21,741633552,"Joshbeale (2/2)",0,156.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Willson Contreras","15.08%",3
21,741984596,"millerde (2/45)",0,156.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Alex Gordon OF Jorge Bonifacio",NA,"Lorenzo Cain","14.79%",4
23,741584061,"Bobatl",0,155.55,"P Lance McCullers Jr. P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Alex Gordon OF Josh Reddick OF Michael Conforto",NA,"Aledmys Díaz","14.28%",17
23,741782092,"LethargicLinemen (7/50)",0,155.55,"P Lance McCullers Jr. P Julio Teheran C Manny Piña 1B Matt Carpenter 2B Javier Báez 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Jorge Bonifacio OF Stephen Piscotty",NA,"Mike Moustakas","13.26%",5
25,741710863,"Biffs_Almanac (47/50)",0,155.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Nick Markakis OF Matt Kemp",NA,"César Hernández","12.18%",15
25,741949929,"GameOver721",0,155.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Todd Frazier SS Elvis Andrus OF Aaron Altherr OF Matt Kemp OF Michael Conforto",NA,"Eric Thames","12.07%",11
27,741378989,"garyw2012",0,154.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Elvis Andrus OF Carlos Gómez OF Matt Kemp OF Ender Inciarte",NA,"Brett Anderson","10.71%",-13.8
27,741388272,"jgAllDay (43/50)",0,154.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Stephen Piscotty",NA,"Elvis Andrus","10.34%",12
27,741577103,"xtaylor (2/10)",0,154.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Domingo Santana",NA,"Michael Conforto","9.75%",23
27,741600144,"suidmach (32/50)",0,154.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Michael Saunders OF Odúbel Herrera OF Matt Kemp",NA,"Yadier Molina","9.49%",3
27,741983452,"hunterman1011",0,154.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Matt Carpenter","8.84%",16
32,741445542,"13wayno13 (8/12)",0,153.7,"P Zach Davies P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Alex Gordon OF Stephen Piscotty OF George Springer",NA,"Jason Heyward","8.64%",2
33,741390189,"PetePeterson",0,153.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Jay Bruce",NA,"Asdrúbal Cabrera","8.30%",9
33,741545147,"Riccajb9 (6/11)",0,153.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Keon Broxton OF Matt Kemp OF Ender Inciarte",NA,"Brandon Moss","8.16%",2
33,741740795,"Shaff0216",0,153.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Yuli Gurriel","7.71%",9
33,741896453,"solt22",0,153.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Freddy Galvis","7.51%",18
37,741602114,"Szentiger",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Domingo Santana OF Matt Kemp OF Ender Inciarte",NA,"Brandon Phillips","7.25%",0
37,741767440,"Drunkmoments",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Ben Zobrist",NA,"Stephen Piscotty","7.17%",9
39,741525842,"berkman12",0,151.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Ender Inciarte OF Michael Conforto",NA,"Maikel Franco","6.94%",6
39,741569733,"Underdogs56",0,151.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF George Springer OF Matt Kemp OF Michael Conforto",NA,"Alex Bregman","6.09%",7
39,741613726,"rocko3807 (16/50)",0,151.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Stephen Piscotty",NA,"Todd Frazier","5.87%",9
39,741940953,"voodoopulling (27/50)",0,151.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Josh Reddick OF Matt Kemp OF Ender Inciarte",NA,"Vince Velasquez","5.70%",17.65
39,741961579,"trp1975",0,151.15,"P Michael Wacha P Lance McCullers Jr. C Manny Piña 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Jonathan Villar","5.64%",23
44,741443633,"FreddyLeo",0,150.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Tyler Flowers","5.44%",3
45,741577072,"xtaylor (1/10)",0,150.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Carlos Beltrán","5.21%",0
45,741955343,"motnamfuak",0,150.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Odúbel Herrera OF Ender Inciarte OF Michael Conforto",NA,"Cameron Rupp","5.02%",5
45,741964123,"sacartman (48/50)",0,150.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Josh Reddick OF Jay Bruce",NA,"Odúbel Herrera","4.99%",8
48,741561278,"Bigcliffey",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Nick Markakis","4.90%",4
48,741600129,"suidmach (17/50)",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Travis d'Arnaud 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Carlos Beltrán OF Ender Inciarte OF Michael Conforto",NA,"Tim Anderson","4.22%",3
48,741685370,"FSU1GRK (2/12)",0,149.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF George Springer OF Michael Conforto",NA,"Zach Davies","4.14%",7.25
48,741685776,"FSU1GRK (3/12)",0,149.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF George Springer OF Michael Conforto",NA,"Eric Hosmer","4.05%",16
48,741710858,"Biffs_Almanac (42/50)",0,149.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF Dexter Fowler OF Stephen Piscotty",NA,"Jonathan Lucroy","3.88%",2
48,741984626,"millerde (32/45)",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Josh Reddick",NA,"Rougned Odor","3.77%",0
54,741525697,"omar1990 (2/4)",0,148.85,"P Dylan Covey P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Neil Walker 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Matt Kemp OF Michael Conforto",NA,"Carlos Gómez","3.74%",0
54,741643730,"terlina (46/50)",0,148.85,"P Dylan Covey P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Alex Gordon","3.74%",7
56,741669182,"josephcanini (4/5)",0,148.8,"P Michael Wacha P Julio Teheran C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Manny Piña","3.60%",8
57,741381453,"jgAllDay (12/50)",0,148.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Josh Reddick OF Ben Zobrist",NA,"Melky Cabrera","3.54%",0
57,741591273,"mbolt1 (42/50)",0,148.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Evan Gattis","3.37%",0
57,741667349,"Brannyjorge",0,148.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Asdrúbal Cabrera OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"Shin-soo Choo","3.37%",0
57,741710823,"Biffs_Almanac (7/50)",0,148.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jorge Bonifacio OF Dexter Fowler OF George Springer",NA,"Joey Gallo","3.29%",2
57,741929068,"maygi557 (2/2)",0,148.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B José Reyes SS Carlos Correa OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"Jorge Bonifacio","3.26%",21
62,741782105,"LethargicLinemen (20/50)",0,147.55,"P Lance McCullers Jr. P Julio Teheran C Brian McCann 1B Tommy Joseph 2B Jedd Gyorko 3B Travis Shaw SS Alex Bregman OF Brandon Moss OF Domingo Santana OF Matt Kemp",NA,"José Abreu","3.17%",0
63,741644163,"cbeckler",0,147.35,"P Jason Vargas P Vince Velasquez C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"Dansby Swanson","2.98%",2
64,741381602,"jgAllDay (27/50)",0,147.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Stephen Piscotty",NA,"Neil Walker","2.89%",9
64,741582935,"GuruGreg-K-Zoo (2/3)",0,147.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Ender Inciarte",NA,"Javier Báez","2.89%",19
64,741639625,"ajmimz",0,147.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B José Reyes SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Ender Inciarte",NA,"Travis Shaw","2.58%",21
64,741689771,"Viperj88",0,147.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B José Reyes SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Ender Inciarte",NA,"José Reyes","2.58%",16
64,741785800,"toledobuck11",0,147.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Tommy Joseph 2B Jedd Gyorko 3B Mike Moustakas SS Asdrúbal Cabrera OF Alex Gordon OF George Springer OF Matt Kemp",NA,"Aaron Altherr","2.52%",22
64,741925942,"len2288",0,147.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF George Springer OF Ender Inciarte OF Michael Conforto",NA,"Domingo Santana","2.49%",10
64,741984610,"millerde (16/45)",0,147.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Stephen Piscotty",NA,"Adonis Garcia","2.41%",7
71,741643688,"terlina (4/50)",0,147.1,"P Vince Velasquez P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Matt Kemp",NA,"Robert Gsellman","2.21%",0.45
72,741782095,"LethargicLinemen (10/50)",0,146.55,"P Lance McCullers Jr. P Julio Teheran C Cameron Rupp 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Keon Broxton OF George Springer",NA,"Addison Russell","2.18%",0
72,741782098,"LethargicLinemen (13/50)",0,146.55,"P Lance McCullers Jr. P Julio Teheran C Manny Piña 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Alex Bregman OF Michael Saunders OF Stephen Piscotty OF Ben Zobrist",NA,"Curtis Granderson","2.13%",4
74,741545142,"Riccajb9 (1/11)",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Alcides Escobar","1.87%",12
74,741591281,"mbolt1 (50/50)",0,146.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Tommy Joseph","1.84%",22
74,741685856,"seebster (1/3)",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Josh Reddick OF George Springer OF Matt Kemp",NA,"Michael Saunders","1.81%",17
74,741690905,"farfrompoopin",0,146.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"Matt Davidson","1.73%",0
74,741697460,"Riccajb9 (8/11)",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Orlando Arcia","1.64%",2
74,741792710,"tmcc57",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"Tyler Saladino","1.62%",2
74,741940961,"voodoopulling (35/50)",0,146.15,"P Michael Wacha P Lance McCullers Jr. C Travis d'Arnaud 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Josh Reddick OF Michael Conforto OF Jay Bruce",NA,"Christian Colón","1.56%",5
81,741566944,"sport14u (1/2)",0,146.1,"P Vince Velasquez P Lance McCullers Jr. C Evan Gattis 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Lorenzo Cain OF Josh Reddick OF Ender Inciarte",NA,"Jon Jay","1.56%",2
81,741909389,"NCMGTN (8/10)",0,146.1,"P Vince Velasquez P Lance McCullers Jr. C Salvador Pérez 1B Jay Bruce 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Brandon Moss OF Michael Saunders OF Dexter Fowler",NA,"Travis d'Arnaud","1.53%",4
81,741964089,"sacartman (14/50)",0,146.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Josh Reddick",NA,"Randal Grichuk","1.50%",6
84,741563006,"SPARISH",0,145.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Kolten Wong","1.47%",7
85,741379827,"sasha172 (3/4)",0,145.15,"P Michael Wacha P Lance McCullers Jr. C Travis d'Arnaud 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Andrew Cashner","1.25%",8.7
85,741381639,"jgAllDay (29/50)",0,145.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Josh Reddick",NA,"Dylan Covey","1.22%",0.4
85,741492326,"georgekontos",0,145.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Kris Bryant SS Asdrúbal Cabrera OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"Nomar Mazara","1.19%",3
85,741500078,"Playaflyreborn (2/5)",0,145.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Ender Inciarte",NA,"Leury García","1.19%",3
85,741547995,"lurchrules18 (2/2)",0,145.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ender Inciarte",NA,"Hernán Pérez","1.11%",2
85,741643696,"terlina (12/50)",0,145.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Leury García OF George Springer OF Ender Inciarte",NA,"Keon Broxton","0.99%",3
85,741683641,"dkcuse",0,145.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B César Hernández 3B José Reyes SS Freddy Galvis OF Odúbel Herrera OF Matt Kemp OF Ender Inciarte",NA,"Robinson Chirinos","0.79%",0
85,741902919,"LVD2016",0,145.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia OF Lorenzo Cain OF Stephen Piscotty OF Matt Kemp",NA,"Mike Napoli","0.79%",19
85,741984615,"millerde (21/45)",0,145.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Josh Reddick",NA,"Omar Narváez","0.68%",5
94,741643697,"terlina (13/50)",0,145.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Jorge Bonifacio OF George Springer OF Michael Conforto",NA,"Norichika Aoki","0.65%",7
95,741424108,"MartyG1948 (2/2)",0,144.55,"P Lance McCullers Jr. P Julio Teheran C Tyler Flowers 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Delino DeShields","0.48%",5
96,741406943,"wwperkins",0,144.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"Ryan Braun","0.45%",0
97,741522729,"chuckx (3/3)",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Domingo Santana OF George Springer OF Matt Kemp",NA,"T.J. Rivera","0.43%",5
