"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Robert Gsellman",6500,"NYM@ATL 07:35PM ET",6.558,"NYM"
"SP","Miguel Gonzalez",6400,"CWS@KC 08:15PM ET",15.57,"CWS"
"SP","Brett Anderson",6400,"PHI@CHC 08:05PM ET",11.638,"CHC"
"SP","Ben Lively",6400,"PHI@CHC 08:05PM ET",0,"PHI"
"SP","Lance Lynn",6400,"MIL@STL 08:15PM ET",18.32,"STL"
"SP","A.J. Griffin",6400,"TEX@HOU 08:10PM ET",17.367,"TEX"
"SP","James Shields",6300,"CWS@KC 08:15PM ET",18.7,"CWS"
"SP","Mark Appel",6300,"PHI@CHC 08:05PM ET",0,"PHI"
"SP","Mike Leake",6300,"MIL@STL 08:15PM ET",21.44,"STL"
"SP","Taylor Jungmann",6300,"MIL@STL 08:15PM ET",-0.9,"MIL"
"SP","Matt Wisler",6300,"NYM@ATL 07:35PM ET",2.775,"ATL"
"SP","Marcos Molina",6300,"NYM@ATL 07:35PM ET",0,"NYM"
"SP","Jorge Lopez",6200,"MIL@STL 08:15PM ET",0,"MIL"
"SP","Charlie Morton",6200,"TEX@HOU 08:10PM ET",15.96,"HOU"
"SP","Andrew Cashner",6200,"TEX@HOU 08:10PM ET",8.3,"TEX"
"SP","R.A. Dickey",6200,"NYM@ATL 07:35PM ET",13.213,"ATL"
"SP","Brad Peacock",6100,"TEX@HOU 08:10PM ET",7.538,"HOU"
"SP","Clay Buchholz",6000,"PHI@CHC 08:05PM ET",-2.45,"PHI"
"SP","Chase Anderson",6000,"MIL@STL 08:15PM ET",17.94,"MIL"
"SP","Luke Weaver",6000,"MIL@STL 08:15PM ET",0,"STL"
"SP","Martin Perez",6000,"TEX@HOU 08:10PM ET",8.408,"TEX"
"SP","Kyle Zimmer",5800,"CWS@KC 08:15PM ET",0,"KC"
"SP","Reynaldo Lopez",5800,"CWS@KC 08:15PM ET",0,"CWS"
"SP","Tyler Wagner",5700,"TEX@HOU 08:10PM ET",0,"TEX"
"SP","Tommy Milone",5600,"MIL@STL 08:15PM ET",5.775,"MIL"
"SP","Jake Thompson",5500,"PHI@CHC 08:05PM ET",0,"PHI"
"SP","Wily Peralta",5500,"MIL@STL 08:15PM ET",12.1,"MIL"
"SP","Seth Lugo",5500,"NYM@ATL 07:35PM ET",0,"NYM"
"SP","Adam Morgan",5400,"PHI@CHC 08:05PM ET",3.85,"PHI"
"SP","Aaron Blair",5400,"NYM@ATL 07:35PM ET",0,"ATL"
"SP","Nick Pivetta",5200,"PHI@CHC 08:05PM ET",11.25,"PHI"
"RP","Mike Montgomery",5200,"PHI@CHC 08:05PM ET",4.117,"CHC"
"1B","Anthony Rizzo",5200,"PHI@CHC 08:05PM ET",10.292,"CHC"
"SP","Matt Garza",5200,"MIL@STL 08:15PM ET",17.1,"MIL"
"SP","Derek Holland",5100,"CWS@KC 08:15PM ET",16.85,"CWS"
"SP","Jake Junis",5100,"CWS@KC 08:15PM ET",0.45,"KC"
"SP","Chi Chi Gonzalez",5100,"TEX@HOU 08:10PM ET",0,"TEX"
"SP","Mike Minor",5000,"CWS@KC 08:15PM ET",2.735,"KC"
"3B","Kris Bryant",5000,"PHI@CHC 08:05PM ET",10.417,"CHC"
"SP","John Gant",5000,"MIL@STL 08:15PM ET",0,"STL"
"SP","Rafael Montero",5000,"NYM@ATL 07:35PM ET",-0.233,"NYM"
"2B","Jose Altuve",4900,"TEX@HOU 08:10PM ET",9.042,"HOU"
"SP","Dan Winkler",4900,"NYM@ATL 07:35PM ET",0,"ATL"
"SP","Zach Eflin",4800,"PHI@CHC 08:05PM ET",15.917,"PHI"
"OF","Ryan Braun",4800,"MIL@STL 08:15PM ET",9.92,"MIL"
"SS","Carlos Correa",4800,"TEX@HOU 08:10PM ET",6.364,"HOU"
"SP","Eric Skoglund",4700,"CWS@KC 08:15PM ET",0,"KC"
"1B","Eric Thames",4700,"MIL@STL 08:15PM ET",12.833,"MIL"
"SP","Dylan Covey",4600,"CWS@KC 08:15PM ET",2.017,"CWS"
"RP","Yohander Mendez",4600,"TEX@HOU 08:10PM ET",0,"TEX"
"OF","George Springer",4600,"TEX@HOU 08:10PM ET",8.591,"HOU"
"1B","Freddie Freeman",4600,"NYM@ATL 07:35PM ET",13.13,"ATL"
"3B","Todd Frazier",4400,"CWS@KC 08:15PM ET",7.444,"CWS"
"SP","Nick Martinez",4400,"TEX@HOU 08:10PM ET",17.625,"TEX"
"SP","Chris Young",4300,"CWS@KC 08:15PM ET",1.175,"KC"
"1B","Jose Abreu",4300,"CWS@KC 08:15PM ET",7.091,"CWS"
"OF","Kyle Schwarber",4300,"PHI@CHC 08:05PM ET",6.917,"CHC"
"SP","Brent Suter",4300,"MIL@STL 08:15PM ET",2.02,"MIL"
"OF","Dexter Fowler",4300,"MIL@STL 08:15PM ET",7.739,"STL"
"RP","Matt Bush",4300,"TEX@HOU 08:10PM ET",5.163,"TEX"
"RP","Jeremy Jeffress",4300,"TEX@HOU 08:10PM ET",0.896,"TEX"
"RP","Tony Barnette",4300,"TEX@HOU 08:10PM ET",2.222,"TEX"
"RP","Sam Dyson",4300,"TEX@HOU 08:10PM ET",-2.588,"TEX"
"RP","Tanner Scheppers",4300,"TEX@HOU 08:10PM ET",0,"TEX"
"RP","Anthony Bass",4300,"TEX@HOU 08:10PM ET",-11.25,"TEX"
"RP","Dario Alvarez",4300,"TEX@HOU 08:10PM ET",4.225,"TEX"
"RP","Alex Claudio",4300,"TEX@HOU 08:10PM ET",3.3,"TEX"
"RP","Jose Leclerc",4300,"TEX@HOU 08:10PM ET",6.113,"TEX"
"RP","Keone Kela",4300,"TEX@HOU 08:10PM ET",3.975,"TEX"
"RP","Francis Martes",4300,"TEX@HOU 08:10PM ET",0,"HOU"
"SP","Max Fried",4300,"NYM@ATL 07:35PM ET",0,"ATL"
"OF","Matt Kemp",4300,"NYM@ATL 07:35PM ET",12,"ATL"
"RP","Matt Strahm",4200,"CWS@KC 08:15PM ET",-0.086,"KC"
"RP","Joaquin Benoit",4200,"PHI@CHC 08:05PM ET",3.188,"PHI"
"RP","Pat Neshek",4200,"PHI@CHC 08:05PM ET",2.783,"PHI"
"RP","Jeanmar Gomez",4200,"PHI@CHC 08:05PM ET",2.35,"PHI"
"RP","Luis Garcia",4200,"PHI@CHC 08:05PM ET",3.07,"PHI"
"RP","Joely Rodriguez",4200,"PHI@CHC 08:05PM ET",2.029,"PHI"
"RP","Edubray Ramos",4200,"PHI@CHC 08:05PM ET",2.86,"PHI"
"RP","Hector Neris",4200,"PHI@CHC 08:05PM ET",2.485,"PHI"
"RP","Mark Leiter Jr.",4200,"PHI@CHC 08:05PM ET",2.25,"PHI"
"1B","Matt Carpenter",4200,"MIL@STL 08:15PM ET",6.87,"STL"
"2B","Jonathan Villar",4200,"MIL@STL 08:15PM ET",7.385,"MIL"
"SP","Sean Gilmartin",4200,"NYM@ATL 07:35PM ET",0.05,"NYM"
"RP","Jerry Blevins",4200,"NYM@ATL 07:35PM ET",2.99,"NYM"
"RP","Fernando Salas",4200,"NYM@ATL 07:35PM ET",1.408,"NYM"
"RP","Josh Smoker",4200,"NYM@ATL 07:35PM ET",2.673,"NYM"
"RP","Jeurys Familia",4200,"NYM@ATL 07:35PM ET",3.542,"NYM"
"RP","Josh Edgin",4200,"NYM@ATL 07:35PM ET",1.87,"NYM"
"RP","Hansel Robles",4200,"NYM@ATL 07:35PM ET",5.138,"NYM"
"RP","Addison Reed",4200,"NYM@ATL 07:35PM ET",3.188,"NYM"
"RP","Paul Sewald",4200,"NYM@ATL 07:35PM ET",-2,"NYM"
"SP","Mike Pelfrey",4100,"CWS@KC 08:15PM ET",3.325,"CWS"
"OF","Lorenzo Cain",4100,"CWS@KC 08:15PM ET",7.5,"KC"
"RP","Pedro Strop",4100,"PHI@CHC 08:05PM ET",2.296,"CHC"
"RP","Wade Davis",4100,"PHI@CHC 08:05PM ET",4.695,"CHC"
"RP","Brian Duensing",4100,"PHI@CHC 08:05PM ET",1.857,"CHC"
"RP","Hector Rondon",4100,"PHI@CHC 08:05PM ET",3.62,"CHC"
"RP","Justin Grimm",4100,"PHI@CHC 08:05PM ET",2.475,"CHC"
"RP","Koji Uehara",4100,"PHI@CHC 08:05PM ET",2.163,"CHC"
"RP","Carl Edwards Jr.",4100,"PHI@CHC 08:05PM ET",4.075,"CHC"
"RP","Jonathan Broxton",4100,"MIL@STL 08:15PM ET",0.494,"STL"
"RP","Carlos Torres",4100,"MIL@STL 08:15PM ET",2.412,"MIL"
"RP","Seung Hwan Oh",4100,"MIL@STL 08:15PM ET",2.564,"STL"
"RP","Jared Hughes",4100,"MIL@STL 08:15PM ET",1.523,"MIL"
"RP","Neftali Feliz",4100,"MIL@STL 08:15PM ET",2.117,"MIL"
"RP","Miguel Socolovich",4100,"MIL@STL 08:15PM ET",0.331,"STL"
"RP","Brett Cecil",4100,"MIL@STL 08:15PM ET",1.821,"STL"
"RP","Jhan Marinez",4100,"MIL@STL 08:15PM ET",1.555,"MIL"
"RP","Kevin Siegrist",4100,"MIL@STL 08:15PM ET",0.675,"STL"
"RP","Oliver Drake",4100,"MIL@STL 08:15PM ET",3.144,"MIL"
"RP","Tyler Lyons",4100,"MIL@STL 08:15PM ET",4.7,"STL"
"RP","Trevor Rosenthal",4100,"MIL@STL 08:15PM ET",4.238,"STL"
"RP","David Goforth",4100,"MIL@STL 08:15PM ET",1.65,"MIL"
"RP","Sam Tuivailala",4100,"MIL@STL 08:15PM ET",2.117,"STL"
"RP","Jacob Barnes",4100,"MIL@STL 08:15PM ET",3.438,"MIL"
"RP","Matt Bowman",4100,"MIL@STL 08:15PM ET",2.654,"STL"
"RP","Corey Knebel",4100,"MIL@STL 08:15PM ET",3.796,"MIL"
"RP","Tony Sipp",4100,"TEX@HOU 08:10PM ET",0.488,"HOU"
"RP","Will Harris",4100,"TEX@HOU 08:10PM ET",3.125,"HOU"
"RP","Luke Gregerson",4100,"TEX@HOU 08:10PM ET",2.367,"HOU"
"RP","Ken Giles",4100,"TEX@HOU 08:10PM ET",3.15,"HOU"
"RP","Jandel Gustave",4100,"TEX@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4100,"TEX@HOU 08:10PM ET",3.763,"HOU"
"RP","Chris Devenski",4100,"TEX@HOU 08:10PM ET",13.071,"HOU"
"RP","James Hoyt",4100,"TEX@HOU 08:10PM ET",7.4,"HOU"
"SP","Josh Collmenter",4100,"NYM@ATL 07:35PM ET",5.93,"ATL"
"RP","Jim Johnson",4100,"NYM@ATL 07:35PM ET",3.994,"ATL"
"RP","Jason Motte",4100,"NYM@ATL 07:35PM ET",-3.55,"ATL"
"RP","Eric O'Flaherty",4100,"NYM@ATL 07:35PM ET",1.333,"ATL"
"RP","Chaz Roe",4100,"NYM@ATL 07:35PM ET",-0.367,"ATL"
"RP","Arodys Vizcaino",4100,"NYM@ATL 07:35PM ET",2.918,"ATL"
"RP","Ian Krol",4100,"NYM@ATL 07:35PM ET",0.333,"ATL"
"RP","Jose Ramirez",4100,"NYM@ATL 07:35PM ET",3.3,"ATL"
"RP","Luke Jackson",4100,"NYM@ATL 07:35PM ET",0.783,"ATL"
"RP","Jason Hursh",4100,"NYM@ATL 07:35PM ET",0,"ATL"
"RP","Mauricio Cabrera",4100,"NYM@ATL 07:35PM ET",0,"ATL"
"RP","Joakim Soria",4000,"CWS@KC 08:15PM ET",3.9,"KC"
"RP","Peter Moylan",4000,"CWS@KC 08:15PM ET",1.196,"KC"
"RP","Anthony Swarzak",4000,"CWS@KC 08:15PM ET",6.817,"CWS"
"RP","Travis Wood",4000,"CWS@KC 08:15PM ET",-1.133,"KC"
"RP","David Robertson",4000,"CWS@KC 08:15PM ET",4.861,"CWS"
"RP","Nate Jones",4000,"CWS@KC 08:15PM ET",4.059,"CWS"
"RP","Zach Putnam",4000,"CWS@KC 08:15PM ET",4.814,"CWS"
"RP","Dan Jennings",4000,"CWS@KC 08:15PM ET",2.879,"CWS"
"RP","Kelvin Herrera",4000,"CWS@KC 08:15PM ET",2.894,"KC"
"RP","Jake Petricka",4000,"CWS@KC 08:15PM ET",3.05,"CWS"
"RP","Chris Beck",4000,"CWS@KC 08:15PM ET",0.575,"CWS"
"RP","Tommy Kahnle",4000,"CWS@KC 08:15PM ET",5.205,"CWS"
"RP","Scott Alexander",4000,"CWS@KC 08:15PM ET",4.214,"KC"
"RP","Michael Ynoa",4000,"CWS@KC 08:15PM ET",3.1,"CWS"
"1B","Eric Hosmer",4000,"CWS@KC 08:15PM ET",4.783,"KC"
"2B/OF","Ben Zobrist",4000,"PHI@CHC 08:05PM ET",7,"CHC"
"SS","Aledmys Diaz",4000,"MIL@STL 08:15PM ET",6.391,"STL"
"OF","Stephen Piscotty",4000,"MIL@STL 08:15PM ET",6.591,"STL"
"3B/SS","Alex Bregman",4000,"TEX@HOU 08:10PM ET",5.458,"HOU"
"OF","Yoenis Cespedes",4000,"NYM@ATL 07:35PM ET",9.278,"NYM"
"OF","Melky Cabrera",3900,"CWS@KC 08:15PM ET",6.35,"CWS"
"OF","Alex Gordon",3900,"CWS@KC 08:15PM ET",4.174,"KC"
"OF","Odubel Herrera",3900,"PHI@CHC 08:05PM ET",7.391,"PHI"
"C","Evan Gattis",3900,"TEX@HOU 08:10PM ET",7.778,"HOU"
"2B","Rougned Odor",3900,"TEX@HOU 08:10PM ET",6.28,"TEX"
"3B","Maikel Franco",3800,"PHI@CHC 08:05PM ET",7.087,"PHI"
"2B/3B","Jedd Gyorko",3800,"MIL@STL 08:15PM ET",8.316,"STL"
"C","Jonathan Lucroy",3800,"TEX@HOU 08:10PM ET",4.471,"TEX"
"3B","Adrian Beltre",3800,"TEX@HOU 08:10PM ET",0,"TEX"
"SS","Elvis Andrus",3800,"TEX@HOU 08:10PM ET",7.792,"TEX"
"OF","Carlos Beltran",3800,"TEX@HOU 08:10PM ET",5.435,"HOU"
"1B","Tommy Joseph",3700,"PHI@CHC 08:05PM ET",4.632,"PHI"
"SS","Addison Russell",3700,"PHI@CHC 08:05PM ET",7.75,"CHC"
"OF","Keon Broxton",3700,"MIL@STL 08:15PM ET",5.783,"MIL"
"OF","Shin-soo Choo",3700,"TEX@HOU 08:10PM ET",7.952,"TEX"
"OF","Ender Inciarte",3700,"NYM@ATL 07:35PM ET",9.13,"ATL"
"SS","Tim Anderson",3600,"CWS@KC 08:15PM ET",6.045,"CWS"
"OF","Brandon Moss",3600,"CWS@KC 08:15PM ET",5.941,"KC"
"OF","Jorge Soler",3600,"CWS@KC 08:15PM ET",0,"KC"
"2B","Javier Baez",3600,"PHI@CHC 08:05PM ET",4.35,"CHC"
"OF","Jason Heyward",3600,"PHI@CHC 08:05PM ET",7.348,"CHC"
"1B","Mike Napoli",3600,"TEX@HOU 08:10PM ET",4.917,"TEX"
"OF","Carlos Gomez",3600,"TEX@HOU 08:10PM ET",8.12,"TEX"
"OF","Josh Reddick",3600,"TEX@HOU 08:10PM ET",5.792,"HOU"
"3B","Matt Davidson",3500,"CWS@KC 08:15PM ET",8.188,"CWS"
"C","Willson Contreras",3500,"PHI@CHC 08:05PM ET",5.8,"CHC"
"2B","Cesar Hernandez",3500,"PHI@CHC 08:05PM ET",10,"PHI"
"OF","Michael Saunders",3500,"PHI@CHC 08:05PM ET",5.174,"PHI"
"OF","Domingo Santana",3500,"MIL@STL 08:15PM ET",7.167,"MIL"
"OF","Norichika Aoki",3500,"TEX@HOU 08:10PM ET",5.263,"HOU"
"3B","Jose Reyes",3500,"NYM@ATL 07:35PM ET",5.542,"NYM"
"OF","Curtis Granderson",3500,"NYM@ATL 07:35PM ET",3.696,"NYM"
"OF","Nick Markakis",3500,"NYM@ATL 07:35PM ET",7.696,"ATL"
"C","Salvador Perez",3400,"CWS@KC 08:15PM ET",7.455,"KC"
"2B","Tyler Saladino",3400,"CWS@KC 08:15PM ET",5.889,"CWS"
"2B/OF","Whit Merrifield",3400,"CWS@KC 08:15PM ET",7,"KC"
"3B","Mike Moustakas",3400,"CWS@KC 08:15PM ET",8.091,"KC"
"OF","Aaron Altherr",3400,"PHI@CHC 08:05PM ET",6.529,"PHI"
"C","Yadier Molina",3400,"MIL@STL 08:15PM ET",5.95,"STL"
"3B","Travis Shaw",3400,"MIL@STL 08:15PM ET",8.913,"MIL"
"OF/SS","Hernan Perez",3400,"MIL@STL 08:15PM ET",7.286,"MIL"
"OF","Randal Grichuk",3400,"MIL@STL 08:15PM ET",6.75,"STL"
"C","Brian McCann",3400,"TEX@HOU 08:10PM ET",7.789,"HOU"
"OF","Nomar Mazara",3400,"TEX@HOU 08:10PM ET",7.75,"TEX"
"2B","Brandon Phillips",3400,"NYM@ATL 07:35PM ET",8.476,"ATL"
"SS","Alcides Escobar",3300,"CWS@KC 08:15PM ET",3.043,"KC"
"OF","Avisail Garcia",3300,"CWS@KC 08:15PM ET",9.957,"CWS"
"SS","Freddy Galvis",3300,"PHI@CHC 08:05PM ET",7.261,"PHI"
"OF","Howie Kendrick",3300,"PHI@CHC 08:05PM ET",8.5,"PHI"
"OF","Albert Almora Jr.",3300,"PHI@CHC 08:05PM ET",4.95,"CHC"
"SS","Orlando Arcia",3300,"MIL@STL 08:15PM ET",5.958,"MIL"
"1B","Yuli Gurriel",3300,"TEX@HOU 08:10PM ET",6.545,"HOU"
"3B","Joey Gallo",3300,"TEX@HOU 08:10PM ET",9,"TEX"
"1B","Lucas Duda",3300,"NYM@ATL 07:35PM ET",7.692,"NYM"
"1B/OF","Jay Bruce",3300,"NYM@ATL 07:35PM ET",9.522,"NYM"
"2B","Neil Walker",3300,"NYM@ATL 07:35PM ET",5.696,"NYM"
"3B","David Wright",3300,"NYM@ATL 07:35PM ET",0,"NYM"
"3B","Adonis Garcia",3300,"NYM@ATL 07:35PM ET",5.043,"ATL"
"SS","Asdrubal Cabrera",3300,"NYM@ATL 07:35PM ET",6.826,"NYM"
"OF","Billy Burns",3200,"CWS@KC 08:15PM ET",0,"KC"
"1B","Rhys Hoskins",3200,"PHI@CHC 08:05PM ET",0,"PHI"
"2B/OF","Nick Franklin",3200,"MIL@STL 08:15PM ET",2.667,"MIL"
"3B","Jhonny Peralta",3200,"MIL@STL 08:15PM ET",1.875,"STL"
"OF","Delino DeShields",3200,"TEX@HOU 08:10PM ET",5.643,"TEX"
"SS","Dansby Swanson",3200,"NYM@ATL 07:35PM ET",4.217,"ATL"
"OF","Michael Conforto",3200,"NYM@ATL 07:35PM ET",7.952,"NYM"
"3B","Cheslor Cuthbert",3100,"CWS@KC 08:15PM ET",2.455,"KC"
"OF","Jorge Bonifacio",3100,"CWS@KC 08:15PM ET",5.429,"KC"
"C","Cameron Rupp",3100,"PHI@CHC 08:05PM ET",5.938,"PHI"
"OF","Daniel Nava",3100,"PHI@CHC 08:05PM ET",6.563,"PHI"
"1B","Jesus Aguilar",3100,"MIL@STL 08:15PM ET",2,"MIL"
"OF","Matt Adams",3100,"MIL@STL 08:15PM ET",2.684,"STL"
"OF","Paulo Orlando",3000,"CWS@KC 08:15PM ET",3,"KC"
"OF","Peter O'Brien",3000,"CWS@KC 08:15PM ET",0,"KC"
"OF","Charlie Tilson",3000,"CWS@KC 08:15PM ET",0,"CWS"
"C","Miguel Montero",3000,"PHI@CHC 08:05PM ET",6.833,"CHC"
"C","Andrew Knapp",3000,"PHI@CHC 08:05PM ET",5.556,"PHI"
"OF","Jon Jay",3000,"PHI@CHC 08:05PM ET",4.75,"CHC"
"2B","Kolten Wong",3000,"MIL@STL 08:15PM ET",6.636,"STL"
"3B/OF","Marwin Gonzalez",3000,"TEX@HOU 08:10PM ET",6.143,"HOU"
"OF","Jurickson Profar",3000,"TEX@HOU 08:10PM ET",3.133,"TEX"
"OF","Derek Fisher",3000,"TEX@HOU 08:10PM ET",0,"HOU"
"OF","Jace Peterson",3000,"NYM@ATL 07:35PM ET",3.429,"ATL"
"1B","Ryan O'Hearn",2900,"CWS@KC 08:15PM ET",0,"KC"
"C","Andrew Susac",2900,"MIL@STL 08:15PM ET",0,"MIL"
"OF","Kirk Nieuwenhuis",2900,"MIL@STL 08:15PM ET",2.2,"MIL"
"OF","Harrison Bader",2900,"MIL@STL 08:15PM ET",0,"STL"
"C","Tyler Flowers",2900,"NYM@ATL 07:35PM ET",5.444,"ATL"
"1B/3B","Wilmer Flores",2900,"NYM@ATL 07:35PM ET",4.417,"NYM"
"OF","Terrance Gore",2800,"CWS@KC 08:15PM ET",0,"KC"
"2B","Ian Happ",2800,"PHI@CHC 08:05PM ET",0,"CHC"
"OF","Matt Szczur",2800,"PHI@CHC 08:05PM ET",1.2,"CHC"
"1B/OF","Jose Martinez",2800,"MIL@STL 08:15PM ET",4.765,"STL"
"C","Robinson Chirinos",2800,"TEX@HOU 08:10PM ET",10.889,"TEX"
"2B/SS","Christian Colon",2700,"CWS@KC 08:15PM ET",1,"KC"
"OF","Leury Garcia",2700,"CWS@KC 08:15PM ET",5.9,"CWS"
"OF","Jacob May",2700,"CWS@KC 08:15PM ET",1.357,"CWS"
"1B/OF","Brock Stassi",2700,"PHI@CHC 08:05PM ET",3.813,"PHI"
"2B/3B","Tommy La Stella",2700,"PHI@CHC 08:05PM ET",1.833,"CHC"
"C","Manny Pina",2700,"MIL@STL 08:15PM ET",7.267,"MIL"
"3B/SS","Greg Garcia",2700,"MIL@STL 08:15PM ET",3.333,"STL"
"C","Brett Nicholas",2700,"TEX@HOU 08:10PM ET",0,"TEX"
"OF","Jake Marisnick",2700,"TEX@HOU 08:10PM ET",3.176,"HOU"
"C","Travis d'Arnaud",2700,"NYM@ATL 07:35PM ET",6.75,"NYM"
"2B","Micah Johnson",2700,"NYM@ATL 07:35PM ET",0,"ATL"
"1B","Cody Asche",2600,"CWS@KC 08:15PM ET",2.154,"CWS"
"2B/SS","Andres Blanco",2600,"PHI@CHC 08:05PM ET",2.8,"PHI"
"C","Jett Bandy",2600,"MIL@STL 08:15PM ET",8.6,"MIL"
"1B/OF","Ryan Rua",2600,"TEX@HOU 08:10PM ET",3.933,"TEX"
"2B/3B","T.J. Rivera",2600,"NYM@ATL 07:35PM ET",3.455,"NYM"
"3B","Rio Ruiz",2600,"NYM@ATL 07:35PM ET",0,"ATL"
"OF","Brandon Nimmo",2600,"NYM@ATL 07:35PM ET",0,"NYM"
"C","Geovany Soto",2500,"CWS@KC 08:15PM ET",6.273,"CWS"
"C","Omar Narvaez",2500,"CWS@KC 08:15PM ET",4.636,"CWS"
"2B","Raul Mondesi",2500,"CWS@KC 08:15PM ET",4.429,"KC"
"OF","Willy Garcia",2500,"CWS@KC 08:15PM ET",4,"CWS"
"C","Carson Kelly",2500,"MIL@STL 08:15PM ET",0,"STL"
"2B/3B","Yolmer Sanchez",2400,"CWS@KC 08:15PM ET",4.846,"CWS"
"C","Eric Fryer",2400,"MIL@STL 08:15PM ET",2.6,"STL"
"2B/SS","Hanser Alberto",2400,"TEX@HOU 08:10PM ET",0,"TEX"
"C","Kurt Suzuki",2400,"NYM@ATL 07:35PM ET",4.692,"ATL"
"C","Kevin Plawecki",2400,"NYM@ATL 07:35PM ET",1.25,"NYM"
"2B/SS","Matt Reynolds",2400,"NYM@ATL 07:35PM ET",5,"NYM"
"OF","Juan Lagares",2400,"NYM@ATL 07:35PM ET",1.615,"NYM"
"C","Kevan Smith",2300,"CWS@KC 08:15PM ET",2.333,"CWS"
"3B/OF","Ty Kelly",2300,"PHI@CHC 08:05PM ET",0,"PHI"
"C","Drew Butera",2200,"CWS@KC 08:15PM ET",1.625,"KC"
"2B/OF","Tony Kemp",2200,"TEX@HOU 08:10PM ET",0,"HOU"
"OF","Eloy Jimenez",2100,"PHI@CHC 08:05PM ET",0,"CHC"
"2B/OF","Drew Robinson",2100,"TEX@HOU 08:10PM ET",0,"TEX"
"C","Rene Rivera",2100,"NYM@ATL 07:35PM ET",3.538,"NYM"
"C","Anthony Recker",2100,"NYM@ATL 07:35PM ET",0.833,"ATL"
"C","Zack Collins",2000,"CWS@KC 08:15PM ET",0,"CWS"
"2B/SS","Johan Camargo",2000,"NYM@ATL 07:35PM ET",1,"ATL"
"OF","Emilio Bonifacio",2000,"NYM@ATL 07:35PM ET",0.824,"ATL"
"OF","Lane Adams",2000,"NYM@ATL 07:35PM ET",3.333,"ATL"
