"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
542,753578585,"billyjenn22",0,129.7,"P John Lackey OF Matt Holliday OF Brett Gardner 1B Anthony Rizzo C Gary Sánchez OF Aaron Judge 3B Jeimer Candelario P Kyle Freeland SS Addison Russell 2B Ian Happ",NA,"","",NA
542,753685841,"tspizzle18",0,129.7,"P John Lackey OF Charlie Blackmon 3B Kris Bryant C Gary Sánchez 1B Jeimer Candelario 2B Rougned Odor P Kyle Freeland OF Byron Buxton OF Andrew Benintendi SS Aledmys Díaz",NA,"","",NA
544,753329883,"SadSoxFan (18/50)",0,129.65,"SS Alcides Escobar OF Lorenzo Cain P Yu Darvish 1B Anthony Rizzo C Salvador Pérez P Lance Lynn 3B Kris Bryant OF Jorge Soler OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
544,753493578,"Awesemo (38/50)",0,129.65,"1B Joey Votto SS Alcides Escobar OF Lorenzo Cain P Yu Darvish C Salvador Pérez P Lance Lynn 3B Kris Bryant OF Jorge Soler OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
544,753572920,"hooonason711 (3/3)",0,129.65,"P CC Sabathia P Phil Hughes 1B Anthony Rizzo 2B Starlin Castro OF Billy Hamilton SS Jorge Polanco 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
547,753693171,"TheHammer5 (29/50)",0,129.6,"1B Joey Votto OF Matt Holliday OF Jacoby Ellsbury P Lance Lynn 2B Brian Dozier 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jerad Eickhoff SS Aledmys Díaz",NA,"","",NA
548,753539892,"tonysays",0,129.5,"P CC Sabathia 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant OF Aaron Judge 2B José Peraza SS Addison Russell",NA,"","",NA
548,753555501,"rokfish",0,129.5,"P CC Sabathia 1B Joey Votto OF Billy Hamilton C Willson Contreras P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant OF Aaron Judge SS Pat Valaika 2B Ian Happ",NA,"","",NA
548,753609076,"bengalsfan2010 (2/4)",0,129.5,"P CC Sabathia 1B Joey Votto 2B Dustin Pedroia SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez P Eduardo Rodríguez OF Adam Duvall C Gary Sánchez OF Mookie Betts",NA,"","",NA
548,753707713,"iamdchef4u (2/2)",0,129.5,"P CC Sabathia 1B Joey Votto C Jonathan Lucroy 2B Starlin Castro OF Whit Merrifield P Eduardo Rodríguez 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
548,753711365,"cuz1455",0,129.5,"P CC Sabathia OF Gerardo Parra SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"","",NA
553,753556844,"skyyhigh",0,129.4,"P CC Sabathia P John Lackey OF Dexter Fowler OF Brett Gardner 1B Anthony Rizzo OF Charlie Blackmon C Christian Vázquez 2B Starlin Castro 3B Kris Bryant SS Addison Russell",NA,"","",NA
553,753567479,"Yoyo2185",0,129.4,"P CC Sabathia P John Lackey C Robinson Chirinos 1B Anthony Rizzo OF Charlie Blackmon 2B Starlin Castro SS Jorge Polanco 3B Maikel Franco OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
553,753707838,"valorguy",0,129.4,"P CC Sabathia P John Lackey 1B Mike Napoli 2B Dustin Pedroia OF Jacoby Ellsbury OF Charlie Blackmon C Tony Wolters SS Xander Bogaerts 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
556,753534420,"Butthead19 (2/2)",0,129.3,"P John Lackey C Robinson Chirinos 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon 2B Starlin Castro P Eduardo Rodríguez OF Aaron Judge SS Addison Russell OF Kyle Schwarber",NA,"","",NA
557,753607051,"LosDiablosTejanos",0,129.25,"1B Joey Votto 3B Chase Headley OF Tommy Pham P Yu Darvish SS Zack Cozart C Christian Vázquez 2B Starlin Castro OF Billy Hamilton P Kyle Freeland OF Kyle Schwarber",NA,"","",NA
558,753391758,"Lunacy3 (44/50)",0,129.2,"OF Lorenzo Cain OF Brett Gardner 1B Anthony Rizzo P Lance Lynn 2B DJ LeMahieu P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
558,753572837,"beaversvols29 (3/3)",0,129.2,"OF Brett Gardner 1B Anthony Rizzo C Salvador Pérez P Lance Lynn OF Charlie Blackmon 2B Brian Dozier P Eduardo Rodríguez 3B Kris Bryant SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
558,753714669,"jlander413",0,129.2,"OF Matt Holliday 1B Mark Reynolds P Lance Lynn OF Charlie Blackmon P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Pat Valaika 2B Ian Happ",NA,"","",NA
561,753600067,"denislemieux77 (1/2)",0,129.1,"P John Lackey OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Starlin Castro 3B Miguel Sanó C Gary Sánchez SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
562,753589113,"dsc885",0,129,"1B Mike Napoli P Phil Hughes OF Brett Gardner P Yu Darvish 2B Starlin Castro SS Didi Gregorius OF Delino DeShields 3B Maikel Franco C Gary Sánchez OF Aaron Judge",NA,"","",NA
563,753157746,"oliphantj15",0,128.95,"P CC Sabathia OF Matt Holliday 1B Mark Reynolds P Yu Darvish SS Zack Cozart 3B Eugenio Suárez C Willson Contreras 2B José Peraza OF Mookie Betts OF Nomar Mazara",NA,"","",NA
564,753273636,"Billylongnuts",0,128.85,"1B Joey Votto P Yu Darvish SS Zack Cozart C Salvador Pérez OF Billy Hamilton P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler 3B Jeimer Candelario 2B Ian Happ",NA,"","",NA
564,753321740,"gfay63 (9/50)",0,128.85,"1B Mike Napoli P Yu Darvish C Jonathan Lucroy P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
564,753493557,"Awesemo (17/50)",0,128.85,"SS Alcides Escobar OF Alex Gordon P Yu Darvish 1B Anthony Rizzo C Salvador Pérez P Eduardo Rodríguez 3B Kris Bryant 2B Rougned Odor OF Jorge Soler OF Kyle Schwarber",NA,"","",NA
564,753617573,"maxitaxi41",0,128.85,"1B Matt Holliday P Yu Darvish 3B Mike Moustakas SS Eduardo Escobar P Eduardo Rodríguez C Gary Sánchez OF Scott Schebler OF Aaron Judge OF Nomar Mazara 2B Ian Happ",NA,"","",NA
564,753667899,"camslauter315",0,128.85,"1B Joey Votto P Yu Darvish SS Zack Cozart C Salvador Pérez OF Billy Hamilton P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler 3B Jeimer Candelario 2B Ian Happ",NA,"","",NA
564,753694238,"thedunc27",0,128.85,"OF Brett Gardner P Yu Darvish C Willson Contreras OF Delino DeShields P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant 1B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"","",NA
570,753285029,"ttucowboy (1/2)",0,128.8,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro OF Billy Hamilton 3B Eugenio Suárez P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge P Jerad Eickhoff",NA,"","",NA
570,753692814,"brandonwarne52",0,128.8,"OF Carlos González 1B Anthony Rizzo 2B DJ LeMahieu OF Eddie Rosario P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jerad Eickhoff SS Xander Bogaerts",NA,"","",NA
572,753492975,"dklacaze",0,128.75,"P John Lackey SS Alcides Escobar OF Dexter Fowler 3B Chase Headley P Yu Darvish 1B Anthony Rizzo C Willson Contreras OF Jorge Bonifacio OF Andrew Benintendi 2B Ian Happ",NA,"","",NA
573,753285112,"ricman999 (1/2)",0,128.7,"P John Lackey OF Tommy Pham 1B Anthony Rizzo OF Randal Grichuk 3B Kris Bryant C Gary Sánchez 2B Rougned Odor P Kyle Freeland SS Addison Russell OF Kyle Schwarber",NA,"","",NA
573,753292033,"ricman999 (2/2)",0,128.7,"P John Lackey OF Tommy Pham 1B Anthony Rizzo OF Randal Grichuk 3B Kris Bryant C Gary Sánchez 2B Rougned Odor P Kyle Freeland SS Addison Russell OF Kyle Schwarber",NA,"","",NA
575,753391750,"Lunacy3 (36/50)",0,128.65,"OF Matt Holliday P Yu Darvish 1B Anthony Rizzo C Salvador Pérez P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
575,753668963,"silentj25",0,128.65,"OF Matt Holliday 1B Chris Carter P Yu Darvish P Lance Lynn 3B Eugenio Suárez C Willson Contreras OF Aaron Judge 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
575,753700982,"dyukihiro001 (2/3)",0,128.65,"C Robinson Chirinos OF Matt Holliday OF Lorenzo Cain P Yu Darvish 1B Anthony Rizzo P Lance Lynn OF Aaron Judge 3B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"","",NA
575,753714969,"23SMITTY23",0,128.65,"P CC Sabathia P Phil Hughes OF Charlie Blackmon SS Didi Gregorius 1B Matt Carpenter 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Mookie Betts 2B Rougned Odor",NA,"","",NA
579,753605242,"terkar",0,128.6,"1B Joey Votto SS Zack Cozart P Lance Lynn OF Billy Hamilton C Willson Contreras 3B Kris Bryant OF Aaron Judge 2B Javier Báez P Kyle Freeland OF Kyle Schwarber",NA,"","",NA
579,753693172,"TheHammer5 (30/50)",0,128.6,"1B Joey Votto OF Matt Holliday SS Zack Cozart P Lance Lynn 2B Starlin Castro C Gary Sánchez OF Scott Schebler OF Aaron Judge P Jerad Eickhoff 3B Jeimer Candelario",NA,"","",NA
581,753226710,"CCGwald",0,128.5,"P CC Sabathia 1B Joey Votto OF Brett Gardner P Eduardo Rodríguez OF Adam Duvall C Gary Sánchez OF Mookie Betts 2B Rougned Odor 3B Joey Gallo SS Addison Russell",NA,"","",NA
581,753624155,"graniteman27",0,128.5,"P CC Sabathia 1B Joey Votto OF Lorenzo Cain OF Charlie Blackmon 3B Miguel Sanó P Eduardo Rodríguez OF Adam Duvall C Gary Sánchez SS Xander Bogaerts 2B Rougned Odor",NA,"","",NA
583,753657380,"MickeyAO (2/10)",0,128.4,"P CC Sabathia P John Lackey OF Matt Holliday OF Jacoby Ellsbury 1B Anthony Rizzo 2B Starlin Castro C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
584,753577130,"tww52",0,128.3,"P John Lackey OF Alex Gordon OF Tommy Pham 1B Anthony Rizzo 2B Brian Dozier C Tucker Barnhart P Eduardo Rodríguez 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
585,753203344,"soutpiel",0,128.25,"1B Joey Votto OF Alex Gordon P Yu Darvish 2B Starlin Castro 3B Nolan Arenado OF Aaron Altherr C Willson Contreras P Jerad Eickhoff SS Xander Bogaerts OF Byron Buxton",NA,"","",NA
585,753695667,"zach2012",0,128.25,"1B Joey Votto OF Tommy Pham P Yu Darvish SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Scott Schebler P Kyle Freeland 2B Ian Happ",NA,"","",NA
587,753286588,"iamdchef4u (1/2)",0,128.2,"SS Alcides Escobar P Lance Lynn 1B Tommy Joseph P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mookie Betts 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
587,753693186,"TheHammer5 (44/50)",0,128.2,"OF Matt Holliday OF Jacoby Ellsbury 1B Anthony Rizzo SS Freddy Galvis P Lance Lynn 2B Starlin Castro P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber",NA,"","",NA
589,753272694,"suidmach (40/50)",0,128.1,"P John Lackey P Jason Hammel 2B Dustin Pedroia C Jonathan Lucroy 1B Anthony Rizzo OF Jackie Bradley Jr. 3B Kris Bryant OF Mookie Betts SS Addison Russell OF Kyle Schwarber",NA,"","",NA
589,753548594,"debralee06",0,128.1,"P John Lackey P Jason Hammel OF Dexter Fowler C Jonathan Lucroy 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
589,753700391,"cnichols1233 (1/2)",0,128.1,"P John Lackey 3B Mike Moustakas 1B Anthony Rizzo P Lance Lynn OF Charlie Blackmon 2B Starlin Castro C Willson Contreras OF Aaron Judge OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
589,753712823,"cnichols1233 (2/2)",0,128.1,"P John Lackey 3B Mike Moustakas 1B Anthony Rizzo P Lance Lynn OF Charlie Blackmon 2B Starlin Castro C Willson Contreras OF Aaron Judge OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
593,753577607,"shevy67",0,127.95,"P CC Sabathia 1B Joey Votto OF Brett Gardner P Yu Darvish 2B Starlin Castro SS Didi Gregorius OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
594,753707248,"jcnoble",0,127.9,"P CC Sabathia 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B César Hernández 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge OF Mookie Betts P Kyle Freeland",NA,"","",NA
595,753321761,"gfay63 (30/50)",0,127.85,"P Yu Darvish 1B Anthony Rizzo OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler SS Addison Russell 2B Ian Happ",NA,"","",NA
595,753321781,"gfay63 (50/50)",0,127.85,"OF Matt Holliday OF Brett Gardner 1B Chris Carter P Yu Darvish OF Robbie Grossman 3B Eduardo Escobar 2B Starlin Castro P Eduardo Rodríguez C Gary Sánchez SS Addison Russell",NA,"","",NA
597,753401717,"BaseballMike (1/2)",0,127.8,"1B Joey Votto OF Ian Desmond OF Charlie Blackmon 2B Starlin Castro C Tony Wolters P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge P Kyle Freeland SS Pat Valaika",NA,"","",NA
598,753704680,"tylerlafrinea (2/2)",0,127.7,"P John Lackey 1B Anthony Rizzo C Salvador Pérez 3B Maikel Franco OF Mookie Betts P Kyle Freeland SS Addison Russell OF Kyle Schwarber OF Andrew Benintendi 2B Ian Happ",NA,"","",NA
599,753329907,"SadSoxFan (42/50)",0,127.65,"SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B Anthony Rizzo P Lance Lynn OF Delino DeShields 3B Jeimer Candelario 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
599,753493980,"Ateamii",0,127.65,"1B Ian Desmond P Yu Darvish C Salvador Pérez P Lance Lynn OF Charlie Blackmon OF Delino DeShields 2B José Peraza 3B Joey Gallo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
599,753539921,"dlopesnj (2/3)",0,127.65,"3B Chase Headley P Yu Darvish P Lance Lynn OF Charlie Blackmon OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas C Willson Contreras OF Nomar Mazara SS Pat Valaika",NA,"","",NA
599,753713800,"BarsDodgers",0,127.65,"OF Lorenzo Cain OF Jacoby Ellsbury P Yu Darvish 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Jeimer Candelario 2B Rougned Odor OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
599,753719213,"cadefawcett",0,127.65,"OF Tommy Pham P Yu Darvish 1B Mitch Moreland P Lance Lynn OF Charlie Blackmon C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
604,753360363,"EasyDaysPay (1/12)",0,127.5,"P CC Sabathia 1B Mike Napoli 2B Dustin Pedroia C Jonathan Lucroy P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 3B Joey Gallo OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
605,753657379,"MickeyAO (1/10)",0,127.4,"P CC Sabathia P John Lackey OF Matt Holliday OF Brett Gardner 1B Anthony Rizzo 2B Starlin Castro C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
606,753234906,"ralpheboy69 (1/2)",0,127.3,"P John Lackey 2B Dustin Pedroia 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras P Eduardo Rodríguez OF Aaron Judge 3B Jeimer Candelario SS Addison Russell OF Kyle Schwarber",NA,"","",NA
606,753272688,"suidmach (34/50)",0,127.3,"P John Lackey SS Elvis Andrus C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon OF Delino DeShields P Eduardo Rodríguez 3B Joey Gallo OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
606,753470212,"gooey911 (1/2)",0,127.3,"P CC Sabathia 1B Joey Votto OF Ian Desmond OF Brett Gardner C Jonathan Lucroy SS Zack Cozart P Lance Lynn 2B Jedd Gyorko 3B Kris Bryant OF Aaron Judge",NA,"","",NA
609,753152561,"isalinas1221",0,127.25,"OF Tommy Pham P Yu Darvish C Jonathan Lucroy SS Zack Cozart 1B Anthony Rizzo 3B Jedd Gyorko OF Scott Schebler 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
609,753541595,"owins (10/10)",0,127.25,"SS Alcides Escobar P Yu Darvish 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 2B Starlin Castro P Jerad Eickhoff OF Mookie Betts OF Kyle Schwarber",NA,"","",NA
609,753677087,"cienfuegos123 (3/7)",0,127.25,"1B Joey Votto OF Matt Holliday OF Jacoby Ellsbury P Yu Darvish SS Eduardo Escobar 2B Starlin Castro 3B Deven Marrero C Gary Sánchez OF Aaron Judge P Jerad Eickhoff",NA,"","",NA
609,753714498,"jakern27",0,127.25,"OF Alex Gordon P Yu Darvish SS Zack Cozart 1B Eric Hosmer C Tucker Barnhart 2B César Hernández 3B Miguel Sanó OF Aaron Judge P Jerad Eickhoff OF Mookie Betts",NA,"","",NA
613,753603875,"jswartzle (2/5)",0,127.2,"C Salvador Pérez P Lance Lynn OF Charlie Blackmon SS Didi Gregorius 2B Brian Dozier 1B Kennys Vargas P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
613,753625133,"MahiMahi59",0,127.2,"1B Joey Votto SS Zack Cozart P Lance Lynn OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Eduardo Rodríguez OF Aaron Judge",NA,"","",NA
615,753503197,"Rmiles09 (1/6)",0,127.1,"P John Lackey 1B Mike Napoli SS Alcides Escobar OF Lorenzo Cain P Lance Lynn 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
616,753416805,"Mizuked",0,126.95,"P CC Sabathia C Robinson Chirinos OF Matt Holliday OF Brett Gardner P Yu Darvish 1B Anthony Rizzo 2B Starlin Castro 3B Deven Marrero OF Mookie Betts SS Addison Russell",NA,"","",NA
616,753585489,"nyrangers98",0,126.95,"P CC Sabathia 1B Matt Holliday P Yu Darvish 3B Eduardo Escobar 2B Starlin Castro SS Didi Gregorius C Willson Contreras OF Aaron Judge OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
616,753693157,"TheHammer5 (15/50)",0,126.95,"P CC Sabathia 1B Matt Holliday OF Jacoby Ellsbury P Yu Darvish 3B Eduardo Escobar 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Byron Buxton OF Andrew Benintendi",NA,"","",NA
616,753719026,"maktoast",0,126.95,"P CC Sabathia OF Carlos González OF Gerardo Parra P Yu Darvish SS Zack Cozart 1B Mitch Moreland 3B Nolan Arenado 2B César Hernández C Willson Contreras OF Aaron Judge",NA,"","",NA
620,753321737,"gfay63 (6/50)",0,126.85,"P Yu Darvish 1B Anthony Rizzo C Salvador Pérez 3B Eugenio Suárez P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
620,753321741,"gfay63 (10/50)",0,126.85,"OF Matt Holliday P Yu Darvish 1B Anthony Rizzo C Salvador Pérez 3B Eugenio Suárez P Eduardo Rodríguez OF Adam Duvall SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
620,753321778,"gfay63 (47/50)",0,126.85,"OF Matt Holliday 1B Chris Carter OF Jacoby Ellsbury P Yu Darvish 2B Starlin Castro 3B Eugenio Suárez P Eduardo Rodríguez C Gary Sánchez OF Scott Schebler SS Addison Russell",NA,"","",NA
620,753391760,"Lunacy3 (46/50)",0,126.85,"1B Joey Votto OF Brett Gardner P Yu Darvish SS Zack Cozart C Salvador Pérez OF Robbie Grossman P Eduardo Rodríguez OF Adam Duvall 3B Jeimer Candelario 2B Ian Happ",NA,"","",NA
620,753435458,"snakelives2015",0,126.85,"OF Matt Holliday SS Alcides Escobar OF Jacoby Ellsbury P Yu Darvish 1B Anthony Rizzo C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant OF Scott Schebler 2B Ian Happ",NA,"","",NA
620,753493546,"Awesemo (6/50)",0,126.85,"1B Joey Votto SS Alcides Escobar P Yu Darvish C Willson Contreras P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B José Peraza OF Kyle Schwarber",NA,"","",NA
620,753493547,"Awesemo (7/50)",0,126.85,"SS Alcides Escobar OF Lorenzo Cain P Yu Darvish 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield P Eduardo Rodríguez 3B Kris Bryant OF Jorge Soler OF Kyle Schwarber",NA,"","",NA
620,753676963,"pjnob (5/5)",0,126.85,"OF Lorenzo Cain P Yu Darvish 1B Eric Hosmer C Christian Vázquez P Eduardo Rodríguez 3B Kris Bryant OF Scott Schebler SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
620,753684510,"kyle071353",0,126.85,"1B Joey Votto SS Alcides Escobar 2B Dustin Pedroia P Yu Darvish 3B Mike Moustakas C Willson Contreras OF Delino DeShields P Eduardo Rodríguez OF Mookie Betts OF Nomar Mazara",NA,"","",NA
620,753699840,"bretteddie (2/3)",0,126.85,"C Robinson Chirinos 1B Joey Votto P Yu Darvish SS Didi Gregorius 3B Eugenio Suárez OF Whit Merrifield P Eduardo Rodríguez 2B Rougned Odor OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
620,753707307,"dogbertt",0,126.85,"1B Joey Votto OF Carlos González P Yu Darvish C Willson Contreras P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler 3B Joey Gallo SS Addison Russell 2B Ian Happ",NA,"","",NA
620,753710172,"dyukihiro001 (3/3)",0,126.85,"C Robinson Chirinos 1B Joey Votto OF Lorenzo Cain P Yu Darvish SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Jorge Bonifacio P Eduardo Rodríguez 2B Ian Happ",NA,"","",NA
632,753272683,"suidmach (29/50)",0,126.75,"P John Lackey P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo SS Didi Gregorius C Willson Contreras OF Jorge Bonifacio 2B Javier Báez OF Jorge Soler OF Kyle Schwarber",NA,"","",NA
632,753699113,"Countz1331",0,126.75,"P John Lackey 1B Mike Napoli SS Alcides Escobar OF Dexter Fowler OF Brett Gardner 3B Chase Headley P Yu Darvish C Jason Castro 2B Starlin Castro OF Nomar Mazara",NA,"","",NA
634,753636809,"kukoc4mvp",0,126.7,"P John Lackey SS Alcides Escobar 1B Mark Reynolds 2B Starlin Castro OF Jackie Bradley Jr. 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jerad Eickhoff OF Kyle Schwarber",NA,"","",NA
635,753528785,"calbino31",0,126.65,"SS Alcides Escobar OF Tommy Pham P Yu Darvish 1B Anthony Rizzo P Lance Lynn 2B Starlin Castro OF Jorge Bonifacio OF Delino DeShields 3B Kris Bryant C Gary Sánchez",NA,"","",NA
635,753682817,"oldschool326",0,126.65,"OF Tommy Pham P Yu Darvish 1B Anthony Rizzo C Salvador Pérez P Lance Lynn OF Adam Duvall 3B Kris Bryant SS Addison Russell OF Jorge Soler 2B Ian Happ",NA,"","",NA
637,753600506,"pavlovsdog00",0,126.5,"P CC Sabathia 1B Matt Holliday 2B Jedd Gyorko P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Kyle Schwarber",NA,"","",NA
637,753657384,"MickeyAO (6/10)",0,126.5,"P CC Sabathia OF Michael Saunders 1B Anthony Rizzo 2B César Hernández OF Odúbel Herrera C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
639,753267310,"babykyttie",0,126.4,"P CC Sabathia P John Lackey 3B Chase Headley 1B Anthony Rizzo C Gary Sánchez OF Aaron Judge 2B Javier Báez OF Kyle Schwarber OF Andrew Benintendi SS Aledmys Díaz",NA,"","",NA
640,753708040,"hokus-polkus",0,126.3,"P CC Sabathia OF Brett Gardner 1B Anthony Rizzo P Lance Lynn 2B Starlin Castro SS Didi Gregorius OF Billy Hamilton C Gary Sánchez OF Aaron Judge 3B Joey Gallo",NA,"","",NA
641,753678515,"mitchaa (3/3)",0,126.25,"OF Dexter Fowler 3B Chase Headley P Yu Darvish SS Zack Cozart C Salvador Pérez 1B Eric Hosmer 2B Starlin Castro OF Billy Hamilton P Jerad Eickhoff OF Kyle Schwarber",NA,"","",NA
642,753616638,"dballs77",0,126.2,"1B Joey Votto SS Zack Cozart P Lance Lynn OF Billy Hamilton 3B Eugenio Suárez C Cameron Rupp P Eduardo Rodríguez OF Aaron Judge OF Mookie Betts 2B Ian Happ",NA,"","",NA
643,753648954,"TheLabRat (2/2)",0,126.1,"P John Lackey OF Carlos González 1B Anthony Rizzo P Lance Lynn OF Aaron Altherr C Willson Contreras 3B Kris Bryant OF Aaron Judge SS Addison Russell 2B Ian Happ",NA,"","",NA
644,753584235,"Clum82",0,125.95,"P CC Sabathia C Robinson Chirinos SS Alcides Escobar OF Brett Gardner P Yu Darvish 1B Eric Hosmer OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"","",NA
645,753321780,"gfay63 (49/50)",0,125.85,"OF Matt Holliday OF Brett Gardner 1B Chris Carter P Yu Darvish 3B Eduardo Escobar 2B Starlin Castro P Eduardo Rodríguez C Gary Sánchez OF Scott Schebler SS Addison Russell",NA,"","",NA
645,753391727,"Lunacy3 (13/50)",0,125.85,"OF Matt Holliday OF Brett Gardner P Yu Darvish 3B Mike Moustakas OF Charlie Blackmon 2B Starlin Castro C Willson Contreras P Eduardo Rodríguez 1B Jeimer Candelario SS Addison Russell",NA,"","",NA
645,753616694,"theavondon303",0,125.85,"C Robinson Chirinos 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury P Yu Darvish SS Didi Gregorius P Eduardo Rodríguez 3B Kris Bryant OF Byron Buxton 2B Ian Happ",NA,"","",NA
645,753697256,"dallasfan55",0,125.85,"OF Carlos González P Yu Darvish C Salvador Pérez 1B Eric Hosmer OF Jackie Bradley Jr. P Eduardo Rodríguez 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
