"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,780329769,"thoroughnut (2/10)",0,165.35,"OF Ben Zobrist SS Freddy Galvis OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Trevor Williams","37.16%",3.45
12,780294915,"goodtimes32 (11/20)",0,164.35,"OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"Cameron Rupp","36.50%",8
13,780221150,"amack19 (1/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Maikel Franco","35.00%",0
13,780245891,"amack19 (2/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Ben Zobrist","34.43%",8
13,780288633,"amack19 (3/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Kyle Schwarber","26.29%",7
13,780335470,"amack19 (4/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Francisco Cervelli","26.23%",5
13,780335476,"amack19 (5/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Josh Bell","25.69%",7
13,780335481,"amack19 (6/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Gregory Polanco","24.12%",3
13,780335488,"amack19 (7/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Adam Frazier","20.67%",0
13,780335510,"amack19 (8/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Victor Caratini","19.95%",2
13,780335523,"amack19 (9/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Jordy Mercer","19.80%",2
13,780335586,"amack19 (10/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Manuel Margot","18.81%",0
13,780335611,"amack19 (11/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"José Pirela","17.52%",14
13,780335625,"amack19 (12/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Addison Russell","17.46%",0
13,780335636,"amack19 (13/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Wil Myers","16.66%",16
13,780339184,"amack19 (14/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Tommy Joseph","14.36%",23
13,780339214,"amack19 (15/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Jason Heyward","13.42%",2
13,780339224,"amack19 (16/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Cory Spangenberg","12.53%",5
13,780339233,"amack19 (17/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Hunter Renfroe","12.15%",2
13,780339241,"amack19 (18/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Odúbel Herrera","12.09%",3
13,780339248,"amack19 (19/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Erick Aybar","11.94%",0
13,780339286,"amack19 (20/20)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"John Jaso","11.84%",4
33,780299902,"Primal1 (5/20)",0,162.6,"OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph OF Cameron Perkins 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"Austin Hedges","8.84%",30
34,780190946,"budaman3195 (2/2)",0,162.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard OF Jason Heyward 1B Tommy Joseph OF Aaron Altherr 3B Kris Bryant C Austin Hedges SS Addison Russell P Nick Pivetta",NA,"Cameron Perkins","5.11%",5
34,780272433,"SmBoatDrinks (3/7)",0,162.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF Cameron Perkins 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Carlos Asuaje","4.87%",3
34,780284747,"raiderz831",0,162.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF Cameron Perkins 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Andrés Blanco","2.99%",0
34,780290399,"5280Chris (8/8)",0,162.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"Andrew Knapp","2.77%",0
34,780319263,"Gunslinger1997 (6/6)",0,162.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF Cameron Perkins 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Willson Contreras","2.06%",7
39,780265775,"WatsonBankz",0,161.6,"OF Andrew McCutchen SS Jordy Mercer 1B Tommy Joseph 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Trevor Williams OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Jacob Stallings","2.02%",0
40,780168682,"scottsalfer",0,161.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant C Austin Hedges OF Kyle Schwarber OF Allen Cordoba P Nick Pivetta 2B Ian Happ",NA,"David Freese","1.30%",0
40,780231999,"HOFbarrybonds (1/2)",0,161.05,"OF John Jaso OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Allen Cordoba","1.17%",0
42,780294920,"goodtimes32 (16/20)",0,160.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Javier Báez","1.10%",0
42,780338252,"draftdadof7",0,160.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Daniel Nava","0.86%",2
44,780288793,"feedeco",0,160.05,"OF Andrew McCutchen P Clayton Richard OF José Pirela OF Odúbel Herrera 3B Kris Bryant 1B Josh Bell C Austin Hedges SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"José Osuna","0.73%",0
44,780322792,"rluce1023",0,160.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 3B Kris Bryant 1B Josh Bell C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Elias Díaz","0.53%",0
44,780172193,"jeffylube (5/6)",0,160.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Nick Pivetta",NA,"Ryan Schimpf","0.47%",0
44,780276431,"tjcartel (2/3)",0,160.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF Odúbel Herrera 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Jon Jay","0.44%",0
48,780331005,"Raftafloat",0,159.35,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"Ty Kelly","0.42%",0
49,780315454,"Gunslinger1997 (1/6)",0,159.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Chase d'Arnaud","0.18%",0
49,780229377,"fheimes (1/20)",0,159.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Christian Bethancourt","0.16%",0
51,780323860,"tommyp1111 (2/2)",0,158.35,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"Brock Stassi","0.15%",0
52,780319233,"Gunslinger1997 (5/6)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 3B Kris Bryant 1B Josh Bell C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Luis Torrens","0.15%",0
52,780163812,"jeffylube (1/6)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Albert Almora Jr.","0.13%",0
52,780175251,"moklovin (1/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Max Moroff","0.10%",0
52,780175252,"moklovin (2/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Matt Szczur","0.10%",0
52,780175253,"moklovin (3/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Jabari Blash","0.10%",0
52,780175254,"moklovin (4/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Howie Kendrick","0.09%",0
52,780175255,"moklovin (5/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Héctor Sánchez","0.09%",0
52,780175256,"moklovin (6/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Chris Stewart","0.09%",0
52,780175257,"moklovin (7/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"José Rondón","0.07%",0
52,780175258,"moklovin (8/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Starling Marte","0.06%",0
52,780175259,"moklovin (9/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Jeimer Candelario","0.06%",0
52,780175260,"moklovin (10/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Scott Kingery","0.06%",0
52,780175261,"moklovin (11/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Danny Ortiz","0.06%",0
52,780175262,"moklovin (12/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"César Hernández","0.06%",0
52,780175263,"moklovin (13/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Nick Williams","0.06%",7
52,780175264,"moklovin (14/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Eloy Jimenez","0.04%",0
52,780175265,"moklovin (15/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Luis Urías","0.04%",0
52,780175266,"moklovin (16/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Tommy La Stella","0.03%",0
52,780175267,"moklovin (17/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Jorge Alfaro","0.03%",0
52,780175268,"moklovin (18/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Rhys Hoskins","0.01%",0
52,780175269,"moklovin (19/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Travis Jankowski","0.01%",0
52,780175270,"moklovin (20/20)",0,158.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Kevin Newman","0.01%",0
74,780161246,"rwf7818 (2/7)",0,157.6,"SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Manuel Margot P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"Mark Zagunis","0.01%",0
75,780322044,"NotoriousAD (2/3)",0,157.35,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Jordy Mercer OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"Héctor Neris","0.01%",1.05
76,780177087,"joeymangoman",0,157.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant C Austin Hedges SS Allen Cordoba P Nick Pivetta OF Ian Happ",NA,"Trevor Cahill","0.01%",0
76,780183574,"BlibberBlabber (1/2)",0,157.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant C Austin Hedges SS Allen Cordoba P Nick Pivetta OF Ian Happ",NA,"Franchy Cordero","0.01%",0
76,780305187,"JadedOne1 (2/4)",0,157.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis 3B Kris Bryant C Austin Hedges OF Kyle Schwarber OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"Pedro Strop","0.01%",1.8
76,780309083,"Mattyice1287",0,157.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 3B Kris Bryant OF Cory Spangenberg 1B Josh Bell C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"Felipe Rivero","0.01%",0
76,780269266,"Seth1122 (10/20)",0,157.05,"2B Ben Zobrist P Clayton Richard SS Freddy Galvis OF José Pirela 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"","",NA
76,780269409,"Seth1122 (17/20)",0,157.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"","",NA
82,780172278,"alexcrowe69",0,156.35,"OF John Jaso OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"","",NA
82,780308355,"ktachelh",0,156.35,"OF Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo 2B Josh Harrison P Eddie Butler 3B Kris Bryant C Austin Hedges SS Allen Cordoba P Nick Pivetta OF Ian Happ",NA,"","",NA
84,780216497,"fairway47",0,156.05,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis OF Gregory Polanco 3B Kris Bryant OF Cory Spangenberg 1B Josh Bell C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"","",NA
84,780321300,"albana123 (3/3)",0,156.05,"P Clayton Richard SS Jordy Mercer OF José Pirela 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"","",NA
84,780299326,"nickx88 (11/18)",0,156.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Odúbel Herrera 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
84,780307755,"radiantmaniac",0,156.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges P Nick Pivetta",NA,"","",NA
84,780314845,"jwesleymoore",0,156.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
89,780147451,"CalAddie",0,155.35,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Nick Pivetta",NA,"","",NA
89,780178147,"bobbyaronofsky (1/3)",0,155.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"","",NA
89,780274724,"TrumpPalin2020 (7/20)",0,155.35,"1B John Jaso OF Andrew McCutchen OF Jason Heyward SS Freddy Galvis OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"","",NA
89,780281247,"DaddyGiavonni (1/3)",0,155.35,"SS Erick Aybar 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges P Nick Pivetta OF Ian Happ",NA,"","",NA
89,780314604,"nanodoc2001 (8/20)",0,155.35,"OF Andrew McCutchen SS Freddy Galvis OF José Pirela 1B Tommy Joseph P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780149441,"cbgate11 (5/15)",0,154.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780208481,"Jal516 (2/5)",0,154.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780211597,"Busterz",0,154.35,"OF Andrew McCutchen SS Jordy Mercer OF José Pirela 1B Tommy Joseph P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780216038,"dnice23 (9/20)",0,154.35,"OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780219813,"dnice23 (14/20)",0,154.35,"OF Ben Zobrist SS Freddy Galvis 1B Tommy Joseph P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Austin Hedges OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780234854,"Mikey88monster",0,154.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780279456,"hambone80",0,154.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780287408,"tyredaddy",0,154.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
