"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,734416400,"MaxHalo1",0,185.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Daniel Descalso",NA,"Brandon Crawford","21.42%",0
17,734580268,"dogbertt",0,185.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Kiké Hernández SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Carlos González","21.10%",7
18,734623457,"TUF2BEAT",0,184.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"Kenta Maeda","20.21%",3.25
19,734531356,"wekjc02",0,184.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Antonio Senzatela","18.81%",20.75
19,734536922,"jchavers8120",0,184.9,"P Ian Kennedy P Dan Straily C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"A.J. Pollock","18.62%",10
21,734523144,"Doobers (1/2)",0,184.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Martín Prado 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"Marcell Ozuna","17.12%",0
21,734633806,"bjstahl",0,184.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Martín Prado 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"Wil Myers","16.61%",13
23,734505366,"mets5363",0,184.1,"P Nick Martínez P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Mark Reynolds","14.85%",30
24,734413166,"duckie330 (8/10)",0,183.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Jake Lamb","14.85%",18
25,734461770,"Barbarian (1/2)",0,183.75,"P Robbie Ray P Dan Straily C Drew Butera 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF David Peralta OF Charlie Blackmon",NA,"Rougned Odor","14.57%",10
25,734625962,"Jo2m2f2",0,183.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Whit Merrifield",NA,"Joe Panik","13.23%",19
27,734583301,"801donkeypunch",0,183.15,"P Robbie Ray P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Charlie Blackmon OF Giancarlo Stanton",NA,"Elvis Andrus","12.88%",5
28,734475828,"georgerichards9",0,182.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Martín Prado SS Chris Owings OF Hunter Pence OF Charlie Blackmon OF Giancarlo Stanton",NA,"Mike Moustakas","11.28%",5
28,734642432,"bdoolz90",0,182.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B Martín Prado 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Giancarlo Stanton",NA,"Chris Taylor","10.77%",10
30,734487425,"aggieantwon",0,181.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Chris Taylor 3B Jake Lamb SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Salvador Pérez","10.42%",0
31,734632013,"scratchlauria (1/2)",0,180.95,"P Ian Kennedy P Robbie Ray C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Giancarlo Stanton",NA,"Nomar Mazara","9.91%",2
32,734572654,"wvu69",0,180.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Denard Span","9.88%",0
33,734538370,"NJ_Gamers",0,180.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Taylor OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Jonathan Lucroy","9.85%",2
33,734624989,"cwbys81122 (1/2)",0,180.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Kiké Hernández",NA,"Eric Hosmer","9.72%",0
35,734526355,"deyjason",0,180.1,"P Antonio Senzatela P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Whit Merrifield","9.69%",3
35,734591945,"bamf6981 (2/3)",0,180.1,"P Nick Martínez P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Yasmany Tomás OF Charlie Blackmon OF Giancarlo Stanton",NA,"Yasiel Puig","8.73%",7
37,734580680,"ham9711",0,179.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Austin Hedges","7.84%",18
38,733990147,"soutpiel",0,178.75,"P Robbie Ray P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B Yangervis Solarte 3B Eduardo Núñez SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Chris Owings",NA,"Chris Owings","7.20%",12
39,733759695,"MARK15",0,177.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF Christian Yelich",NA,"Nick Martínez","7.01%",16.75
39,734541950,"neosable",0,177.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"Jered Weaver","6.79%",12.5
41,733800719,"barr427",0,177.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Joey Gallo SS Trevor Story OF David Peralta OF Charlie Blackmon OF Giancarlo Stanton",NA,"Joey Gallo","6.60%",2
41,734506228,"BillF425 (1/4)",0,177.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Charlie Blackmon OF Daniel Descalso",NA,"David Peralta","6.12%",26
41,734618290,"pdparv",0,177.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Giancarlo Stanton",NA,"Eduardo Núñez","5.83%",3
44,734592720,"YoungDon",0,177.15,"P Nick Martínez P Robbie Ray C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Kiké Hernández","5.61%",18
45,734506927,"claysian",0,177.1,"P Antonio Senzatela P Dan Straily C Austin Hedges 1B Brandon Belt 2B Whit Merrifield 3B Joey Gallo SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Carlos Gómez","5.48%",9
45,734626329,"alwayswin23",0,177.1,"P Nick Martínez P Dan Straily C J.T. Realmuto 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Charlie Blackmon OF Giancarlo Stanton",NA,"Shin-soo Choo","5.36%",5
45,734628642,"jaytai7918",0,177.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Justin Turner","5.32%",8
48,734618998,"womp13 (2/2)",0,176.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Dustin Garneau","5.13%",7
49,734520097,"mrpux",0,176.85,"P Jered Weaver P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Eduardo Núñez SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Alex Gordon","4.94%",0
50,734393520,"rogj07 (2/2)",0,176.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Denard Span",NA,"Brandon Moss","4.88%",5
50,734577885,"Jeaymack (4/10)",0,176.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"Mike Napoli","4.53%",14
52,734489247,"SteveLaurence (2/2)",0,176.15,"P Robbie Ray P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Charlie Blackmon OF Giancarlo Stanton",NA,"Yangervis Solarte","4.34%",11
52,734625030,"Amafia203",0,176.15,"P Nick Martínez P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Matt Moore","4.14%",-1
52,734634718,"tanowe7 (2/2)",0,176.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Manuel Margot","3.79%",8
55,734061042,"posty2point0",0,176.1,"P Nick Martínez P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Yasmany Tomás","3.76%",32
55,734641945,"Lemontree30",0,176.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Nomar Mazara OF Charlie Blackmon OF Giancarlo Stanton",NA,"Martín Prado","3.63%",17
57,734278696,"suidmach (14/30)",0,175.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Giancarlo Stanton",NA,"Scott Van Slyke","3.35%",5
57,734459688,"jquillen",0,175.9,"P Ian Kennedy P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Denard Span OF Giancarlo Stanton",NA,"Chris Marrero","3.06%",0
57,734496158,"Keene711",0,175.9,"P Ian Kennedy P Dan Straily C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Elvis Andrus OF Denard Span OF Charlie Blackmon OF Giancarlo Stanton",NA,"Erick Aybar","2.93%",0
60,734274208,"Scital86 (1/5)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Daniel Descalso","2.90%",2
60,734274235,"Scital86 (2/5)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Austin Barnes","2.65%",16
60,734280066,"Scital86 (3/5)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Corey Seager","2.65%",0
60,734540101,"coachscottt",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Alcides Escobar","2.52%",0
60,734616090,"Scital86 (4/5)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Chris Herrmann","2.01%",16
60,734620775,"Scital86 (5/5)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Hunter Renfroe","1.79%",5
60,734636779,"younggun35 (1/8)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Hunter Pence","1.53%",4
60,734639917,"KingSam2323",0,175.75,"P Robbie Ray P Dan Straily C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Stephen Cardullo","1.50%",4
68,734581342,"ColoradoSpringsSteve",0,175.3,"P Ian Kennedy P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B Martín Prado 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Joc Pederson","1.47%",0
68,734595543,"camran2000",0,175.3,"P Ian Kennedy P Antonio Senzatela C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"Miguel Rojas","1.18%",0
70,734314562,"mwravl17",0,175.15,"P Robbie Ray P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Charlie Blackmon OF Giancarlo Stanton",NA,"Ryan Schimpf","1.15%",0
71,734566811,"Rhorstmann",0,175.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Drew Butera","0.92%",8
71,734640830,"maybes1972 (1/2)",0,175.1,"P Nick Martínez P Dan Straily C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Christian Colón","0.61%",0
71,734640932,"maybes1972 (2/2)",0,175.1,"P Nick Martínez P Dan Straily C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Jurickson Profar","0.54%",0
74,733962216,"TheSleeper80",0,174.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Brandon Belt 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Chris Owings",NA,"Travis Jankowski","0.54%",0
74,734477716,"Mackillinem (1/2)",0,174.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Gorkys Hernández","0.51%",5
76,734583581,"msmyth35",0,174.15,"P Robbie Ray P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Brett Eibner","0.48%",3
77,734519511,"AfricanAssassin",0,174.1,"P Antonio Senzatela P Dan Straily C Salvador Pérez 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Justin Bour","0.38%",5
78,734642515,"DUKE20000 (1/2)",0,173.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Christian Yelich OF Kiké Hernández",NA,"Derek Dietrich","0.35%",3
79,734563844,"ohcowboy12go (1/3)",0,173.6,"P Kenta Maeda P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"Robinson Chirinos","0.32%",0
80,734535451,"sf9ersno1lft",0,173.3,"P Ian Kennedy P Nick Martínez C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Yasmani Grandal","0.26%",0
80,734596897,"oojavi",0,173.3,"P Ian Kennedy P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Aaron Hill","0.22%",0
82,733839833,"JMaier33",0,173.15,"P Robbie Ray P Antonio Senzatela C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Giancarlo Stanton",NA,"Chase Utley","0.13%",0
82,734638202,"ATC888",0,173.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Brandon Drury","0.13%",0
84,734605165,"ccforde (1/2)",0,173.1,"P Nick Martínez P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Kelby Tomlinson","0.13%",0
84,734631437,"TCURich",0,173.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Jake Lamb SS Chris Taylor OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Adrián González","0.10%",5
86,734497239,"TejasRoadkill",0,172.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"Nick Hundley","0.10%",0
86,734509102,"larryabron10",0,172.95,"P Ian Kennedy P Robbie Ray C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Giancarlo Stanton OF Christian Yelich",NA,"Gerardo Parra","0.10%",7
86,734637520,"yougotcropdusted",0,172.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"Chris Iannetta","0.06%",0
89,734456605,"Skywalker219",0,172.9,"P Ian Kennedy P Dan Straily C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Shin-soo Choo OF Charlie Blackmon OF Giancarlo Stanton",NA,"Raúl Mondesi","0.06%",0
89,734575259,"Docnow",0,172.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Ryan Rua","0.06%",0
91,734196531,"dorkyboy",0,172.75,"P Robbie Ray P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Hunter Pence OF Charlie Blackmon OF Giancarlo Stanton",NA,"Cristhian Adames","0.03%",0
91,734621641,"Bashman22",0,172.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"Jeremy Hazelbaker","0.03%",0
93,734635680,"MayhemLikeMe27",0,172.25,"P Nick Martínez P Jered Weaver C Chris Herrmann 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasiel Puig OF Charlie Blackmon",NA,"Trayce Thompson","0.03%",0
94,734491479,"zeisam48",0,172.1,"P Antonio Senzatela P Dan Straily C J.T. Realmuto 1B Brandon Belt 2B Dee Gordon 3B Eduardo Núñez SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Drew Robinson","0.03%",0
94,734596688,"hushochief",0,172.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Delino DeShields","0.03%",0
94,734635497,"Rotomania (1/12)",0,172.1,"P Antonio Senzatela P Dan Straily C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Kiké Hernández",NA,"Cody Bellinger","0.03%",0
94,734640784,"Rotomania (2/12)",0,172.1,"P Antonio Senzatela P Dan Straily C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Kiké Hernández",NA,"Conor Gillaspie","0.03%",0
94,734640785,"Rotomania (3/12)",0,172.1,"P Antonio Senzatela P Dan Straily C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Kiké Hernández",NA,"Tyler Moore","0.03%",0
94,734640786,"Rotomania (4/12)",0,172.1,"P Antonio Senzatela P Dan Straily C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Kiké Hernández",NA,"Logan Forsythe","0.03%",0
