"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Denard Span",3300,"SF@LAD 08:08PM ET",7.338,"SF"
"3B","Pablo Sandoval",3300,"SF@LAD 08:08PM ET",4.844,"SF"
"SS","Brandon Crawford",3300,"SF@LAD 08:08PM ET",6.477,"SF"
"2B","Yangervis Solarte",3300,"PIT@SD 04:40PM ET",7.127,"SD"
"OF","Jordan Luplow",3300,"PIT@SD 04:40PM ET",0,"PIT"
"3B/SS","Eduardo Escobar",3200,"MIN@OAK 04:05PM ET",6.243,"MIN"
"3B/SS","Jose Reyes",3200,"NYM@SEA 04:10PM ET",6.5,"NYM"
"OF","Leonys Martin",3200,"NYM@SEA 04:10PM ET",3.867,"SEA"
"2B/SS","Taylor Motter",3200,"NYM@SEA 04:10PM ET",5.414,"SEA"
"OF","Trayce Thompson",3200,"SF@LAD 08:08PM ET",2.895,"LAD"
"2B","Joe Panik",3200,"SF@LAD 08:08PM ET",6.484,"SF"
"OF","Ryan Raburn",3200,"COL@WAS 07:05PM ET",4.269,"WAS"
"C","Jason Castro",3100,"MIN@OAK 04:05PM ET",5.816,"MIN"
"2B/3B","Logan Forsythe",3100,"SF@LAD 08:08PM ET",5.768,"LAD"
"OF","Andrew Toles",3100,"SF@LAD 08:08PM ET",6.094,"LAD"
"2B","Willie Calhoun",3100,"SF@LAD 08:08PM ET",0,"LAD"
"OF","Alex Dickerson",3100,"PIT@SD 04:40PM ET",0,"SD"
"OF","Stephen Cardullo",3100,"COL@WAS 07:05PM ET",2,"COL"
"C","Josh Phegley",3000,"MIN@OAK 04:05PM ET",3.521,"OAK"
"1B","Kennys Vargas",3000,"MIN@OAK 04:05PM ET",6.7,"MIN"
"OF","Mark Canha",3000,"MIN@OAK 04:05PM ET",4.4,"OAK"
"OF","Hunter Pence",3000,"SF@LAD 08:08PM ET",6.012,"SF"
"3B/OF","Rob Segedin",3000,"SF@LAD 08:08PM ET",2.5,"LAD"
"OF","Jarrett Parker",3000,"SF@LAD 08:08PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3000,"SF@LAD 08:08PM ET",5.059,"SF"
"OF","Alex Verdugo",3000,"SF@LAD 08:08PM ET",0,"LAD"
"OF","Danny Ortiz",3000,"PIT@SD 04:40PM ET",0.778,"PIT"
"SS","Kevin Newman",3000,"PIT@SD 04:40PM ET",0,"PIT"
"C","Matt Wieters",3000,"COL@WAS 07:05PM ET",5.864,"WAS"
"C","Dustin Garneau",3000,"COL@WAS 07:05PM ET",4.318,"COL"
"OF","Robbie Grossman",2900,"MIN@OAK 04:05PM ET",6.571,"MIN"
"OF","Byron Buxton",2900,"MIN@OAK 04:05PM ET",5.333,"MIN"
"2B","Joey Wendle",2900,"MIN@OAK 04:05PM ET",0,"OAK"
"3B","Matt Chapman",2900,"MIN@OAK 04:05PM ET",6.385,"OAK"
"1B","Danny Valencia",2900,"NYM@SEA 04:10PM ET",6.653,"SEA"
"OF","Jarrod Dyson",2900,"NYM@SEA 04:10PM ET",6.602,"SEA"
"C","Travis d'Arnaud",2900,"NYM@SEA 04:10PM ET",5.803,"NYM"
"2B","Danny Espinosa",2900,"NYM@SEA 04:10PM ET",4.363,"SEA"
"1B/3B","T.J. Rivera",2900,"NYM@SEA 04:10PM ET",5.384,"NYM"
"OF","Andre Ethier",2900,"SF@LAD 08:08PM ET",0,"LAD"
"2B","Carlos Asuaje",2900,"PIT@SD 04:40PM ET",5.75,"SD"
"C","Jose Lobaton",2900,"COL@WAS 07:05PM ET",4.467,"WAS"
"C","Tom Murphy",2900,"COL@WAS 07:05PM ET",1.625,"COL"
"OF","Jordan Patterson",2900,"COL@WAS 07:05PM ET",0,"COL"
"1B","Chris Carter",2800,"MIN@OAK 04:05PM ET",5.129,"OAK"
"OF","Mitch Haniger",2800,"NYM@SEA 04:10PM ET",7.672,"SEA"
"1B/OF","Scott Van Slyke",2800,"SF@LAD 08:08PM ET",2.267,"LAD"
"OF","Gorkys Hernandez",2800,"SF@LAD 08:08PM ET",4.221,"SF"
"OF","Mac Williamson",2800,"SF@LAD 08:08PM ET",4.083,"SF"
"OF","Matt Szczur",2800,"PIT@SD 04:40PM ET",3.26,"SD"
"OF","Travis Jankowski",2800,"PIT@SD 04:40PM ET",3.765,"SD"
"C","Ryan Hanigan",2800,"COL@WAS 07:05PM ET",5,"COL"
"OF","Jake Smolinski",2700,"MIN@OAK 04:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"MIN@OAK 04:05PM ET",0.667,"OAK"
"C","Bruce Maxwell",2700,"MIN@OAK 04:05PM ET",4.389,"OAK"
"SS","Amed Rosario",2700,"NYM@SEA 04:10PM ET",0,"NYM"
"3B/SS","Kelby Tomlinson",2700,"SF@LAD 08:08PM ET",2.614,"SF"
"OF","Jabari Blash",2700,"PIT@SD 04:40PM ET",5.467,"SD"
"SS","Chase d'Arnaud",2700,"PIT@SD 04:40PM ET",2.914,"SD"
"C","Hector Sanchez",2700,"PIT@SD 04:40PM ET",4.366,"SD"
"C","Elias Diaz",2700,"PIT@SD 04:40PM ET",4.767,"PIT"
"2B","Phil Gosselin",2700,"PIT@SD 04:40PM ET",1.214,"PIT"
"2B","Chris Bostick",2700,"PIT@SD 04:40PM ET",0.667,"PIT"
"2B/SS","Shawn O'Malley",2600,"NYM@SEA 04:10PM ET",0,"SEA"
"OF","Brandon Nimmo",2600,"NYM@SEA 04:10PM ET",2.333,"NYM"
"1B/OF","John Jaso",2600,"PIT@SD 04:40PM ET",4.179,"PIT"
"C","Francisco Cervelli",2600,"PIT@SD 04:40PM ET",5.89,"PIT"
"C","Christian Bethancourt",2600,"PIT@SD 04:40PM ET",0.375,"SD"
"C","Austin Hedges",2600,"PIT@SD 04:40PM ET",5.388,"SD"
"OF","Franchy Cordero",2600,"PIT@SD 04:40PM ET",5.667,"SD"
"2B","Luis Urias",2600,"PIT@SD 04:40PM ET",0,"SD"
"2B/SS","Alexi Amarista",2600,"COL@WAS 07:05PM ET",3.27,"COL"
"2B/SS","Adrian Sanchez",2600,"COL@WAS 07:05PM ET",1,"WAS"
"C","Carlos Ruiz",2500,"NYM@SEA 04:10PM ET",3.868,"SEA"
"OF","Boog Powell",2500,"NYM@SEA 04:10PM ET",2.13,"SEA"
"2B/3B","Aaron Hill",2500,"SF@LAD 08:08PM ET",2.735,"SF"
"SS","Erick Aybar",2500,"PIT@SD 04:40PM ET",5.048,"SD"
"OF","Chris Heisey",2500,"COL@WAS 07:05PM ET",2.231,"WAS"
"2B/SS","Cristhian Adames",2500,"COL@WAS 07:05PM ET",0.333,"COL"
"OF","Jaycob Brugman",2400,"MIN@OAK 04:05PM ET",4.6,"OAK"
"1B/OF","Matt Olson",2400,"MIN@OAK 04:05PM ET",6,"OAK"
"C","Tuffy Gosewisch",2400,"NYM@SEA 04:10PM ET",0.909,"SEA"
"OF","Juan Lagares",2400,"NYM@SEA 04:10PM ET",3.787,"NYM"
"3B/SS","Matt Reynolds",2400,"NYM@SEA 04:10PM ET",1.694,"NYM"
"2B","Gavin Cecchini",2400,"NYM@SEA 04:10PM ET",5,"NYM"
"2B/SS","Gift Ngoepe",2400,"PIT@SD 04:40PM ET",3.321,"PIT"
"2B/SS","Max Moroff",2400,"PIT@SD 04:40PM ET",2.586,"PIT"
"C","Tony Wolters",2400,"COL@WAS 07:05PM ET",4.833,"COL"
"C","Pedro Severino",2400,"COL@WAS 07:05PM ET",1.75,"WAS"
"SS","Adam Rosales",2300,"MIN@OAK 04:05PM ET",4.324,"OAK"
"2B/SS","Ehire Adrianza",2300,"MIN@OAK 04:05PM ET",5.028,"MIN"
"C","Kevin Plawecki",2300,"NYM@SEA 04:10PM ET",2.7,"NYM"
"OF","Justin Ruggiano",2300,"SF@LAD 08:08PM ET",4,"SF"
"3B","Conor Gillaspie",2300,"SF@LAD 08:08PM ET",2.22,"SF"
"1B/2B","Mike Freeman",2300,"SF@LAD 08:08PM ET",1.45,"LAD"
"OF","Rafael Bautista",2300,"COL@WAS 07:05PM ET",1,"WAS"
"OF","Mike Tauchman",2300,"COL@WAS 07:05PM ET",2,"COL"
"C","Chris Gimenez",2200,"MIN@OAK 04:05PM ET",4.682,"MIN"
"2B/SS","Chad Pinder",2200,"MIN@OAK 04:05PM ET",6.292,"OAK"
"1B","Daniel Vogelbach",2200,"NYM@SEA 04:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2200,"NYM@SEA 04:10PM ET",0,"SEA"
"1B","Michael Morse",2200,"SF@LAD 08:08PM ET",1.833,"SF"
"C","Kyle Farmer",2200,"SF@LAD 08:08PM ET",0,"LAD"
"C","Chris Stewart",2200,"PIT@SD 04:40PM ET",3.036,"PIT"
"C","Jacob Stallings",2200,"PIT@SD 04:40PM ET",6,"PIT"
"OF/SS","Allen Cordoba",2200,"PIT@SD 04:40PM ET",3.296,"SD"
"C","John Bormann",2200,"PIT@SD 04:40PM ET",0,"PIT"
"OF","Jaff Decker",2100,"MIN@OAK 04:05PM ET",4.118,"OAK"
"OF","Brett Eibner",2100,"SF@LAD 08:08PM ET",3.294,"LAD"
"C","Tim Federowicz",2100,"SF@LAD 08:08PM ET",1,"SF"
"3B","Dusty Coleman",2100,"PIT@SD 04:40PM ET",8,"SD"
"SS","Jose Rondon",2100,"PIT@SD 04:40PM ET",0,"SD"
"C","Luis Torrens",2100,"PIT@SD 04:40PM ET",2.535,"SD"
"C","Anthony Recker",2000,"MIN@OAK 04:05PM ET",0.833,"MIN"
"1B/C","Ryan Lavarnway",2000,"MIN@OAK 04:05PM ET",3.667,"OAK"
"SS","Jorge Polanco",2000,"MIN@OAK 04:05PM ET",5.475,"MIN"
"1B/OF","Daniel Palka",2000,"MIN@OAK 04:05PM ET",0,"MIN"
"3B","Renato Nunez",2000,"MIN@OAK 04:05PM ET",0,"OAK"
"OF","Zack Granite",2000,"MIN@OAK 04:05PM ET",6.125,"MIN"
"2B/SS","Franklin Barreto",2000,"MIN@OAK 04:05PM ET",7.364,"OAK"
"C","Rene Rivera",2000,"NYM@SEA 04:10PM ET",5.083,"NYM"
"3B","D.J. Peterson",2000,"NYM@SEA 04:10PM ET",0,"SEA"
"SS","Tyler Smith",2000,"NYM@SEA 04:10PM ET",2.1,"SEA"
"OF","Chris Marrero",2000,"SF@LAD 08:08PM ET",2.667,"SF"
"OF","Carlos Moncrief",2000,"SF@LAD 08:08PM ET",2,"SF"
"OF","Austin Slater",2000,"SF@LAD 08:08PM ET",6.448,"SF"
"3B","Miguel Gomez",2000,"SF@LAD 08:08PM ET",2.308,"SF"
"3B","Ryder Jones",2000,"SF@LAD 08:08PM ET",1.286,"SF"
"OF","Orlando Calixte",2000,"SF@LAD 08:08PM ET",3.3,"SF"
"3B","Jae-gyun Hwang",2000,"SF@LAD 08:08PM ET",3.2,"SF"
"OF","Chad Huffman",2000,"COL@WAS 07:05PM ET",2.083,"WAS"
"OF","Andrew Stevenson",2000,"COL@WAS 07:05PM ET",0.75,"WAS"
