"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1199,790901131,"cjp66 (5/12)",0,133.7,"OF Nelson Cruz 2B Jed Lowrie P Gerrit Cole 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Marcus Semien OF Ben Gamel P Jon Gray 1B Ryon Healy",NA,"","",NA
1202,790552816,"Letsgobucs814 (2/2)",0,133.65,"2B Robinson Canó OF Hunter Pence OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer P James Paxton 3B Kyle Seager C Bruce Maxwell",NA,"","",NA
1202,790591537,"Yoyo2185",0,133.65,"OF Nelson Cruz OF Howie Kendrick P Gerrit Cole SS Brandon Crawford 3B Eduardo Escobar 2B Ehire Adrianza P James Paxton 1B José Osuna OF Raimel Tapia C Bruce Maxwell",NA,"","",NA
1202,790706336,"ragingphilip (16/20)",0,133.65,"1B Joe Mauer OF Hunter Pence OF Matt Joyce C Buster Posey P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
1202,790783558,"jayrho",0,133.65,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds 3B David Freese P Gerrit Cole SS Ehire Adrianza P James Paxton OF Ben Gamel C Bruce Maxwell OF Zack Granite",NA,"","",NA
1202,790836322,"Rosetown1 (12/20)",0,133.65,"2B Robinson Canó OF Nelson Cruz C Matt Wieters P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 1B José Osuna OF Zack Granite",NA,"","",NA
1202,790840625,"Rosetown1 (20/20)",0,133.65,"2B Robinson Canó OF Nelson Cruz C Matt Wieters P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 1B José Osuna OF Zack Granite",NA,"","",NA
1202,790872872,"9moneymaker9",0,133.65,"OF Matt Joyce 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel C Bruce Maxwell",NA,"","",NA
1202,790877377,"moon916",0,133.65,"C Francisco Cervelli OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Ehire Adrianza P James Paxton OF Kiké Hernández 3B Miguel Sanó OF Zack Granite",NA,"","",NA
1202,790884199,"Hendricks16",0,133.65,"2B Robinson Canó 3B Justin Turner 1B Yonder Alonso P Gerrit Cole P James Paxton SS Kiké Hernández OF Eddie Rosario OF Jaycob Brugman C Bruce Maxwell OF Zack Granite",NA,"","",NA
1211,790657315,"soccersporting",0,133.45,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison P James Paxton OF Ben Gamel P Jon Gray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
1211,790885802,"tcoker002 (2/3)",0,133.45,"OF Andrew McCutchen OF Matt Joyce 3B David Freese 2B Josh Harrison P James Paxton OF Starling Marte 1B José Osuna SS Marcus Semien P Jon Gray C Bruce Maxwell",NA,"","",NA
1211,790885803,"tcoker002 (3/3)",0,133.45,"OF Andrew McCutchen OF Matt Joyce 3B David Freese 2B Josh Harrison P James Paxton OF Starling Marte 1B José Osuna SS Marcus Semien P Jon Gray C Bruce Maxwell",NA,"","",NA
1211,790896960,"bigbenten81 (19/20)",0,133.45,"OF Hunter Pence OF Andrew McCutchen 3B David Freese C Matt Wieters 2B Josh Harrison P James Paxton SS Kiké Hernández OF Starling Marte 1B José Osuna P Jon Gray",NA,"","",NA
1215,790717930,"ocktane15 (2/2)",0,133.4,"OF Andrew McCutchen 3B Justin Turner 2B Daniel Murphy 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte P Seth Lugo C Bruce Maxwell OF Jordan Luplow",NA,"","",NA
1215,790801340,"mrgoodseats (13/20)",0,133.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
1217,790518162,"scotty0393",0,133.3,"2B Robinson Canó OF Andrew McCutchen OF Jay Bruce C Matt Wieters P Madison Bumgarner OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
1217,790676524,"izzydizzy",0,133.3,"OF Nelson Cruz OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Brian Dozier C Mike Zunino OF Starling Marte SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
1219,790521628,"jonswinger",0,133.25,"OF Andrew McCutchen P Clayton Richard OF Gerardo Parra P Madison Bumgarner C Travis d'Arnaud 1B Buster Posey OF Charlie Blackmon 3B Wilmer Flores 2B Brian Dozier SS Wilmer Difo",NA,"","",NA
1219,790838916,"DubbinForFun16 (4/4)",0,133.25,"1B Joe Mauer SS José Reyes OF Nelson Cruz OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
1221,790436087,"satanclaus23 (6/7)",0,133.2,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce C Buster Posey 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Jharel Cotton",NA,"","",NA
1221,790510470,"takingbackron1",0,133.2,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt C Matt Wieters P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
1221,790746496,"cjs5555 (2/5)",0,133.2,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole OF Starling Marte SS Marcus Semien P Jharel Cotton OF Yoenis Céspedes C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1224,790534209,"cattsinthehat (7/8)",0,133.1,"OF Nelson Cruz C Chris Gimenez 3B David Freese P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 2B Brian Dozier OF Starling Marte 1B José Osuna OF Eddie Rosario",NA,"","",NA
1224,790545637,"Toddsquad",0,133.1,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 3B Nolan Arenado SS Kiké Hernández OF Ben Gamel C Bruce Maxwell",NA,"","",NA
1224,790602738,"segway8",0,133.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura C Mike Zunino OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
1224,790704645,"austinrb",0,133.1,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso P Gerrit Cole OF Starling Marte SS Marcus Semien P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1224,790710119,"JimmyFo (4/5)",0,133.1,"2B Robinson Canó OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman OF José Pirela SS Jean Segura 3B Miguel Sanó",NA,"","",NA
1224,790812361,"phil1983",0,133.1,"1B Joe Mauer OF Hunter Pence OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Eduardo Escobar 2B Brian Dozier OF Yasiel Puig",NA,"","",NA
1224,790831169,"navraid14",0,133.1,"2B Robinson Canó OF Denard Span P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman C Mike Zunino SS Marcus Semien OF Ben Gamel 3B Ryon Healy",NA,"","",NA
1224,790875493,"FuegoSteve (2/5)",0,133.1,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole 3B Eduardo Escobar SS Marcus Semien OF Eddie Rosario OF Zack Granite",NA,"","",NA
1224,790892452,"pgold802",0,133.1,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Madison Bumgarner P Gerrit Cole SS Eduardo Escobar 3B Kyle Seager 1B Ryon Healy OF Yoenis Céspedes C Bruce Maxwell",NA,"","",NA
1224,790898225,"djiz1010 (11/20)",0,133.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Brandon Belt 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
1224,790900992,"JayScoop (18/20)",0,133.1,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Madison Bumgarner P Gerrit Cole OF Robbie Grossman SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
1224,790898305,"zeelazy",0,133.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso P Gerrit Cole SS Jean Segura OF Starling Marte 3B Miguel Sanó C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
1236,790888957,"jimgreenwood",0,133,"P Bartolo Colón 1B Joe Mauer 2B Robinson Canó OF Andrew McCutchen C Matt Wieters P Madison Bumgarner OF Charlie Blackmon 3B Miguel Sanó SS Corey Seager OF Cody Bellinger",NA,"","",NA
1237,790847708,"Anthonyb151131 (1/2)",0,132.95,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P James Paxton 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
1237,790852930,"Anthonyb151131 (2/2)",0,132.95,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P James Paxton 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
1237,790892823,"shipper21 (3/20)",0,132.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Jaycob Brugman P Jharel Cotton",NA,"","",NA
1240,790621387,"Gas_House (1/20)",0,132.9,"2B Robinson Canó OF Andrew McCutchen 3B David Freese 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Marcus Semien P Jon Gray OF Zack Granite",NA,"","",NA
1240,790856757,"illestpanda",0,132.9,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Gerardo Parra 1B Yonder Alonso SS Jean Segura P Jon Gray C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1242,790864653,"greenj76",0,132.85,"C Chris Stewart OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison P James Paxton OF Jaycob Brugman",NA,"","",NA
1242,790873518,"Jaywalker72",0,132.85,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura P James Paxton 3B Miguel Sanó OF Jaycob Brugman C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1242,790885028,"TheGoldenJew22",0,132.85,"OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino SS Marcus Semien OF Ben Gamel 2B Wilmer Difo P Hyun-Jin Ryu OF Zack Granite 3B Matt Chapman",NA,"","",NA
1242,790890664,"mikewein",0,132.85,"2B Jed Lowrie 3B Justin Turner P Madison Bumgarner C Buster Posey 1B Yonder Alonso P James Paxton OF Ben Gamel SS Matt Reynolds OF Yoenis Céspedes OF Zack Granite",NA,"","",NA
1242,790515759,"TeamSmiley5 (1/4)",0,132.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton SS Kiké Hernández OF Brian Goodwin 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1242,790557462,"wolfpackclh731",0,132.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Ehire Adrianza P James Paxton 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1242,790693146,"KGChiBlizzy99",0,132.85,"OF Gerardo Parra 1B Yonder Alonso 3B Josh Harrison P James Paxton OF Brian Goodwin OF Jaycob Brugman 2B Wilmer Difo C Austin Barnes SS Matt Reynolds P Hyun-Jin Ryu",NA,"","",NA
1242,790715802,"Kevo031 (1/2)",0,132.85,"OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Dusty Coleman 2B Josh Harrison P James Paxton SS Marcus Semien C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
1242,790796877,"solt22",0,132.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Starling Marte OF Raimel Tapia C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1242,790818914,"yallrideabigin (1/2)",0,132.85,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1242,790856776,"yallrideabigin (2/2)",0,132.85,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1242,790879370,"dweeb1713",0,132.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
1242,790879826,"bfrey91",0,132.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Ehire Adrianza P James Paxton 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1242,790885847,"PoorBoy977 (5/6)",0,132.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Ehire Adrianza P James Paxton 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1256,790848836,"pauljeng (3/3)",0,132.8,"P Bartolo Colón 1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
1257,790804856,"lehmkuhl1970",0,132.7,"2B Robinson Canó OF Rajai Davis OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Ben Gamel P Jon Gray",NA,"","",NA
1257,790901167,"jrbendure829 (4/5)",0,132.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce C Buster Posey P Gerrit Cole SS Jean Segura 3B Kyle Seager 1B José Osuna OF Bryce Harper P Jon Gray",NA,"","",NA
1259,790496512,"jimblickle",0,132.65,"1B Mark Reynolds OF Andrew McCutchen OF Khris Davis P Gerrit Cole 2B Ehire Adrianza P James Paxton SS Marcus Semien C Bruce Maxwell OF Zack Granite 3B Jae-gyun Hwang",NA,"","",NA
1259,790586333,"shempdevil",0,132.65,"OF Hunter Pence OF Matt Joyce 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman P James Paxton SS Kiké Hernández 2B Brian Dozier 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1259,790665074,"cdagostino",0,132.65,"2B Robinson Canó C Chris Gimenez OF Matt Joyce 1B Yonder Alonso P Gerrit Cole P James Paxton SS Marcus Semien OF Jaycob Brugman OF Raimel Tapia 3B Ryon Healy",NA,"","",NA
1259,790706518,"donkshow (5/7)",0,132.65,"C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 3B Dusty Coleman P James Paxton SS Marcus Semien",NA,"","",NA
1259,790787604,"sideshowraheem (2/2)",0,132.65,"C Chris Stewart OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Gerrit Cole SS Eduardo Escobar P James Paxton 1B José Osuna 3B Matt Chapman",NA,"","",NA
1259,790834322,"neon140 (1/3)",0,132.65,"C Chris Gimenez 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Ben Gamel OF Zack Granite",NA,"","",NA
1259,790840010,"indianbuffet",0,132.65,"OF Matt Joyce 2B Jed Lowrie P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton OF Ben Gamel 1B Josh Bell C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1259,790867478,"MicheW (2/2)",0,132.65,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Buster Posey P Gerrit Cole SS Jean Segura P James Paxton 1B Ryon Healy OF Zack Granite 3B Matt Chapman",NA,"","",NA
1259,790886495,"dalecrisman (3/4)",0,132.65,"1B Joe Mauer C Chris Gimenez OF Jarrod Dyson P Gerrit Cole SS Eduardo Escobar 2B Ehire Adrianza P James Paxton OF Brian Goodwin OF Starling Marte 3B Miguel Sanó",NA,"","",NA
1259,790892831,"shipper21 (11/20)",0,132.65,"C Chris Stewart 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar P James Paxton OF Eddie Rosario 3B Ryon Healy OF Zack Granite",NA,"","",NA
1259,790901854,"a_birdie_a_day (4/20)",0,132.65,"OF Matt Joyce 1B Yonder Alonso P Gerrit Cole 2B Logan Forsythe P James Paxton OF Starling Marte OF Jaycob Brugman SS Trevor Story C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1270,790491671,"let2014 (3/3)",0,132.45,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien P Jon Gray C Austin Hedges 3B Ryon Healy",NA,"","",NA
1270,790859272,"lealeacub (3/3)",0,132.45,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino P Jon Gray OF Manuel Margot SS Corey Seager",NA,"","",NA
1270,790885538,"casey2884 (4/5)",0,132.45,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien P Jon Gray C Austin Hedges 3B Ryon Healy",NA,"","",NA
1273,790669389,"gfay63 (2/20)",0,132.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Brandon Belt 1B Danny Valencia P Madison Bumgarner SS Jean Segura 3B Nolan Arenado C Mike Zunino P Jharel Cotton",NA,"","",NA
1273,790669404,"gfay63 (17/20)",0,132.4,"OF Nelson Cruz OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey SS Jordy Mercer 2B Josh Harrison C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
1273,790793262,"mkg809",0,132.4,"2B Neil Walker OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Jean Segura C Mike Zunino P Jharel Cotton 3B Ryon Healy OF Yoenis Céspedes",NA,"","",NA
1273,790798066,"mrgoodseats (7/20)",0,132.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Josh Harrison SS Jean Segura OF Starling Marte P Jharel Cotton",NA,"","",NA
1277,790652958,"Jfaze",0,132.3,"P Edwin Jackson OF Andrew McCutchen P Madison Bumgarner OF Charlie Blackmon 2B Josh Harrison SS Jean Segura 3B Nolan Arenado OF Starling Marte 1B Josh Bell C Bruce Maxwell",NA,"","",NA
1278,790561897,"badgerdores (1/4)",0,132.15,"1B Joe Mauer OF Andrew McCutchen OF Matt Joyce OF Khris Davis P James Paxton 2B Brian Dozier SS Marcus Semien P Seth Lugo 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1278,790571159,"badgerdores (2/4)",0,132.15,"1B Joe Mauer OF Andrew McCutchen OF Matt Joyce OF Khris Davis P James Paxton 2B Brian Dozier SS Marcus Semien P Seth Lugo 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1278,790872912,"badgerdores (3/4)",0,132.15,"1B Joe Mauer OF Andrew McCutchen OF Matt Joyce OF Khris Davis P James Paxton 2B Brian Dozier SS Marcus Semien P Seth Lugo 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1278,790872940,"badgerdores (4/4)",0,132.15,"1B Joe Mauer OF Andrew McCutchen OF Matt Joyce OF Khris Davis P James Paxton 2B Brian Dozier SS Marcus Semien P Seth Lugo 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1282,790507860,"bda47 (1/2)",0,132.1,"1B Joe Mauer OF Andrew McCutchen 3B David Freese P Madison Bumgarner P Gerrit Cole OF Robbie Grossman 2B Josh Harrison SS Marcus Semien OF Raimel Tapia C Bruce Maxwell",NA,"","",NA
1282,790612620,"Nise0501 (6/7)",0,132.1,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Ryon Healy C Bruce Maxwell OF Zack Granite",NA,"","",NA
1282,790635977,"skimbad (19/20)",0,132.1,"OF Andrew McCutchen OF Matt Joyce 3B David Freese 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte C Bruce Maxwell",NA,"","",NA
1282,790747469,"buckeyekiller75 (12/20)",0,132.1,"P Edwin Jackson 1B Adam Lind 2B Jed Lowrie OF Khris Davis C Matt Wieters P Gerrit Cole OF Ben Gamel OF Chris Taylor SS Corey Seager 3B Matt Chapman",NA,"","",NA
1282,790752712,"Schlaurizzle",0,132.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF José Osuna C Bruce Maxwell",NA,"","",NA
1282,790761279,"saybow69",0,132.1,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte OF Ben Gamel 1B Ryon Healy",NA,"","",NA
1282,790800915,"atty40",0,132.1,"3B David Freese OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison OF José Osuna SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
1282,790805878,"jjsmove",0,132.1,"2B Robinson Canó P Edwin Jackson OF Nelson Cruz C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó 1B Josh Bell OF Manuel Margot",NA,"","",NA
1282,790837125,"stevefins236",0,132.1,"OF Curtis Granderson P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin OF Yoenis Céspedes C Bruce Maxwell",NA,"","",NA
1282,790846465,"apple-bottom_jeans (7/20)",0,132.1,"1B Joe Mauer OF Nelson Cruz OF Jarrod Dyson P Madison Bumgarner P Gerrit Cole OF Robbie Grossman SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó",NA,"","",NA
1282,790896914,"ItzJamesFTW (3/5)",0,132.1,"OF Matt Joyce 2B Jed Lowrie OF Gerardo Parra P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura OF José Osuna 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1282,790896945,"bigbenten81 (4/20)",0,132.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce C Matt Wieters P Madison Bumgarner P Gerrit Cole 1B Wilmer Flores SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1282,790898783,"bparkboy",0,132.1,"P Madison Bumgarner P Gerrit Cole 3B Dusty Coleman 2B Josh Harrison SS Eduardo Escobar C Mike Zunino OF José Osuna OF Eddie Rosario OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
1282,790535800,"jackson_0824 (1/4)",0,132.1,"OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia OF Khris Davis P Gerrit Cole SS Brandon Crawford 2B Josh Harrison 3B Anthony Rendon C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
1282,790798836,"nbaxl87",0,132.1,"C Matt Wieters 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon OF José Pirela SS Jean Segura 2B Brian Dozier OF Ben Gamel 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
1282,790871611,"KooMan",0,132.1,"1B Joe Mauer OF Andrew McCutchen P Gerrit Cole SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 2B Wilmer Difo C Austin Barnes P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
1282,790873656,"mbern000",0,132.1,"OF Andrew McCutchen OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Gerrit Cole 3B Josh Harrison SS Marcus Semien 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
1282,790873826,"nmlmmlmn",0,132.1,"OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
1282,790884770,"phatandy14",0,132.1,"OF Hunter Pence C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 3B Anthony Rendon 2B Ehire Adrianza OF Kiké Hernández SS Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
1301,790865524,"smdorsey33 (1/3)",0,132.05,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes",NA,"","",NA
1302,790580778,"Camaya28",0,132,"P Bartolo Colón 1B Joe Mauer 2B Robinson Canó OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado",NA,"","",NA
1303,790621440,"Gas_House (3/20)",0,131.9,"2B Robinson Canó OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Miguel Sanó P Jon Gray OF Zack Granite",NA,"","",NA
1303,790787075,"rickster112364",0,131.9,"1B Joe Mauer 2B Chase Utley OF Andrew McCutchen P Madison Bumgarner C Travis d'Arnaud 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Bryce Harper P Jon Gray",NA,"","",NA
1303,790895829,"boozinbuffalo (19/20)",0,131.9,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte 3B Josh Harrison SS Jean Segura OF Starling Marte 1B José Osuna P Jon Gray OF Manuel Margot",NA,"","",NA
1306,790503116,"eladk (1/2)",0,131.85,"2B Robinson Canó 1B Mark Reynolds C Matt Wieters SS Eduardo Escobar P James Paxton OF Jaycob Brugman 3B Ryon Healy OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1306,790527647,"buffalo_blue (1/2)",0,131.85,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Khris Davis P Madison Bumgarner OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura P James Paxton C Bruce Maxwell",NA,"","",NA
1306,790530490,"npearson011 (3/6)",0,131.85,"2B Robinson Canó P Edwin Jackson 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton OF Jaycob Brugman C Austin Barnes OF Chris Taylor",NA,"","",NA
