"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
289,794958761,"brewdog714",0,107,"OF Ben Zobrist OF Jon Jay C Welington Castillo P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
289,795097015,"Gerfdawg (1/4)",0,107,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
296,794941849,"womana1mighty (14/20)",0,106.9,"OF Denard Span 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez C Willson Contreras 2B Joe Panik P Dylan Bundy SS Javier Báez OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
296,794947222,"vato0250 (2/5)",0,106.9,"OF Cameron Maybin OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
296,794981732,"jeffbarrett32 (1/4)",0,106.9,"OF Adam Jones 2B Ben Zobrist C Welington Castillo 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 3B Kris Bryant P Dylan Bundy SS Kelby Tomlinson OF Kyle Schwarber",NA,"","",NA
299,795011857,"allie2626 (1/3)",0,106.75,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Carlos Moncrief OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
299,795103892,"laner1964 (17/20)",0,106.75,"1B Albert Pujols OF Denard Span P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
299,795103932,"laner1964 (18/20)",0,106.75,"1B Albert Pujols OF Denard Span P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
302,794733255,"jesse615 (1/20)",0,106.4,"OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B Javier Báez",NA,"","",NA
302,794733262,"jesse615 (2/20)",0,106.4,"OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B Javier Báez",NA,"","",NA
302,794733275,"jesse615 (3/20)",0,106.4,"OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B Javier Báez",NA,"","",NA
305,794733309,"jesse615 (6/20)",0,106,"OF Seth Smith C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart P Dylan Bundy 1B Trey Mancini",NA,"","",NA
305,794744826,"Basspops",0,106,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
305,794793290,"Jeffross1957",0,106,"3B Yunel Escobar C Nick Hundley OF Jon Jay OF Gorkys Hernández P Jake Arrieta 1B Buster Posey OF Mike Trout SS Andrelton Simmons P Dylan Bundy 2B Javier Báez",NA,"","",NA
305,794995267,"Pds1790",0,106,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
305,795188300,"lushizzy (2/4)",0,106,"OF Seth Smith 3B Pablo Sandoval 1B Chris Davis P Jake Arrieta C Caleb Joseph OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
310,794726767,"Freeebyrd",0,105.9,"OF Denard Span OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
310,794732482,"Carlos1983 (1/6)",0,105.9,"OF Seth Smith C Francisco Peña 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Ian Happ",NA,"","",NA
310,794732487,"Carlos1983 (2/6)",0,105.9,"OF Seth Smith C Francisco Peña 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Ian Happ",NA,"","",NA
310,794732489,"Carlos1983 (3/6)",0,105.9,"OF Seth Smith C Francisco Peña 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Ian Happ",NA,"","",NA
310,794866830,"gatorbred (2/2)",0,105.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez C Tim Federowicz OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Ian Happ",NA,"","",NA
310,794916324,"schyguy54 (1/2)",0,105.9,"2B Ben Zobrist OF Jon Jay OF Ben Revere 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
310,794942049,"womana1mighty (15/20)",0,105.9,"OF Denard Span 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Willson Contreras OF Jarrett Parker 2B Joe Panik P Dylan Bundy OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
317,794891056,"irvvinn (1/3)",0,105.75,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
317,794900600,"irvvinn (3/3)",0,105.75,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
317,794919514,"gfay63 (1/20)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
317,794969081,"zagnuts (2/4)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
317,794996522,"jeffcross13 (2/4)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
317,795033163,"Sooziqz",0,105.75,"OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham 1B Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado",NA,"","",NA
317,795144072,"dueceFive",0,105.75,"OF Adam Jones 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey OF Jarrett Parker 3B Kris Bryant SS Javier Báez",NA,"","",NA
324,794797780,"archies7saints (1/4)",0,105.25,"1B Albert Pujols OF Adam Jones C Martín Maldonado P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
325,794800672,"JSDFresh",0,105,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Kyle Schwarber",NA,"","",NA
325,794819939,"Little24",0,105,"OF Adam Jones 1B Chris Davis P Jake Arrieta OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
325,794876305,"earlbobby",0,105,"OF Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
325,794903667,"rjohnson2371",0,105,"OF Cameron Maybin 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
325,794930381,"Kareful",0,105,"OF Denard Span OF Seth Smith 3B Pablo Sandoval 1B Luis Valbuena P Jake Arrieta OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
325,795036986,"mic4mil",0,105,"OF Adam Jones OF Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
325,795092780,"parisi.64p (2/2)",0,105,"OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart P Dylan Bundy",NA,"","",NA
332,794841622,"mm1407",0,104.9,"OF Denard Span OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
332,794867673,"lesmeister226",0,104.9,"1B Albert Pujols OF Adam Jones OF Ben Zobrist P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
332,794894872,"blove2500 (2/12)",0,104.9,"OF Denard Span 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
332,794921625,"Davidmichael33",0,104.9,"OF Denard Span OF Adam Jones 3B Yunel Escobar 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras P Dylan Bundy 2B Javier Báez",NA,"","",NA
332,794962434,"RhodesT (4/4)",0,104.9,"1B Albert Pujols OF Adam Jones OF Ben Zobrist C Welington Castillo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
332,794995996,"darkchocolate2 (1/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
332,794995997,"darkchocolate2 (2/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
332,794995998,"darkchocolate2 (3/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
332,794995999,"darkchocolate2 (4/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
332,794996000,"darkchocolate2 (5/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
332,794996001,"darkchocolate2 (6/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
332,794996002,"darkchocolate2 (7/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
332,794996003,"darkchocolate2 (8/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
332,794996004,"darkchocolate2 (9/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
332,794996005,"darkchocolate2 (10/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
332,794996006,"darkchocolate2 (11/11)",0,104.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
348,794951479,"gregblomberg (1/8)",0,104.75,"OF Adam Jones OF Seth Smith 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
348,794996170,"Nexus",0,104.75,"OF Cameron Maybin OF Jon Jay 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez",NA,"","",NA
350,794980761,"kylehaeussler (14/20)",0,104.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
351,794993561,"Tiger61",0,104.25,"1B Anthony Rizzo P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Trey Mancini OF Ian Happ",NA,"","",NA
351,795200458,"grundy1102 (2/2)",0,104.25,"OF Denard Span OF Adam Jones P Matt Moore SS Tim Beckham 1B Buster Posey OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
353,794784375,"johnwayne1953",0,104,"OF Denard Span OF Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Rubén Tejada OF Nick Franklin 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
353,794887245,"diamondintheruff57 (1/2)",0,104,"OF Adam Jones C Martín Maldonado 3B Pablo Sandoval OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
353,794935947,"calcityHvg",0,104,"OF Denard Span 2B Ben Zobrist OF Jon Jay P Jake Arrieta C Willson Contreras OF Jarrett Parker 3B Kris Bryant 1B C.J. Cron P Dylan Bundy SS Javier Báez",NA,"","",NA
353,794956937,"stevechapter (6/20)",0,104,"OF Denard Span P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
353,794965266,"beisbol7 (1/5)",0,104,"OF Ben Zobrist 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
353,794965267,"beisbol7 (2/5)",0,104,"OF Ben Zobrist 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
353,794965268,"beisbol7 (3/5)",0,104,"OF Ben Zobrist 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
353,794965269,"beisbol7 (4/5)",0,104,"OF Ben Zobrist 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
353,794965270,"beisbol7 (5/5)",0,104,"OF Ben Zobrist 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
353,794966685,"stevechapter (19/20)",0,104,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
353,795002083,"jesse2484james",0,104,"OF Denard Span P Jake Arrieta SS Tim Beckham C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
353,795181776,"jeffbarrett32 (4/4)",0,104,"OF Denard Span 2B Ben Zobrist C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
365,794815419,"addycb (1/7)",0,103.9,"OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
366,794919527,"gfay63 (14/20)",0,103.75,"OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
366,794951483,"gregblomberg (5/8)",0,103.75,"OF Seth Smith 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez OF Trey Mancini",NA,"","",NA
368,795103633,"laner1964 (15/20)",0,103.4,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
368,795103853,"laner1964 (16/20)",0,103.4,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
370,794742043,"Houdinij5 (2/2)",0,103,"OF Adam Jones 2B Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 1B Buster Posey 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
370,794776372,"BRIBRY1",0,103,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham C Buster Posey 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
370,794886931,"tarheels23523",0,103,"OF Adam Jones OF Ben Zobrist 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
370,794898666,"xtcfishing",0,103,"2B Ben Zobrist OF Seth Smith 3B Luis Valbuena OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras P Dylan Bundy",NA,"","",NA
370,794956884,"stevechapter (2/20)",0,103,"OF Adam Jones OF Ben Zobrist OF Seth Smith P Jake Arrieta 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini 3B Ryder Jones",NA,"","",NA
370,795014168,"elguapo92 (2/5)",0,103,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta OF Carlos Moncrief SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
370,795120001,"SHININ",0,103,"OF Adam Jones C Martín Maldonado 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
377,794793419,"kadence22",0,102.9,"OF Adam Jones OF Jason Heyward P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini",NA,"","",NA
377,794908585,"DManDash (1/3)",0,102.9,"1B Albert Pujols OF Adam Jones OF Jason Heyward P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
377,794955278,"cptnspaulding (5/8)",0,102.9,"OF Denard Span OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Buster Posey 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
380,794919516,"gfay63 (3/20)",0,102.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
381,794884894,"ATC888",0,102.4,"P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart OF Joey Rickard",NA,"","",NA
381,795200564,"patton1283",0,102.4,"OF Adam Jones C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
383,794858530,"ALL-PRO",0,102,"OF Adam Jones OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta C Buster Posey OF Mike Trout 2B Jonathan Schoop 1B C.J. Cron P Dylan Bundy SS Javier Báez",NA,"","",NA
383,794962268,"lilann (3/3)",0,102,"2B Ben Zobrist C Martín Maldonado 1B Luis Valbuena P Jake Arrieta SS Tim Beckham OF Mike Trout OF Jarrett Parker 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
383,795009927,"batman15_58",0,102,"OF Ben Zobrist P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant 2B Joe Panik P Dylan Bundy 1B Trey Mancini",NA,"","",NA
383,795019523,"webersweenies",0,102,"OF Ben Zobrist P Jake Arrieta 1B Buster Posey 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Trey Mancini",NA,"","",NA
387,794747760,"mrnastytime91 (6/20)",0,101.75,"1B Albert Pujols OF Adam Jones OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
387,794747770,"mrnastytime91 (16/20)",0,101.75,"OF Adam Jones OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
389,794751065,"kingkamanthony (2/2)",0,101.4,"C Martín Maldonado OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Kelby Tomlinson OF Joey Rickard",NA,"","",NA
389,794833196,"cBraund (10/20)",0,101.4,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez OF Joey Rickard",NA,"","",NA
391,794746997,"sanfran1980",0,101,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist OF Cameron Maybin C Welington Castillo P Jake Arrieta 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
391,794811341,"ryanbalzano",0,101,"P Jake Arrieta OF Carlos Moncrief 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
391,794864489,"GregorySam2000",0,101,"1B Albert Pujols OF Adam Jones P Jake Arrieta C Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
391,794865055,"kefdog",0,101,"OF Adam Jones 1B Chris Davis P Jake Arrieta OF Carlos Moncrief SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
391,794909146,"jeter2y",0,101,"OF Adam Jones 3B Pablo Sandoval C Nick Hundley 1B Chris Davis OF Ben Revere P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop P Dylan Bundy",NA,"","",NA
391,795008990,"cyyungkev (1/2)",0,101,"2B Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
397,794733279,"jesse615 (4/20)",0,100.9,"P J.C. Ramírez SS Tim Beckham 1B Buster Posey OF Mike Trout C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
397,794964773,"cptnspaulding (6/8)",0,100.9,"OF Denard Span OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez C Buster Posey 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
397,795097049,"Gerfdawg (2/4)",0,100.9,"2B Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
400,794850042,"ohernandez826 (1/2)",0,100.75,"OF Adam Jones OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 3B Manny Machado 2B Joe Panik",NA,"","",NA
400,794871883,"bthoma12",0,100.75,"OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B Trey Mancini",NA,"","",NA
400,794919522,"gfay63 (9/20)",0,100.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
400,794957037,"stevechapter (12/20)",0,100.75,"OF Adam Jones OF Ben Zobrist 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta P Matt Moore 2B Jonathan Schoop 3B Manny Machado SS Javier Báez",NA,"","",NA
