"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Robby Scott",4000,"BOS@MIL 08:10PM ET",1.689,"BOS"
"RP","Ben Taylor",4000,"BOS@MIL 08:10PM ET",2.825,"BOS"
"3B","Adrian Beltre",4000,"SD@TEX 08:05PM ET",0,"TEX"
"3B","Jake Lamb",4000,"DET@ARI 09:40PM ET",9.387,"ARI"
"RP","Fernando Rodney",4000,"DET@ARI 09:40PM ET",1.219,"ARI"
"RP","Tom Wilhelmsen",4000,"DET@ARI 09:40PM ET",1.809,"ARI"
"SP","Jorge De La Rosa",4000,"DET@ARI 09:40PM ET",2.677,"ARI"
"RP","T.J. McFarland",4000,"DET@ARI 09:40PM ET",3.55,"ARI"
"RP","J.J. Hoover",4000,"DET@ARI 09:40PM ET",3.443,"ARI"
"RP","Randall Delgado",4000,"DET@ARI 09:40PM ET",3.6,"ARI"
"RP","Jake Barrett",4000,"DET@ARI 09:40PM ET",0,"ARI"
"RP","Andrew Chafin",4000,"DET@ARI 09:40PM ET",2.432,"ARI"
"RP","Silvino Bracho",4000,"DET@ARI 09:40PM ET",-0.4,"ARI"
"RP","Francisco Rodriguez",4000,"DET@ARI 09:40PM ET",1.527,"DET"
"RP","Chad Bell",4000,"DET@ARI 09:40PM ET",0,"DET"
"RP","Justin Wilson",4000,"DET@ARI 09:40PM ET",4.638,"DET"
"RP","Blaine Hardy",4000,"DET@ARI 09:40PM ET",3.225,"DET"
"RP","Alex Wilson",4000,"DET@ARI 09:40PM ET",2.304,"DET"
"SP","Shane Greene",4000,"DET@ARI 09:40PM ET",2.861,"DET"
"RP","Bruce Rondon",4000,"DET@ARI 09:40PM ET",-3.733,"DET"
"RP","William Cuevas",4000,"DET@ARI 09:40PM ET",-7.65,"DET"
"RP","Kyle Ryan",4000,"DET@ARI 09:40PM ET",-0.606,"DET"
"RP","Warwick Saupold",4000,"DET@ARI 09:40PM ET",5.075,"DET"
"OF","Christian Yelich",4000,"STL@MIA 07:10PM ET",8.29,"MIA"
"1B","Matt Carpenter",4000,"STL@MIA 07:10PM ET",8.968,"STL"
"SS","Aledmys Diaz",4000,"STL@MIA 07:10PM ET",7.097,"STL"
"OF","Adam Jones",4000,"BAL@WAS 07:05PM ET",7.344,"BAL"
"RP","Matt Albers",4000,"BAL@WAS 07:05PM ET",3.782,"WAS"
"SP","Tyler Wilson",4000,"BAL@WAS 07:05PM ET",3.625,"BAL"
"SP","Jeremy Guthrie",4000,"BAL@WAS 07:05PM ET",-24.5,"WAS"
"SP","Gabriel Ynoa",4000,"BAL@WAS 07:05PM ET",23.9,"BAL"
"RP","Oliver Perez",4000,"BAL@WAS 07:05PM ET",2.155,"WAS"
"RP","Joe Blanton",4000,"BAL@WAS 07:05PM ET",0.662,"WAS"
"RP","Darren O'Day",4000,"BAL@WAS 07:05PM ET",2.11,"BAL"
"RP","Zach Britton",4000,"BAL@WAS 07:05PM ET",2.831,"BAL"
"RP","Shawn Kelley",4000,"BAL@WAS 07:05PM ET",3.445,"WAS"
"RP","Sammy Solis",4000,"BAL@WAS 07:05PM ET",0.592,"WAS"
"RP","Richard Bleier",4000,"BAL@WAS 07:05PM ET",3.4,"BAL"
"RP","Brad Brach",4000,"BAL@WAS 07:05PM ET",3.211,"BAL"
"SP","Jacob Turner",4000,"BAL@WAS 07:05PM ET",8.04,"WAS"
"RP","Mychal Givens",4000,"BAL@WAS 07:05PM ET",4.203,"BAL"
"RP","Vidal Nuno",4000,"BAL@WAS 07:05PM ET",2.569,"BAL"
"RP","Enny Romero",4000,"BAL@WAS 07:05PM ET",2.767,"WAS"
"RP","Logan Verrett",4000,"BAL@WAS 07:05PM ET",12.125,"BAL"
"RP","Matt Grace",4000,"BAL@WAS 07:05PM ET",0.875,"WAS"
"RP","Blake Treinen",4000,"BAL@WAS 07:05PM ET",0.838,"WAS"
"SP","Jayson Aquino",4000,"BAL@WAS 07:05PM ET",2.8,"BAL"
"RP","Stefan Crichton",4000,"BAL@WAS 07:05PM ET",-0.833,"BAL"
"RP","Donnie Hart",4000,"BAL@WAS 07:05PM ET",2.593,"BAL"
"RP","Koda Glover",4000,"BAL@WAS 07:05PM ET",1.7,"WAS"
"OF","Matt Szczur",3900,"SD@TEX 08:05PM ET",1.75,"SD"
"OF","A.J. Pollock",3900,"DET@ARI 09:40PM ET",9.406,"ARI"
"1B/OF","Cody Bellinger",3900,"PIT@LAD 10:10PM ET",11.786,"LAD"
"2B/3B","Jedd Gyorko",3900,"STL@MIA 07:10PM ET",8.63,"STL"
"OF","Max Kepler",3800,"MIN@CWS 08:10PM ET",6.793,"MIN"
"1B","Carlos Santana",3800,"CLE@TOR 07:07PM ET",7.875,"CLE"
"2B/3B","Jose Ramirez",3800,"CLE@TOR 07:07PM ET",8.875,"CLE"
"OF","Keon Broxton",3800,"BOS@MIL 08:10PM ET",7.724,"MIL"
"OF","Carlos Gomez",3800,"SD@TEX 08:05PM ET",7.333,"TEX"
"3B","Ryan Schimpf",3800,"SD@TEX 08:05PM ET",7.194,"SD"
"SS","Elvis Andrus",3800,"SD@TEX 08:05PM ET",8.182,"TEX"
"3B","Nicholas Castellanos",3800,"DET@ARI 09:40PM ET",8.484,"DET"
"OF","Andrew McCutchen",3800,"PIT@LAD 10:10PM ET",7.063,"PIT"
"3B","Justin Turner",3800,"PIT@LAD 10:10PM ET",8.5,"LAD"
"OF","Stephen Piscotty",3800,"STL@MIA 07:10PM ET",6.56,"STL"
"C","Matt Wieters",3800,"BAL@WAS 07:05PM ET",7.462,"WAS"
"OF","Avisail Garcia",3700,"MIN@CWS 08:10PM ET",8.833,"CWS"
"2B","Brad Miller",3700,"KC@TB 07:10PM ET",6.765,"TB"
"3B","Pablo Sandoval",3700,"BOS@MIL 08:10PM ET",6.235,"BOS"
"3B","Joey Gallo",3700,"SD@TEX 08:05PM ET",8.912,"TEX"
"OF","Yasmany Tomas",3700,"DET@ARI 09:40PM ET",7.621,"ARI"
"1B","Victor Martinez",3700,"DET@ARI 09:40PM ET",5.9,"DET"
"OF/SS","Chris Owings",3700,"DET@ARI 09:40PM ET",8.656,"ARI"
"OF","Gregory Polanco",3700,"PIT@LAD 10:10PM ET",6.367,"PIT"
"OF","Yasiel Puig",3700,"PIT@LAD 10:10PM ET",7.818,"LAD"
"C","Yasmani Grandal",3700,"PIT@LAD 10:10PM ET",6.207,"LAD"
"OF","Marcell Ozuna",3700,"STL@MIA 07:10PM ET",10.281,"MIA"
"OF","Michael A. Taylor",3700,"BAL@WAS 07:05PM ET",3.739,"WAS"
"1B","Adam Lind",3700,"BAL@WAS 07:05PM ET",5.286,"WAS"
"OF","Robbie Grossman",3600,"MIN@CWS 08:10PM ET",6.87,"MIN"
"1B","Kennys Vargas",3600,"MIN@CWS 08:10PM ET",9.182,"MIN"
"3B","Matt Davidson",3600,"MIN@CWS 08:10PM ET",7.238,"CWS"
"SS","Troy Tulowitzki",3600,"CLE@TOR 07:07PM ET",6,"TOR"
"OF","Steven Souza Jr.",3600,"KC@TB 07:10PM ET",7.75,"TB"
"1B","Eric Hosmer",3600,"KC@TB 07:10PM ET",6.938,"KC"
"2B/OF","Brock Holt",3600,"BOS@MIL 08:10PM ET",3.333,"BOS"
"OF","Shin-soo Choo",3600,"SD@TEX 08:05PM ET",7.433,"TEX"
"OF","Nomar Mazara",3600,"SD@TEX 08:05PM ET",7.531,"TEX"
"2B/3B","Logan Forsythe",3600,"PIT@LAD 10:10PM ET",5.4,"LAD"
"OF","Joc Pederson",3600,"PIT@LAD 10:10PM ET",5.957,"LAD"
"2B","Kolten Wong",3600,"STL@MIA 07:10PM ET",7.1,"STL"
"2B","Tyler Saladino",3500,"MIN@CWS 08:10PM ET",5.261,"CWS"
"OF","Eddie Rosario",3500,"MIN@CWS 08:10PM ET",6.483,"MIN"
"OF","Byron Buxton",3500,"MIN@CWS 08:10PM ET",4.778,"MIN"
"2B","Devon Travis",3500,"CLE@TOR 07:07PM ET",4.25,"TOR"
"OF","Lorenzo Cain",3500,"KC@TB 07:10PM ET",8,"KC"
"C","Wilson Ramos",3500,"KC@TB 07:10PM ET",0,"TB"
"OF","Kevin Kiermaier",3500,"KC@TB 07:10PM ET",6.029,"TB"
"3B","Mike Moustakas",3500,"KC@TB 07:10PM ET",7.621,"KC"
"C","Salvador Perez",3500,"KC@TB 07:10PM ET",7.29,"KC"
"OF/SS","Hernan Perez",3500,"BOS@MIL 08:10PM ET",6.963,"MIL"
"3B","Travis Shaw",3500,"BOS@MIL 08:10PM ET",9.033,"MIL"
"1B","Mitch Moreland",3500,"BOS@MIL 08:10PM ET",7.375,"BOS"
"1B","Mike Napoli",3500,"SD@TEX 08:05PM ET",5.406,"TEX"
"OF","David Peralta",3500,"DET@ARI 09:40PM ET",7.741,"ARI"
"OF","Randal Grichuk",3500,"STL@MIA 07:10PM ET",6.75,"STL"
"C","J.T. Realmuto",3500,"STL@MIA 07:10PM ET",7,"MIA"
"2B","Jonathan Schoop",3500,"BAL@WAS 07:05PM ET",7.833,"BAL"
"1B","Joe Mauer",3400,"MIN@CWS 08:10PM ET",6.036,"MIN"
"SS","Jorge Polanco",3400,"MIN@CWS 08:10PM ET",6.741,"MIN"
"1B","Kendrys Morales",3400,"CLE@TOR 07:07PM ET",7,"TOR"
"OF","Colby Rasmus",3400,"KC@TB 07:10PM ET",9.143,"TB"
"OF","Corey Dickerson",3400,"KC@TB 07:10PM ET",7.938,"TB"
"OF","Alex Gordon",3400,"KC@TB 07:10PM ET",4.387,"KC"
"SS","Orlando Arcia",3400,"BOS@MIL 08:10PM ET",5.533,"MIL"
"OF","Chris Young",3400,"BOS@MIL 08:10PM ET",6.522,"BOS"
"C","Jonathan Lucroy",3400,"SD@TEX 08:05PM ET",4.957,"TEX"
"2B","Yangervis Solarte",3400,"SD@TEX 08:05PM ET",6.794,"SD"
"OF","Delino DeShields",3400,"SD@TEX 08:05PM ET",5.909,"TEX"
"OF","Manuel Margot",3400,"SD@TEX 08:05PM ET",7.235,"SD"
"1B","Adrian Gonzalez",3400,"PIT@LAD 10:10PM ET",4.533,"LAD"
"3B","Martin Prado",3400,"STL@MIA 07:10PM ET",6.588,"MIA"
"C","Welington Castillo",3400,"BAL@WAS 07:05PM ET",6.5,"BAL"
"SS","Tim Anderson",3300,"MIN@CWS 08:10PM ET",5.393,"CWS"
"C","Russell Martin",3300,"CLE@TOR 07:07PM ET",6.522,"TOR"
"1B","Justin Smoak",3300,"CLE@TOR 07:07PM ET",5.909,"TOR"
"1B","Logan Morrison",3300,"KC@TB 07:10PM ET",7.563,"TB"
"2B/3B","Matt Duffy",3300,"KC@TB 07:10PM ET",0,"TB"
"OF","Brandon Moss",3300,"KC@TB 07:10PM ET",5.087,"KC"
"OF","Jorge Soler",3300,"KC@TB 07:10PM ET",0.5,"KC"
"OF","Domingo Santana",3300,"BOS@MIL 08:10PM ET",6.968,"MIL"
"2B/OF","Nick Franklin",3300,"BOS@MIL 08:10PM ET",2.727,"MIL"
"OF","Alex Dickerson",3300,"SD@TEX 08:05PM ET",0,"SD"
"OF","Hunter Renfroe",3300,"SD@TEX 08:05PM ET",5,"SD"
"2B","Brandon Drury",3300,"DET@ARI 09:40PM ET",6.31,"ARI"
"2B","Chase Utley",3300,"PIT@LAD 10:10PM ET",2.462,"LAD"
"OF","Franklin Gutierrez",3300,"PIT@LAD 10:10PM ET",4.5,"LAD"
"2B/3B","Josh Harrison",3300,"PIT@LAD 10:10PM ET",7,"PIT"
"1B","Josh Bell",3300,"PIT@LAD 10:10PM ET",5.909,"PIT"
"OF","Seth Smith",3300,"BAL@WAS 07:05PM ET",8.263,"BAL"
"3B/SS","Stephen Drew",3300,"BAL@WAS 07:05PM ET",3.75,"WAS"
"OF","Steve Pearce",3200,"CLE@TOR 07:07PM ET",4.217,"TOR"
"OF","Tyler Naquin",3200,"CLE@TOR 07:07PM ET",3.667,"CLE"
"2B/OF","Whit Merrifield",3200,"KC@TB 07:10PM ET",5.167,"KC"
"1B","Jesus Aguilar",3200,"BOS@MIL 08:10PM ET",2.8,"MIL"
"C","Sandy Leon",3200,"BOS@MIL 08:10PM ET",6.1,"BOS"
"3B/OF","Chase d'Arnaud",3200,"BOS@MIL 08:10PM ET",2.308,"BOS"
"OF","Steve Selsky",3200,"BOS@MIL 08:10PM ET",0.625,"BOS"
"OF","Jurickson Profar",3200,"SD@TEX 08:05PM ET",3.133,"TEX"
"3B/OF","Cory Spangenberg",3200,"SD@TEX 08:05PM ET",6.308,"SD"
"1B/C","Alex Avila",3200,"DET@ARI 09:40PM ET",7.789,"DET"
"OF","Andrew Toles",3200,"PIT@LAD 10:10PM ET",6.094,"LAD"
"C","Yadier Molina",3200,"STL@MIA 07:10PM ET",6.037,"STL"
"1B","Justin Bour",3200,"STL@MIA 07:10PM ET",6,"MIA"
"OF","Hyun Soo Kim",3200,"BAL@WAS 07:05PM ET",4.063,"BAL"
"SS","Wilmer Difo",3200,"BAL@WAS 07:05PM ET",2.952,"WAS"
"OF","Charlie Tilson",3100,"MIN@CWS 08:10PM ET",0,"CWS"
"OF","Leury Garcia",3100,"MIN@CWS 08:10PM ET",5.556,"CWS"
"OF","Kevin Pillar",3100,"CLE@TOR 07:07PM ET",8.121,"TOR"
"3B/SS","Marco Hernandez",3100,"BOS@MIL 08:10PM ET",3.619,"BOS"
"OF","Jeremy Hazelbaker",3100,"DET@ARI 09:40PM ET",2.952,"ARI"
"2B","Chris Taylor",3100,"PIT@LAD 10:10PM ET",7.722,"LAD"
"2B","Alen Hanson",3100,"PIT@LAD 10:10PM ET",2.522,"PIT"
"3B","Jhonny Peralta",3100,"STL@MIA 07:10PM ET",1.875,"STL"
"3B","Derek Dietrich",3100,"STL@MIA 07:10PM ET",3.852,"MIA"
"1B/OF","Trey Mancini",3100,"BAL@WAS 07:05PM ET",8.364,"BAL"
"3B/SS","Eduardo Escobar",3000,"MIN@CWS 08:10PM ET",6.111,"MIN"
"OF","Lonnie Chisenhall",3000,"CLE@TOR 07:07PM ET",6.136,"CLE"
"OF","Abraham Almonte",3000,"CLE@TOR 07:07PM ET",4.793,"CLE"
"SS","Alcides Escobar",3000,"KC@TB 07:10PM ET",3.469,"KC"
"SS","Tim Beckham",3000,"KC@TB 07:10PM ET",7.323,"TB"
"3B","Cheslor Cuthbert",3000,"KC@TB 07:10PM ET",2.286,"KC"
"OF","Paulo Orlando",3000,"KC@TB 07:10PM ET",3,"KC"
"OF","Billy Burns",3000,"KC@TB 07:10PM ET",0,"KC"
"OF","Kirk Nieuwenhuis",3000,"BOS@MIL 08:10PM ET",2.2,"MIL"
"C","Andrew Susac",3000,"BOS@MIL 08:10PM ET",0,"MIL"
"C","Robinson Chirinos",3000,"SD@TEX 08:05PM ET",10.417,"TEX"
"OF","Travis Jankowski",3000,"SD@TEX 08:05PM ET",3.765,"SD"
"C/OF","Chris Herrmann",3000,"DET@ARI 09:40PM ET",2.846,"ARI"
"OF","Trayce Thompson",3000,"PIT@LAD 10:10PM ET",0,"LAD"
"C","Austin Barnes",3000,"PIT@LAD 10:10PM ET",5.857,"LAD"
"OF","Tommy Pham",3000,"STL@MIA 07:10PM ET",17.8,"STL"
"OF","Matt Adams",3000,"STL@MIA 07:10PM ET",3.192,"STL"
"OF","Craig Gentry",3000,"BAL@WAS 07:05PM ET",2.533,"BAL"
"OF","Chris Heisey",3000,"BAL@WAS 07:05PM ET",2.095,"WAS"
"C","Jason Castro",2900,"MIN@CWS 08:10PM ET",5.826,"MIN"
"OF","Brandon Guyer",2900,"CLE@TOR 07:07PM ET",2.895,"CLE"
"OF","Bradley Zimmer",2900,"CLE@TOR 07:07PM ET",0,"CLE"
"1B","Jake Bauers",2900,"KC@TB 07:10PM ET",0,"TB"
"OF","Jorge Bonifacio",2900,"KC@TB 07:10PM ET",5.333,"KC"
"C","Christian Vazquez",2900,"BOS@MIL 08:10PM ET",5.643,"BOS"
"3B","Deven Marrero",2900,"BOS@MIL 08:10PM ET",2.75,"BOS"
"2B/3B","Josh Rutledge",2900,"BOS@MIL 08:10PM ET",6.167,"BOS"
"SS","Pete Kozma",2900,"SD@TEX 08:05PM ET",0.867,"TEX"
"C","Brett Nicholas",2900,"SD@TEX 08:05PM ET",0,"TEX"
"OF","Socrates Brito",2900,"DET@ARI 09:40PM ET",0,"ARI"
"OF","JaCoby Jones",2900,"DET@ARI 09:40PM ET",3.938,"DET"
"C","James McCann",2900,"DET@ARI 09:40PM ET",6.909,"DET"
"3B/OF","Rob Segedin",2900,"PIT@LAD 10:10PM ET",2.5,"LAD"
"OF","Brian Goodwin",2900,"BAL@WAS 07:05PM ET",4,"WAS"
"SS","J.J. Hardy",2900,"BAL@WAS 07:05PM ET",4.133,"BAL"
"C","Chris Gimenez",2800,"MIN@CWS 08:10PM ET",3.429,"MIN"
"OF","Dalton Pompey",2800,"CLE@TOR 07:07PM ET",0,"TOR"
"1B","Rowdy Tellez",2800,"CLE@TOR 07:07PM ET",0,"TOR"
"OF","Mallex Smith",2800,"KC@TB 07:10PM ET",5.625,"TB"
"OF","Peter Bourjos",2800,"KC@TB 07:10PM ET",2.731,"TB"
"C","Derek Norris",2800,"KC@TB 07:10PM ET",4.962,"TB"
"C","Manny Pina",2800,"BOS@MIL 08:10PM ET",6.263,"MIL"
"1B/OF","Ryan Rua",2800,"SD@TEX 08:05PM ET",4,"TEX"
"OF","Gregor Blanco",2800,"DET@ARI 09:40PM ET",5,"ARI"
"SS","Dixon Machado",2800,"DET@ARI 09:40PM ET",1.923,"DET"
"1B/C","John Hicks",2800,"DET@ARI 09:40PM ET",9.25,"DET"
"OF","Mikie Mahtook",2800,"DET@ARI 09:40PM ET",3.625,"DET"
"OF","Tyler Collins",2800,"DET@ARI 09:40PM ET",5.72,"DET"
"OF","Andre Ethier",2800,"PIT@LAD 10:10PM ET",0,"LAD"
"C","Francisco Cervelli",2800,"PIT@LAD 10:10PM ET",6.407,"PIT"
"3B","David Freese",2800,"PIT@LAD 10:10PM ET",7.278,"PIT"
"SS","Jordy Mercer",2800,"PIT@LAD 10:10PM ET",5.094,"PIT"
"2B/OF","Adam Frazier",2800,"PIT@LAD 10:10PM ET",6.067,"PIT"
"OF","Destin Hood",2800,"STL@MIA 07:10PM ET",0,"MIA"
"OF","Harrison Bader",2800,"STL@MIA 07:10PM ET",0,"STL"
"OF","Joey Rickard",2800,"BAL@WAS 07:05PM ET",4.625,"BAL"
"C","Jose Lobaton",2800,"BAL@WAS 07:05PM ET",3.333,"WAS"
"OF","Rafael Bautista",2800,"BAL@WAS 07:05PM ET",1,"WAS"
"OF","Jacob May",2700,"MIN@CWS 08:10PM ET",1.6,"CWS"
"OF","Austin Jackson",2700,"CLE@TOR 07:07PM ET",5.167,"CLE"
"C","Yan Gomes",2700,"CLE@TOR 07:07PM ET",5.217,"CLE"
"1B","Rickie Weeks Jr.",2700,"KC@TB 07:10PM ET",4.571,"TB"
"1B","Ryan O'Hearn",2700,"KC@TB 07:10PM ET",0,"KC"
"C","Jett Bandy",2700,"BOS@MIL 08:10PM ET",7.556,"MIL"
"C","Christian Bethancourt",2700,"SD@TEX 08:05PM ET",0.375,"SD"
"C","Austin Hedges",2700,"SD@TEX 08:05PM ET",5.656,"SD"
"SS","Jose Iglesias",2700,"DET@ARI 09:40PM ET",6.167,"DET"
"1B/OF","Scott Van Slyke",2700,"PIT@LAD 10:10PM ET",2.273,"LAD"
"OF/SS","Kike Hernandez",2700,"PIT@LAD 10:10PM ET",4.852,"LAD"
"1B/OF","John Jaso",2700,"PIT@LAD 10:10PM ET",2.75,"PIT"
"OF","Danny Ortiz",2700,"PIT@LAD 10:10PM ET",0,"PIT"
"SS","Kevin Newman",2700,"PIT@LAD 10:10PM ET",0,"PIT"
"OF","Ichiro Suzuki",2700,"STL@MIA 07:10PM ET",1.741,"MIA"
"1B/OF","Jose Martinez",2700,"STL@MIA 07:10PM ET",4.75,"STL"
"1B/OF","Tyler Moore",2700,"STL@MIA 07:10PM ET",2,"MIA"
"3B/SS","Miguel Rojas",2700,"STL@MIA 07:10PM ET",5.333,"MIA"
"1B","Cody Asche",2600,"MIN@CWS 08:10PM ET",3.056,"CWS"
"C","Jarrod Saltalamacchia",2600,"CLE@TOR 07:07PM ET",0.7,"TOR"
"OF","Ezequiel Carrera",2600,"CLE@TOR 07:07PM ET",4.536,"TOR"
"3B","Giovanny Urshela",2600,"CLE@TOR 07:07PM ET",0,"CLE"
"3B","Chris Coghlan",2600,"CLE@TOR 07:07PM ET",3.222,"TOR"
"2B/SS","Ryan Goins",2600,"CLE@TOR 07:07PM ET",4.296,"TOR"
"C","Curt Casali",2600,"KC@TB 07:10PM ET",0,"TB"
"OF","Terrance Gore",2600,"KC@TB 07:10PM ET",0,"KC"
"2B/SS","Hanser Alberto",2600,"SD@TEX 08:05PM ET",0,"TEX"
"SS","Erick Aybar",2600,"SD@TEX 08:05PM ET",5.29,"SD"
"OF","Jim Adduci",2600,"DET@ARI 09:40PM ET",8.5,"DET"
"OF/SS","Andrew Romine",2600,"DET@ARI 09:40PM ET",6,"DET"
"OF","Jose Osuna",2600,"PIT@LAD 10:10PM ET",5,"PIT"
"SS","Adeiny Hechavarria",2600,"STL@MIA 07:10PM ET",5,"MIA"
"3B/SS","Greg Garcia",2600,"STL@MIA 07:10PM ET",2.778,"STL"
"C","Geovany Soto",2500,"MIN@CWS 08:10PM ET",5.533,"CWS"
"C","Omar Narvaez",2500,"MIN@CWS 08:10PM ET",4.625,"CWS"
"OF","Willy Garcia",2500,"MIN@CWS 08:10PM ET",4,"CWS"
"2B/SS","Ehire Adrianza",2500,"MIN@CWS 08:10PM ET",3.667,"MIN"
"3B","Yandy Diaz",2500,"CLE@TOR 07:07PM ET",4.529,"CLE"
"OF","Peter O'Brien",2500,"KC@TB 07:10PM ET",0,"KC"
"C","Jesus Sucre",2500,"KC@TB 07:10PM ET",4.833,"TB"
"3B/SS","Daniel Robertson",2500,"KC@TB 07:10PM ET",5.389,"TB"
"2B/SS","Christian Colon",2500,"KC@TB 07:10PM ET",1.857,"KC"
"3B/SS","Luis Sardinas",2500,"SD@TEX 08:05PM ET",1.609,"SD"
"OF/SS","Allen Cordoba",2500,"SD@TEX 08:05PM ET",2.68,"SD"
"C","Chris Iannetta",2500,"DET@ARI 09:40PM ET",4.5,"ARI"
"2B","Chris Bostick",2500,"PIT@LAD 10:10PM ET",1,"PIT"
"C","A.J. Ellis",2500,"STL@MIA 07:10PM ET",3.429,"MIA"
"OF","Magneuris Sierra",2500,"STL@MIA 07:10PM ET",9,"STL"
"C","Francisco Pena",2500,"BAL@WAS 07:05PM ET",4,"BAL"
"3B/SS","Ryan Flaherty",2500,"BAL@WAS 07:05PM ET",2.1,"BAL"
"2B/3B","Yolmer Sanchez",2400,"MIN@CWS 08:10PM ET",5.579,"CWS"
"C","Roberto Perez",2400,"CLE@TOR 07:07PM ET",3.333,"CLE"
"OF","Jabari Blash",2400,"SD@TEX 08:05PM ET",3.286,"SD"
"2B/OF","Daniel Descalso",2400,"DET@ARI 09:40PM ET",3.615,"ARI"
"C","Elias Diaz",2400,"PIT@LAD 10:10PM ET",3.5,"PIT"
"2B","Phil Gosselin",2400,"PIT@LAD 10:10PM ET",1.158,"PIT"
"SS","Max Moroff",2400,"PIT@LAD 10:10PM ET",2.5,"PIT"
"SS","JT Riddle",2400,"STL@MIA 07:10PM ET",2.556,"MIA"
"C","Carson Kelly",2400,"STL@MIA 07:10PM ET",0,"STL"
"C","Caleb Joseph",2400,"BAL@WAS 07:05PM ET",3.875,"BAL"
"C","Kevan Smith",2300,"MIN@CWS 08:10PM ET",2.333,"CWS"
"2B/3B","Darwin Barney",2300,"CLE@TOR 07:07PM ET",3.821,"TOR"
"2B","Raul Mondesi",2300,"KC@TB 07:10PM ET",4.429,"KC"
"C","Hector Sanchez",2300,"SD@TEX 08:05PM ET",1.389,"SD"
"SS","Nick Ahmed",2300,"DET@ARI 09:40PM ET",4.391,"ARI"
"C","Eric Fryer",2300,"STL@MIA 07:10PM ET",2.385,"STL"
"2B/SS","Grant Green",2300,"BAL@WAS 07:05PM ET",0,"WAS"
"C","Luke Maile",2200,"CLE@TOR 07:07PM ET",1.4,"TOR"
"2B/3B","Michael Martinez",2200,"CLE@TOR 07:07PM ET",1,"CLE"
"OF","Shane Peterson",2200,"KC@TB 07:10PM ET",4.929,"TB"
"2B/OF","Drew Robinson",2200,"SD@TEX 08:05PM ET",0,"TEX"
"SS","Gift Ngoepe",2200,"PIT@LAD 10:10PM ET",4.667,"PIT"
"C","Jeff Mathis",2100,"DET@ARI 09:40PM ET",2.833,"ARI"
"OF","Brett Eibner",2100,"PIT@LAD 10:10PM ET",1,"LAD"
"C","Chris Stewart",2100,"PIT@LAD 10:10PM ET",2.9,"PIT"
"C","John Bormann",2100,"PIT@LAD 10:10PM ET",0,"PIT"
"C","Zack Collins",2000,"MIN@CWS 08:10PM ET",0,"CWS"
"C","Mike Ohlman",2000,"CLE@TOR 07:07PM ET",0,"TOR"
"C","Drew Butera",2000,"KC@TB 07:10PM ET",2.909,"KC"
"C","Luis Torrens",2000,"SD@TEX 08:05PM ET",0.7,"SD"
