"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
42,777377557,"Larrioto (1/20)",0,169.2,"P Zack Greinke P Francis Martes 1B Cody Bellinger OF Chris Taylor 3B Miguel Sanó OF Eddie Rosario 2B Logan Forsythe SS Jorge Polanco OF Trayce Thompson C Jason Castro",NA,"Brandon Moss","8.48%",10
43,777490800,"oldcrow1210 (5/15)",0,168.8,"P Zack Greinke P Ricky Nolasco 1B Paul Goldschmidt 3B Justin Turner OF Brett Gardner OF Michael Brantley OF David Peralta SS Stephen Drew 2B Logan Forsythe C Jeff Mathis",NA,"Daniel Descalso","8.23%",10
44,777420464,"Boo2654 (3/10)",0,168.7,"P Zack Greinke P Rich Hill SS Corey Seager OF David Peralta OF Max Kepler 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena OF Brandon Moss C Jeff Mathis",NA,"Lorenzo Cain","8.10%",8
44,777433646,"bixi",0,168.7,"P Zack Greinke P Rich Hill OF Chris Taylor 3B Mike Moustakas OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Edwin Encarnacion","8.06%",7
46,777473001,"clutch007 (9/20)",0,168.6,"P Rich Hill P Ricky Nolasco SS Corey Seager 2B José Ramírez OF Brett Gardner 3B Jedd Gyorko OF David Peralta OF Trayce Thompson C Jason Castro 1B Luis Valbuena",NA,"Tyler Chatwood","7.95%",12.25
46,777530718,"Rocknee (2/3)",0,168.6,"P Zack Greinke P Sam Gaviglio 3B Justin Turner OF Brett Gardner 2B Chris Taylor SS Didi Gregorius OF Jacoby Ellsbury 1B Eric Hosmer OF Max Kepler C Jeff Mathis",NA,"Michael A. Taylor","7.72%",3
48,777506680,"Rockett26",0,167.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 2B Jason Kipnis OF Michael Brantley C Evan Gattis 1B Carlos Santana OF Max Kepler 3B Logan Forsythe OF Brandon Moss",NA,"José Ramírez","7.69%",16
49,777141341,"lambie22",0,167.75,"P Gio González P Jordan Montgomery 3B Justin Turner OF Brett Gardner 1B Mark Reynolds SS Didi Gregorius OF Eddie Rosario OF Max Kepler 2B Logan Forsythe C Jeff Mathis",NA,"Max Kepler","7.55%",12
49,777276909,"BigDuffy",0,167.75,"P Gio González P Jordan Montgomery 1B Paul Goldschmidt 3B Justin Turner OF Chris Taylor SS Didi Gregorius C Austin Barnes 2B Logan Forsythe OF Jake Marisnick OF Mikie Mahtook",NA,"Mike Moustakas","7.50%",3
51,777205472,"wmgilpin (6/20)",0,167.7,"P Zack Greinke P Rich Hill OF Chris Taylor OF Lorenzo Cain 2B Kiké Hernández 3B Logan Forsythe 1B Albert Pujols OF Jorge Soler SS Alcides Escobar C Jeff Mathis",NA,"Marwin González","7.44%",8
52,777512662,"Fat_Monkeys (2/4)",0,167.25,"P Rich Hill P Michael Wacha 1B Paul Goldschmidt OF Michael Brantley SS Francisco Lindor OF David Peralta C Evan Gattis 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss",NA,"Carlos Correa","7.42%",19
53,777477366,"salmonc (13/20)",0,167,"P Rich Hill P Francis Martes SS Corey Seager 3B Justin Turner OF Nelson Cruz OF Chris Taylor 1B Eric Hosmer 2B Logan Forsythe OF Trayce Thompson C Drew Butera",NA,"Jedd Gyorko","7.42%",0
54,777527929,"blckFish",0,166.6,"P Rich Hill P Ricky Nolasco 3B Justin Turner OF Chris Owings 2B Chris Taylor OF Cameron Maybin SS Andrelton Simmons OF Kole Calhoun C Austin Barnes 1B Albert Pujols",NA,"Kyle Seager","7.33%",0
55,777541496,"gerg",0,166.4,"P Rich Hill P Sam Gaviglio 3B Justin Turner OF Chris Taylor SS Didi Gregorius OF Daniel Descalso 1B Carlos Santana OF Kiké Hernández C Austin Barnes 2B Logan Forsythe",NA,"Jake Marisnick","7.25%",3
56,777136866,"AugustaAsswind",0,166.25,"P Rich Hill P Michael Wacha SS Corey Seager 3B Justin Turner OF Chris Taylor OF Hunter Renfroe OF Lorenzo Cain 2B Logan Forsythe 1B Kennys Vargas C Carlos Ruiz",NA,"Daniel Murphy","7.18%",3
57,777460310,"tutigers2001 (12/20)",0,166.15,"P Rich Hill OF Brett Gardner 1B Joe Mauer SS Didi Gregorius 3B Miguel Sanó OF Eddie Rosario OF Jacoby Ellsbury 2B Kiké Hernández C Jason Castro P Jason Hammel",NA,"José Altuve","7.16%",14
58,777510426,"4Lteam (1/2)",0,165.9,"P Rich Hill C Evan Gattis 1B Eric Hosmer 2B Kiké Hernández SS Trevor Story OF Max Kepler 3B Logan Forsythe OF Brandon Moss OF Alexi Amarista P Carlos Carrasco",NA,"Whit Merrifield","6.95%",8
58,777519473,"4Lteam (2/2)",0,165.9,"P Rich Hill C Evan Gattis 1B Eric Hosmer 2B Kiké Hernández SS Trevor Story OF Max Kepler 3B Logan Forsythe OF Brandon Moss OF Alexi Amarista P Carlos Carrasco",NA,"Charlie Blackmon","6.93%",0
60,777490892,"beanpea3 (1/2)",0,165.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Carlos Beltrán OF Max Kepler OF Robbie Grossman 2B Logan Forsythe SS Ronald Torreyes C Jason Castro 1B Kennys Vargas",NA,"Jake Lamb","6.93%",2
60,777531259,"wayneleikam (1/2)",0,165.7,"P Zack Greinke P Rich Hill OF Jarrod Dyson OF Randal Grichuk 1B Yuli Gurriel OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Ronald Torreyes C Jeff Mathis",NA,"Lonnie Chisenhall","6.89%",4
62,777295293,"TBone2112",0,165.6,"P Rich Hill P Ricky Nolasco 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Lorenzo Cain C Austin Barnes SS Eduardo Escobar OF Max Kepler OF Robbie Grossman",NA,"Ben Gamel","6.89%",0
63,777426008,"gators_noles",0,165.35,"P Michael Wacha P Ricky Nolasco SS Carlos Correa OF George Springer 2B José Altuve OF Tommy Pham 3B Jedd Gyorko C Evan Gattis 1B Yuli Gurriel OF Max Kepler",NA,"Austin Romine","6.84%",3
64,777125140,"AntFer (11/14)",0,165.25,"P Rich Hill P Michael Wacha 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Lorenzo Cain C Austin Barnes OF José Martínez 2B Logan Forsythe SS Ronald Torreyes",NA,"Trevor Story","6.80%",16
65,777403253,"C7R23 (7/20)",0,164.9,"P Gio González SS Carlos Correa 2B José Altuve OF David Peralta OF Marwin González C Evan Gattis 1B Yuli Gurriel OF Jorge Soler 3B Luis Valbuena P Jordan Zimmermann",NA,"Jeff Mathis","6.80%",12
66,777481669,"clutch007 (20/20)",0,164.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Randal Grichuk 1B Carlos Santana C Austin Barnes OF Ben Revere 2B Logan Forsythe OF Brandon Moss SS Alex Mejia",NA,"Cameron Maybin","6.76%",8
67,777464257,"roheasy81 (1/2)",0,164.6,"P Rich Hill P Ricky Nolasco 1B Paul Goldschmidt SS Corey Seager OF David Peralta 3B Yunel Escobar OF Kole Calhoun 2B Logan Forsythe OF Trayce Thompson C Martín Maldonado",NA,"Ricky Nolasco","6.74%",40.85
68,777486779,"jhuff4",0,164.3,"P Zack Greinke P Gio González OF Brett Gardner 1B Eric Hosmer OF Manuel Margot 2B Whit Merrifield 3B Logan Forsythe SS Alcides Escobar OF Brandon Moss C Jeff Mathis",NA,"Miguel Sanó","6.52%",18
69,777156951,"teg212000",0,164.25,"P Rich Hill P Michael Wacha OF Cody Bellinger 3B Justin Turner OF David Peralta C Evan Gattis SS Trevor Story 2B Logan Forsythe 1B Albert Pujols OF Raimel Tapia",NA,"Ryan Zimmerman","6.48%",0
70,777410618,"mjg5188",0,163.9,"P Michael Wacha P Jordan Montgomery 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Brett Gardner OF Chris Taylor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe",NA,"Corey Seager","6.12%",20
70,777424486,"pk218 (8/20)",0,163.9,"P Rich Hill OF Chris Taylor OF Jacoby Ellsbury 2B Logan Forsythe SS Jorge Polanco OF Trayce Thompson 3B Ronald Torreyes C Jason Castro 1B Kennys Vargas P Carlos Carrasco",NA,"Carlos Beltrán","6.08%",2
72,777541188,"willcole79 (12/20)",0,163.45,"P Zack Greinke P Michael Wacha SS Francisco Lindor 3B Mike Moustakas OF David Peralta C Evan Gattis 1B Eric Hosmer OF Max Kepler 2B Logan Forsythe OF Brandon Moss",NA,"Bradley Zimmer","6.04%",0
73,777391984,"bigfranksbums",0,163.35,"P Zack Greinke P Jordan Montgomery SS Didi Gregorius 3B Mike Moustakas OF David Peralta OF Eddie Rosario 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield C Jason Castro",NA,"Brian Goodwin","5.89%",2
74,777238611,"tman_willi (2/2)",0,163.3,"P Zack Greinke P Gio González 1B Eric Hosmer OF Lorenzo Cain OF Manuel Margot C Austin Barnes 2B Logan Forsythe 3B Ronald Torreyes SS Alcides Escobar OF Brandon Moss",NA,"Matt Wieters","5.72%",0
75,777459748,"maksox69 (2/3)",0,163.15,"P Rich Hill P Jordan Montgomery 1B Paul Goldschmidt C Gary Sánchez OF Brett Gardner OF Chris Taylor 3B Stephen Drew 2B Logan Forsythe SS Ronald Torreyes OF Jorge Soler",NA,"Miguel Cabrera","5.67%",0
76,777185260,"pianoclub (2/20)",0,162.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger SS Corey Seager 3B Miguel Sanó C Austin Barnes OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Kennys Vargas",NA,"Luke Voit","5.44%",2
76,777541192,"willcole79 (16/20)",0,162.8,"P Zack Greinke P Ricky Nolasco 1B Edwin Encarnacion SS Francisco Lindor 3B Mike Moustakas OF David Peralta C Evan Gattis OF Max Kepler 2B Logan Forsythe OF Brandon Moss",NA,"Brandon Drury","5.42%",0
78,777439356,"rbbadd",0,162.75,"P Gio González P Jordan Montgomery C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 1B Eric Hosmer OF Manuel Margot 2B Logan Forsythe 3B Ronald Torreyes",NA,"J.D. Martinez","5.40%",3
79,777242249,"seeknay56 (1/2)",0,162.7,"P Zack Greinke P Rich Hill OF David Peralta OF Manuel Margot C Austin Barnes SS Trevor Story 2B Logan Forsythe 1B Albert Pujols OF Rey Fuentes 3B Luis Valbuena",NA,"Chris Carter","5.36%",0
80,777377568,"Larrioto (12/20)",0,162.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 1B Joe Mauer 2B Chris Taylor 3B Miguel Sanó C Austin Barnes SS Eduardo Escobar OF Robbie Grossman OF Trayce Thompson",NA,"Alex Avila","5.31%",4
81,777535106,"thekidjtaylor (1/4)",0,162.3,"P Zack Greinke P Gio González 1B Eric Hosmer OF Manuel Margot OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 3B Ronald Torreyes SS Alcides Escobar C Austin Romine",NA,"Carlos Santana","4.68%",2
82,777510326,"WILDTURKEYGOBBLER (2/3)",0,162.2,"P Gio González P Ricky Nolasco 2B José Ramírez OF Joc Pederson SS Didi Gregorius OF Daniel Descalso 1B Eric Hosmer OF Bradley Zimmer C Matt Wieters 3B Logan Forsythe",NA,"Anthony Rendon","4.59%",8
83,777352910,"moneymike2424",0,162,"P Rich Hill P Tyler Chatwood 2B Robinson Canó OF Chris Taylor SS Didi Gregorius 1B Marwin González C Evan Gattis 3B Logan Forsythe OF Trayce Thompson OF Raimel Tapia",NA,"Hunter Renfroe","4.57%",0
84,777418057,"ChloeCougar",0,161.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Jorge Bonifacio C Austin Barnes OF Max Kepler 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Brandon Moss",NA,"Martín Maldonado","4.51%",2
85,777255392,"crashe22",0,161.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger SS Corey Seager OF Michael Brantley 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe OF Trayce Thompson C Jeff Mathis",NA,"José Pirela","4.48%",0
85,777444589,"roosevelt",0,161.6,"P Rich Hill P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Kole Calhoun OF Kiké Hernández C Austin Barnes SS Trevor Story 2B Logan Forsythe",NA,"Chase Headley","4.44%",2
85,777480665,"kcwazzy (1/5)",0,161.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Yasiel Puig 1B Eric Hosmer C Tony Wolters OF Matt den Dekker",NA,"Raimel Tapia","4.44%",3
88,777439281,"cjkalt",0,161.55,"P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Chris Taylor SS Didi Gregorius OF Manuel Margot C Austin Barnes 2B Logan Forsythe 1B Luke Voit P Carlos Carrasco",NA,"Manuel Margot","4.27%",20
89,777381770,"CLYDENEWSOME (5/8)",0,161.45,"P Zack Greinke P Michael Wacha 3B Miguel Sanó C Alex Avila OF Eddie Rosario 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar OF Max Kepler",NA,"Trayce Thompson","4.27%",4
90,777331050,"rickydman (1/4)",0,161.4,"P Ricky Nolasco OF George Springer 2B José Altuve 3B José Ramírez C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 1B Yuli Gurriel P Jordan Zimmermann",NA,"Kole Calhoun","4.27%",2
91,777489926,"tyjon98 (1/2)",0,161.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger SS Carlos Correa OF Chris Taylor 3B Miguel Sanó OF Marwin González C Austin Barnes OF Max Kepler 2B Logan Forsythe",NA,"Alcides Escobar","4.04%",7
92,777367094,"hwwof (12/20)",0,161.1,"P Zack Greinke 2B Chris Taylor 1B Eric Hosmer OF Kiké Hernández C Austin Barnes 3B Logan Forsythe OF Jorge Soler OF Brandon Moss SS Ramón Torres P Carlos Carrasco",NA,"Alex Mejia","4.02%",19
93,777475131,"ffbcole",0,160.7,"P Zack Greinke P Rich Hill OF Bradley Zimmer 1B Yuli Gurriel SS Eduardo Escobar OF Robbie Grossman 3B Stephen Drew 2B Logan Forsythe OF Trayce Thompson C Jason Castro",NA,"Jordan Zimmermann","3.95%",10.55
93,777519768,"crucial1 (2/2)",0,160.7,"P Zack Greinke P Rich Hill OF Chris Taylor OF Tommy Pham C Austin Barnes OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Ronald Torreyes SS Alex Mejia",NA,"Roberto Pérez","3.95%",5
95,777471276,"dandabell",0,160.2,"P Rich Hill P Felix Jorge OF Bryce Harper OF Chris Owings 1B Joe Mauer 3B Miguel Sanó SS Andrelton Simmons OF David Peralta 2B Logan Forsythe C Jason Castro",NA,"Robbie Grossman","3.80%",10
96,777516131,"CasterlyRock",0,160.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger SS Corey Seager OF Chris Taylor 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Brandon Moss",NA,"Mitch Haniger","3.78%",3
97,777466390,"seyiokus (2/3)",0,160,"P Rich Hill P Tyler Chatwood 3B Justin Turner OF Chris Taylor OF Hunter Renfroe 1B Eric Hosmer OF Kiké Hernández C Austin Barnes SS Trevor Story 2B Logan Forsythe",NA,"Jorge Soler","3.68%",16
98,777377621,"gibbzee",0,159.8,"P Zack Greinke P Ricky Nolasco OF Brett Gardner SS Didi Gregorius OF Cameron Maybin OF Marwin González 1B Eric Hosmer 2B Kiké Hernández C Austin Barnes 3B Nicholas Castellanos",NA,"Jorge Bonifacio","3.63%",7
99,777541180,"willcole79 (4/20)",0,159.45,"P Zack Greinke P Michael Wacha SS Francisco Lindor 3B Mike Moustakas OF David Peralta C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 2B Logan Forsythe OF Brandon Moss",NA,"Nicholas Castellanos","3.46%",7
100,777307935,"rouston (1/9)",0,159.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger 3B Justin Turner SS Didi Gregorius OF Marwin González 1B Yuli Gurriel C Austin Barnes OF José Martínez 2B Logan Forsythe",NA,"Ian Kinsler","3.34%",0
101,777472899,"clutch007 (2/20)",0,159,"P Ricky Nolasco SS Carlos Correa 3B José Ramírez OF Michael A. Taylor C Evan Gattis OF José Martínez 2B Logan Forsythe OF Trayce Thompson 1B Luis Valbuena P Carlos Carrasco",NA,"Eduardo Escobar","3.25%",5
