"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2,749720451,"wildcatfan9698",0,164.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Matthew Boyd","40.65%",12.9
2,749763409,"cheffrank (12/20)",0,164.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Jake Lamb","35.80%",0
2,749797482,"broncos1123 (1/6)",0,164.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Nicholas Castellanos","33.33%",0
2,749797552,"broncos1123 (2/6)",0,164.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Chris Taylor","31.76%",4
2,749812399,"jasen007",0,164.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Miguel Cabrera","29.72%",2
2,749817800,"stucotz",0,164.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Justin Turner","28.44%",6
2,749836470,"whip99 (3/4)",0,164.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Yasmany Tomás","27.59%",16
18,749252685,"dmobkilla187",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"James McCann","22.41%",5
18,749475654,"dannyten",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Chad Kuhl","20.58%",6.45
18,749520633,"JsickaDarlin (2/3)",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Joc Pederson","18.84%",0
18,749549443,"jaimefer21",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Josh Harrison","18.79%",13
18,749593093,"DeepHouse4Me (2/2)",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Yasiel Puig","18.45%",3
18,749618222,"Steveland757",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Andrew McCutchen","16.92%",0
18,749728070,"venus44 (1/2)",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Andrew Romine","10.29%",0
18,749736168,"venus44 (2/2)",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Chase Utley","9.40%",12
18,749747380,"STLOUISCRIPS",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Tyler Collins","8.97%",0
18,749763406,"cheffrank (9/20)",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Chris Iannetta","8.67%",3
18,749765202,"trulo22",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Francisco Cervelli","7.99%",19
18,749783752,"XFactor0416",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Jim Adduci","7.27%",3
18,749788835,"Otherj23",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Gregory Polanco","7.06%",0
18,749796040,"sjacques34",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"José Iglesias","3.44%",3
18,749796402,"Jal516 (4/4)",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Josh Bell","2.21%",0
18,749809518,"L_Faction",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Jordy Mercer","1.91%",0
18,749813465,"mb1326",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Alex Avila","1.62%",0
18,749821312,"howrob",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Nick Ahmed","1.40%",23
18,749829757,"gdaddy80",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"José Osuna","1.28%",0
18,749836393,"womp13 (4/4)",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Max Moroff","1.11%",0
18,749836445,"dcompton9 (3/4)",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Ian Kinsler","0.26%",0
18,749849740,"mcniff35eddie",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"David Peralta","0.21%",0
18,749851142,"enuffsaid33",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"John Hicks","0.17%",0
41,749825492,"sreese",0,159.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"Chris Hatcher","0.17%",0
41,749851156,"dpterp5 (20/20)",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"Starling Marte","0.09%",0
43,749530167,"ximib32d",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Randall Delgado","0.09%",11.9
43,749738401,"fsubaseball",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Zack Greinke","0.04%",0
43,749777195,"jayrho (2/2)",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Justin Verlander","0.04%",0
43,749778289,"bkukor",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"JaCoby Jones","0.04%",0
43,749809149,"logo6",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Austin Barnes","0.04%",0
48,749079528,"Hawkeye-1",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Chris Herrmann","0.04%",0
48,749098094,"GabrielErickson",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Logan Forsythe","0.04%",0
48,749158404,"RSMdk01 (2/2)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Pedro Báez","0.04%",0
48,749203958,"gregz13",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Wade LeBlanc","0.04%",5.9
48,749519270,"jcamp022",0,157.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749599631,"jbuggin",0,157.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749600113,"earl1215",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749606749,"MitchNYM",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749609121,"terry35",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749649889,"Bananalover",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749674977,"Bama2412",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749677672,"Adam4d",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749684502,"Gatorbait82",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749763408,"cheffrank (11/20)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749779672,"TUF2BEAT",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749786246,"snifterful (1/4)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749792855,"Wohan (4/4)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749796377,"Jal516 (3/4)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749836595,"jakirsch10 (2/2)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
48,749841519,"michacarr11",0,157.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
68,749820030,"Wallyb3",0,156.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
69,749188657,"napper12",0,155.5,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
69,749403304,"pickledgringo (1/4)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,749427711,"0000__available",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749504124,"dmccubbins",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749508971,"nygiants219 (3/3)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749530212,"sparky79997 (4/4)",0,155.5,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
69,749550421,"bobdock7",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,749567660,"solt22 (1/2)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,749589549,"suprajason",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749599955,"12Pack88",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,749644301,"bobrci81",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,749681561,"totheshow17",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,749761410,"TheEv12",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,749763405,"cheffrank (8/20)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749768114,"rockin8",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
69,749771245,"phytomaster (4/4)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,749772090,"LBDTitan (2/2)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749785763,"c.c.dogs58",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,749790132,"BadNewz",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749800626,"lehmkuhl1970",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749810776,"mowilliams09 (4/5)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,749824475,"Runebodden",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749833295,"archies7saints (2/2)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749836589,"jakirsch10 (1/2)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
69,749839986,"Eldore1923 (1/2)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
94,749775107,"mdb770 (5/20)",0,154.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
94,749793035,"bigsmeez38",0,154.5,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
94,749800314,"trelopez2121 (1/4)",0,154.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
94,749811159,"bustinurballz",0,154.5,"P Kenta Maeda C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
94,749812140,"detlion (5/5)",0,154.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal P Zack Godley OF Joc Pederson 2B Brandon Drury SS Nick Ahmed OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
99,748978123,"sdlcards",0,153.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Zack Godley 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
99,749158403,"RSMdk01 (1/2)",0,153.5,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
99,749248113,"papajohnsband (2/2)",0,153.5,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
99,749303170,"donnielucas (1/2)",0,153.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
99,749362889,"bjnolan33 (1/2)",0,153.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
99,749748030,"devannah",0,153.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
