"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Ricky Nolasco",8300,"Oak@LAA 10:07PM ET",11.75,"LAA"
"SP","Max Scherzer",8300,"Was@Col 03:10PM ET",28.463,"Was"
"SP","Sonny Gray",8200,"Oak@LAA 10:07PM ET",0,"Oak"
"SP","Drew Smyly",8100,"Sea@Det 01:10PM ET",0,"Sea"
"SP","J.A. Happ",8100,"Tor@StL 01:45PM ET",16.4,"Tor"
"SP","Jerad Eickhoff",8100,"Mia@Phi 01:05PM ET",18.975,"Phi"
"SP","Marcus Stroman",8000,"Tor@StL 01:45PM ET",14.41,"Tor"
"SP","Mike Foltynewicz",8000,"Atl@NYM 01:10PM ET",11.863,"Atl"
"SP","Francisco Liriano",7900,"Tor@StL 01:45PM ET",11.588,"Tor"
"SP","Kendall Graveman",7900,"Oak@LAA 10:07PM ET",17.7,"Oak"
"SP","Jeremy Hellickson",7900,"Mia@Phi 01:05PM ET",16.15,"Phi"
"SP","Alex Wood",7900,"LAD@SF 03:45PM ET",10.638,"LAD"
"SP","Lance McCullers Jr.",7800,"Hou@Cle 06:10PM ET",22,"Hou"
"SP","Drew Pomeranz",7800,"NYY@Bos 07:10PM ET",17.283,"Bos"
"SP","Brandon McCarthy",7800,"LAD@SF 03:45PM ET",17.63,"LAD"
"SP","Hisashi Iwakuma",7700,"Sea@Det 01:10PM ET",5.588,"Sea"
"SP","Aaron Nola",7700,"Mia@Phi 01:05PM ET",14.133,"Phi"
"SP","Scott Kazmir",7700,"LAD@SF 03:45PM ET",0,"LAD"
"SP","Zack Wheeler",7600,"Atl@NYM 01:10PM ET",10.75,"NYM"
"SP","Michael Pineda",7500,"NYY@Bos 07:10PM ET",21.025,"NYY"
"SP","Jaime Garcia",7500,"Atl@NYM 01:10PM ET",9.975,"Atl"
"SP","Dan Straily",7500,"Mia@Phi 01:05PM ET",16.675,"Mia"
"SP","Matt Moore",7500,"LAD@SF 03:45PM ET",9.388,"SF"
"SP","Steven Wright",7400,"NYY@Bos 07:10PM ET",1.088,"Bos"
"SP","Adam Wainwright",7300,"Tor@StL 01:45PM ET",8.48,"StL"
"SP","Daniel Norris",7200,"Sea@Det 01:10PM ET",11.55,"Det"
"SP","Bartolo Colon",7200,"Atl@NYM 01:10PM ET",13.6,"Atl"
"SP","Daniel Mengden",7100,"Oak@LAA 10:07PM ET",0,"Oak"
"SP","Archie Bradley",7100,"SD@Ari 09:40PM ET",8.98,"Ari"
"SP","Chase De Jong",7000,"Sea@Det 01:10PM ET",2.45,"Sea"
"SP","Dallas Keuchel",7000,"Hou@Cle 06:10PM ET",25.31,"Hou"
"SP","Edinson Volquez",7000,"Mia@Phi 01:05PM ET",11.35,"Mia"
"SP","Jon Gray",7000,"Was@Col 03:10PM ET",7.65,"Col"
"SP","Jesse Chavez",6900,"Oak@LAA 10:07PM ET",11.583,"LAA"
"SP","Wei-Yin Chen",6800,"Mia@Phi 01:05PM ET",13.067,"Mia"
"SP","Stephen Strasburg",6800,"Was@Col 03:10PM ET",23.4,"Was"
"SP","R.A. Dickey",6700,"Atl@NYM 01:10PM ET",13.267,"Atl"
"SP","Robert Gsellman",6700,"Atl@NYM 01:10PM ET",8.83,"NYM"
"SP","Matt Wisler",6700,"Atl@NYM 01:10PM ET",0,"Atl"
"SP","Trevor Bauer",6600,"Hou@Cle 06:10PM ET",14.817,"Cle"
"SP","Michael Wacha",6600,"Tor@StL 01:45PM ET",19.675,"StL"
"SP","Eduardo Rodriguez",6600,"NYY@Bos 07:10PM ET",15.45,"Bos"
"SP","Jered Weaver",6600,"SD@Ari 09:40PM ET",10.838,"SD"
"SP","Gio Gonzalez",6500,"Was@Col 03:10PM ET",21.15,"Was"
"SP","Lance Lynn",6400,"Tor@StL 01:45PM ET",17.725,"StL"
"SP","Yovani Gallardo",6300,"Sea@Det 01:10PM ET",10.313,"Sea"
"SP","Jordan Zimmermann",6300,"Sea@Det 01:10PM ET",6.55,"Det"
"SP","Collin McHugh",6300,"Hou@Cle 06:10PM ET",0,"Hou"
"SP","Mike Leake",6300,"Tor@StL 01:45PM ET",22.775,"StL"
"SP","CC Sabathia",6300,"NYY@Bos 07:10PM ET",14.275,"NYY"
"SP","Marcos Molina",6300,"Atl@NYM 01:10PM ET",0,"NYM"
"SP","Anthony Banda",6300,"SD@Ari 09:40PM ET",0,"Ari"
"SP","Ariel Miranda",6200,"Sea@Det 01:10PM ET",11.775,"Sea"
"OF","Bryce Harper",6200,"Was@Col 03:10PM ET",13.65,"Was"
"SP","Matthew Boyd",6100,"Sea@Det 01:10PM ET",11.15,"Det"
"SP","Brian Johnson",6100,"NYY@Bos 07:10PM ET",13.25,"Bos"
"SP","Ben Lively",6100,"Mia@Phi 01:05PM ET",0,"Phi"
"SP","Adam Conley",6100,"Mia@Phi 01:05PM ET",12.125,"Mia"
"SP","Chris Heston",6000,"Sea@Det 01:10PM ET",-8.3,"Sea"
"SP","Luke Weaver",6000,"Tor@StL 01:45PM ET",0,"StL"
"SP","Tom Koehler",6000,"Mia@Phi 01:05PM ET",10.513,"Mia"
"SP","Mark Appel",6000,"Mia@Phi 01:05PM ET",0,"Phi"
"SP","Shelby Miller",6000,"SD@Ari 09:40PM ET",14.575,"Ari"
"SP","Anibal Sanchez",5900,"Sea@Det 01:10PM ET",0.2,"Det"
"SP","Josh Tomlin",5900,"Hou@Cle 06:10PM ET",3.863,"Cle"
"SP","Aaron Blair",5900,"Atl@NYM 01:10PM ET",0,"Atl"
"SP","Mat Latos",5700,"Tor@StL 01:45PM ET",-0.75,"Tor"
"OF","Mike Trout",5700,"Oak@LAA 10:07PM ET",10.783,"LAA"
"SP","Clay Buchholz",5700,"Mia@Phi 01:05PM ET",-2.45,"Phi"
"SP","Zack Godley",5700,"SD@Ari 09:40PM ET",0,"Ari"
"SP","Roenis Elias",5600,"NYY@Bos 07:10PM ET",0,"Bos"
"SP","Chad Bettis",5600,"Was@Col 03:10PM ET",0,"Col"
"SS","Trea Turner",5600,"Was@Col 03:10PM ET",10.2,"Was"
"SP","Rob Whalen",5500,"Sea@Det 01:10PM ET",0,"Sea"
"SP","Joe Musgrove",5500,"Hou@Cle 06:10PM ET",7.7,"Hou"
"SP","Seth Lugo",5500,"Atl@NYM 01:10PM ET",0,"NYM"
"1B","Paul Goldschmidt",5500,"SD@Ari 09:40PM ET",10.364,"Ari"
"SP","Tanner Roark",5500,"Was@Col 03:10PM ET",15.175,"Was"
"SP","Tyler Anderson",5500,"Was@Col 03:10PM ET",8.44,"Col"
"SP","Ross Stripling",5500,"LAD@SF 03:45PM ET",4.8,"LAD"
"SP","Chad Green",5400,"NYY@Bos 07:10PM ET",0,"NYY"
"OF","Mookie Betts",5400,"NYY@Bos 07:10PM ET",9.438,"Bos"
"SP","Jesse Hahn",5400,"Oak@LAA 10:07PM ET",18.875,"Oak"
"SP","Zach Lee",5400,"SD@Ari 09:40PM ET",4.8,"SD"
"SP","Tyler Chatwood",5400,"Was@Col 03:10PM ET",16.413,"Col"
"3B","Nolan Arenado",5400,"Was@Col 03:10PM ET",10.143,"Col"
"SP","Brock Stewart",5400,"LAD@SF 03:45PM ET",0,"LAD"
"SP","Luis Severino",5300,"NYY@Bos 07:10PM ET",25.133,"NYY"
"SP","Dan Winkler",5300,"Atl@NYM 01:10PM ET",0,"Atl"
"SP","Jhoulys Chacin",5300,"SD@Ari 09:40PM ET",10.53,"SD"
"2B","Daniel Murphy",5300,"Was@Col 03:10PM ET",9.25,"Was"
"SP","Matt Cain",5300,"LAD@SF 03:45PM ET",15.163,"SF"
"RP","Ty Blach",5300,"LAD@SF 03:45PM ET",1.85,"SF"
"SP","Mike Fiers",5200,"Hou@Cle 06:10PM ET",6.988,"Hou"
"2B","Jose Altuve",5200,"Hou@Cle 06:10PM ET",9.25,"Hou"
"SP","Daniel Wright",5200,"Oak@LAA 10:07PM ET",6.825,"LAA"
"SP","Jake Thompson",5200,"Mia@Phi 01:05PM ET",0,"Phi"
"OF","Charlie Blackmon",5200,"Was@Col 03:10PM ET",10.905,"Col"
"SP","Sean Reid-Foley",5100,"Tor@StL 01:45PM ET",0,"Tor"
"SP","Jordan Montgomery",5100,"NYY@Bos 07:10PM ET",14.633,"NYY"
"SP","Cesar Valdez",5100,"Oak@LAA 10:07PM ET",6.8,"Oak"
"SP","Adam Morgan",5100,"Mia@Phi 01:05PM ET",3.85,"Phi"
"SP","Clayton Richard",5100,"SD@Ari 09:40PM ET",11.73,"SD"
"SP","Patrick Corbin",5100,"SD@Ari 09:40PM ET",15.09,"Ari"
"RP","Chris Stratton",5100,"LAD@SF 03:45PM ET",12.15,"SF"
"SS","Carlos Correa",5000,"Hou@Cle 06:10PM ET",5.647,"Hou"
"SP","John Gant",5000,"Tor@StL 01:45PM ET",0,"StL"
"SP","Abel De los Santos",5000,"Oak@LAA 10:07PM ET",0,"LAA"
"SP","Luis Perdomo",5000,"SD@Ari 09:40PM ET",7.125,"SD"
"1B","Wil Myers",5000,"SD@Ari 09:40PM ET",9.727,"SD"
"1B","Ryan Zimmerman",5000,"Was@Col 03:10PM ET",11.2,"Was"
"SP","Albert Suarez",5000,"LAD@SF 03:45PM ET",0,"SF"
"SP","Dillon Overton",4900,"Sea@Det 01:10PM ET",-0.7,"Sea"
"SP","Yusmeiro Petit",4900,"Oak@LAA 10:07PM ET",5.186,"LAA"
"SP","Bud Norris",4900,"Oak@LAA 10:07PM ET",3.22,"LAA"
"SP","Alex Meyer",4900,"Oak@LAA 10:07PM ET",6.65,"LAA"
"SP","Rafael Montero",4900,"Atl@NYM 01:10PM ET",-0.233,"NYM"
"SP","Antonio Senzatela",4900,"Was@Col 03:10PM ET",19.525,"Col"
"OF","Carlos Gonzalez",4900,"Was@Col 03:10PM ET",5.5,"Col"
"OF","Adam Eaton",4900,"Was@Col 03:10PM ET",9.45,"Was"
"OF","George Springer",4800,"Hou@Cle 06:10PM ET",8.684,"Hou"
"SP","Robbie Erlin",4800,"SD@Ari 09:40PM ET",0,"SD"
"OF","A.J. Pollock",4800,"SD@Ari 09:40PM ET",10.05,"Ari"
"SS","Trevor Story",4800,"Was@Col 03:10PM ET",7,"Col"
"SP","Charlie Morton",4700,"Hou@Cle 06:10PM ET",12.063,"Hou"
"SP","Brad Peacock",4700,"Hou@Cle 06:10PM ET",9.358,"Hou"
"OF","Michael Brantley",4700,"Hou@Cle 06:10PM ET",10.25,"Cle"
"C","Gary Sanchez",4700,"NYY@Bos 07:10PM ET",4.8,"NYY"
"SP","Raul Alcantara",4700,"Oak@LAA 10:07PM ET",-5.483,"Oak"
"SP","Nick Pivetta",4700,"Mia@Phi 01:05PM ET",0,"Phi"
"2B","DJ LeMahieu",4700,"Was@Col 03:10PM ET",6.762,"Col"
"RP","Joe Jimenez",4600,"Sea@Det 01:10PM ET",0.775,"Det"
"1B","Edwin Encarnacion",4600,"Hou@Cle 06:10PM ET",6.737,"Cle"
"SP","Casey Lawrence",4600,"Tor@StL 01:45PM ET",1.783,"Tor"
"RP","Chris Smith",4600,"Tor@StL 01:45PM ET",0,"Tor"
"1B/OF","Hanley Ramirez",4600,"NYY@Bos 07:10PM ET",5.733,"Bos"
"SS","Xander Bogaerts",4600,"NYY@Bos 07:10PM ET",6.733,"Bos"
"SP","Andrew Triggs",4600,"Oak@LAA 10:07PM ET",15.613,"Oak"
"RP","Ryan Madson",4600,"Oak@LAA 10:07PM ET",2.822,"Oak"
"RP","Santiago Casilla",4600,"Oak@LAA 10:07PM ET",2.672,"Oak"
"RP","John Axford",4600,"Oak@LAA 10:07PM ET",0,"Oak"
"RP","Sean Doolittle",4600,"Oak@LAA 10:07PM ET",3.844,"Oak"
"RP","Liam Hendriks",4600,"Oak@LAA 10:07PM ET",0.636,"Oak"
"RP","Daniel Coulombe",4600,"Oak@LAA 10:07PM ET",1.163,"Oak"
"RP","Frankie Montas",4600,"Oak@LAA 10:07PM ET",3.286,"Oak"
"RP","Ryan Dull",4600,"Oak@LAA 10:07PM ET",3.325,"Oak"
"SP","Max Fried",4600,"Atl@NYM 01:10PM ET",0,"Atl"
"SP","Jeff Locke",4600,"Mia@Phi 01:05PM ET",0,"Mia"
"SP","Zach Eflin",4600,"Mia@Phi 01:05PM ET",14.5,"Phi"
"SP","Christian Friedrich",4600,"SD@Ari 09:40PM ET",0,"SD"
"3B","Jake Lamb",4600,"SD@Ari 09:40PM ET",10.05,"Ari"
"SP","Joe Ross",4600,"Was@Col 03:10PM ET",11.325,"Was"
"3B","Anthony Rendon",4600,"Was@Col 03:10PM ET",4.947,"Was"
"3B/SS","Alex Bregman",4500,"Hou@Cle 06:10PM ET",5.7,"Hou"
"OF","Carlos Beltran",4500,"Hou@Cle 06:10PM ET",5.579,"Hou"
"3B","Josh Donaldson",4500,"Tor@StL 01:45PM ET",8.333,"Tor"
"RP","Bryan Mitchell",4500,"NYY@Bos 07:10PM ET",4.071,"NYY"
"1B","Chris Carter",4500,"NYY@Bos 07:10PM ET",4.333,"NYY"
"1B/OF","Matt Holliday",4500,"NYY@Bos 07:10PM ET",5.333,"NYY"
"OF","Giancarlo Stanton",4500,"Mia@Phi 01:05PM ET",10.111,"Mia"
"1B","Mark Reynolds",4500,"Was@Col 03:10PM ET",10.238,"Col"
"OF","Ian Desmond",4500,"Was@Col 03:10PM ET",0,"Col"
"RP","Sergio Romo",4500,"LAD@SF 03:45PM ET",0.833,"LAD"
"RP","Kenley Jansen",4500,"LAD@SF 03:45PM ET",4.043,"LAD"
"RP","Josh Ravin",4500,"LAD@SF 03:45PM ET",0,"LAD"
"RP","Chris Hatcher",4500,"LAD@SF 03:45PM ET",5.875,"LAD"
"RP","Josh Fields",4500,"LAD@SF 03:45PM ET",4.429,"LAD"
"RP","Pedro Baez",4500,"LAD@SF 03:45PM ET",4.792,"LAD"
"RP","Luis Avilan",4500,"LAD@SF 03:45PM ET",1.911,"LAD"
"RP","Grant Dayton",4500,"LAD@SF 03:45PM ET",2.75,"LAD"
"RP","Adam Liberatore",4500,"LAD@SF 03:45PM ET",-2.45,"LAD"
"1B","Miguel Cabrera",4400,"Sea@Det 01:10PM ET",7.5,"Det"
"SP","Mike Clevinger",4400,"Hou@Cle 06:10PM ET",0,"Cle"
"1B/OF","Carlos Santana",4400,"Hou@Cle 06:10PM ET",8.421,"Cle"
"SP","J.C. Ramirez",4400,"Oak@LAA 10:07PM ET",9.45,"LAA"
"RP","Huston Street",4400,"Oak@LAA 10:07PM ET",0,"LAA"
"RP","David Hernandez",4400,"Oak@LAA 10:07PM ET",3.875,"LAA"
"RP","Deolis Guerra",4400,"Oak@LAA 10:07PM ET",2.11,"LAA"
"RP","Andrew Bailey",4400,"Oak@LAA 10:07PM ET",4.113,"LAA"
"RP","Blake Parker",4400,"Oak@LAA 10:07PM ET",4.059,"LAA"
"RP","Jose Alvarez",4400,"Oak@LAA 10:07PM ET",1.921,"LAA"
"RP","Brooks Pounders",4400,"Oak@LAA 10:07PM ET",1.525,"LAA"
"RP","Mike Morin",4400,"Oak@LAA 10:07PM ET",0.9,"LAA"
"RP","Cam Bedrosian",4400,"Oak@LAA 10:07PM ET",5.567,"LAA"
"SP","Josh Collmenter",4400,"Atl@NYM 01:10PM ET",3.833,"Atl"
"RP","Jim Johnson",4400,"Atl@NYM 01:10PM ET",4.75,"Atl"
"RP","Eric O'Flaherty",4400,"Atl@NYM 01:10PM ET",0.939,"Atl"
"RP","Chaz Roe",4400,"Atl@NYM 01:10PM ET",-0.367,"Atl"
"RP","Arodys Vizcaino",4400,"Atl@NYM 01:10PM ET",2.845,"Atl"
"RP","Ian Krol",4400,"Atl@NYM 01:10PM ET",0.094,"Atl"
"RP","Jose Ramirez",4400,"Atl@NYM 01:10PM ET",2.785,"Atl"
"RP","Luke Jackson",4400,"Atl@NYM 01:10PM ET",0.783,"Atl"
"RP","Jason Hursh",4400,"Atl@NYM 01:10PM ET",0,"Atl"
"RP","Mauricio Cabrera",4400,"Atl@NYM 01:10PM ET",0,"Atl"
"SP","Jarred Cosart",4400,"SD@Ari 09:40PM ET",4.117,"SD"
"SP","Jake Esch",4400,"SD@Ari 09:40PM ET",-1.2,"SD"
"RP","Kirby Yates",4400,"SD@Ari 09:40PM ET",-0.95,"SD"
"OF","Yasmany Tomas",4400,"SD@Ari 09:40PM ET",9,"Ari"
"OF","Jayson Werth",4400,"Was@Col 03:10PM ET",6.438,"Was"
"OF","David Dahl",4400,"Was@Col 03:10PM ET",0,"Col"
"RP","Casey Fien",4300,"Sea@Det 01:10PM ET",0.55,"Sea"
"RP","Marc Rzepczynski",4300,"Sea@Det 01:10PM ET",1.869,"Sea"
"RP","Steve Cishek",4300,"Sea@Det 01:10PM ET",0,"Sea"
"RP","Evan Scribner",4300,"Sea@Det 01:10PM ET",0.338,"Sea"
"RP","Nick Vincent",4300,"Sea@Det 01:10PM ET",3.525,"Sea"
"RP","James Pazos",4300,"Sea@Det 01:10PM ET",2.7,"Sea"
"RP","Tony Zych",4300,"Sea@Det 01:10PM ET",2.2,"Sea"
"RP","Evan Marshall",4300,"Sea@Det 01:10PM ET",-0.19,"Sea"
"RP","Edwin Diaz",4300,"Sea@Det 01:10PM ET",3.167,"Sea"
"RP","Shae Simmons",4300,"Sea@Det 01:10PM ET",0,"Sea"
"RP","Dan Altavilla",4300,"Sea@Det 01:10PM ET",2.033,"Sea"
"C","Evan Gattis",4300,"Hou@Cle 06:10PM ET",6.923,"Hou"
"2B","Jason Kipnis",4300,"Hou@Cle 06:10PM ET",2.25,"Cle"
"SS","Francisco Lindor",4300,"Hou@Cle 06:10PM ET",10.211,"Cle"
"OF","Josh Reddick",4300,"Hou@Cle 06:10PM ET",5.895,"Hou"
"OF","Jose Bautista",4300,"Tor@StL 01:45PM ET",5,"Tor"
"OF","Brett Gardner",4300,"NYY@Bos 07:10PM ET",6.867,"NYY"
"1B","Freddie Freeman",4300,"Atl@NYM 01:10PM ET",12.333,"Atl"
"OF","Christian Yelich",4300,"Mia@Phi 01:05PM ET",9.833,"Mia"
"C","Matt Wieters",4300,"Was@Col 03:10PM ET",6.235,"Was"
"1B","Adam Lind",4300,"Was@Col 03:10PM ET",3.786,"Was"
"OF","Nelson Cruz",4200,"Sea@Det 01:10PM ET",9.095,"Sea"
"OF","Norichika Aoki",4200,"Hou@Cle 06:10PM ET",6.133,"Hou"
"1B","Matt Carpenter",4200,"Tor@StL 01:45PM ET",5.526,"StL"
"SP","Joe Kelly",4200,"NYY@Bos 07:10PM ET",3.543,"Bos"
"RP","Tyler Clippard",4200,"NYY@Bos 07:10PM ET",3.672,"NYY"
"RP","Dellin Betances",4200,"NYY@Bos 07:10PM ET",4.671,"NYY"
"RP","Tommy Layne",4200,"NYY@Bos 07:10PM ET",1.629,"NYY"
"RP","Fernando Abad",4200,"NYY@Bos 07:10PM ET",0.04,"Bos"
"RP","Robbie Ross Jr.",4200,"NYY@Bos 07:10PM ET",2.317,"Bos"
"RP","Craig Kimbrel",4200,"NYY@Bos 07:10PM ET",5.644,"Bos"
"RP","Adam Warren",4200,"NYY@Bos 07:10PM ET",7.167,"NYY"
"RP","Aroldis Chapman",4200,"NYY@Bos 07:10PM ET",4.179,"NYY"
"RP","Matt Barnes",4200,"NYY@Bos 07:10PM ET",4.144,"Bos"
"RP","Tyler Thornburg",4200,"NYY@Bos 07:10PM ET",0,"Bos"
"RP","Heath Hembree",4200,"NYY@Bos 07:10PM ET",4.544,"Bos"
"RP","Chasen Shreve",4200,"NYY@Bos 07:10PM ET",2.783,"NYY"
"RP","Noe Ramirez",4200,"NYY@Bos 07:10PM ET",5.75,"Bos"
"RP","Carson Smith",4200,"NYY@Bos 07:10PM ET",0,"Bos"
"RP","Robby Scott",4200,"NYY@Bos 07:10PM ET",1.592,"Bos"
"RP","Jonathan Holder",4200,"NYY@Bos 07:10PM ET",2.25,"NYY"
"RP","Ben Taylor",4200,"NYY@Bos 07:10PM ET",5.138,"Bos"
"OF","Jacoby Ellsbury",4200,"NYY@Bos 07:10PM ET",8.556,"NYY"
"OF","Jackie Bradley Jr.",4200,"NYY@Bos 07:10PM ET",8.571,"Bos"
"OF","Aaron Judge",4200,"NYY@Bos 07:10PM ET",9.882,"NYY"
"SP","Sean Gilmartin",4200,"Atl@NYM 01:10PM ET",2.9,"NYM"
"RP","Jerry Blevins",4200,"Atl@NYM 01:10PM ET",3.204,"NYM"
"RP","Fernando Salas",4200,"Atl@NYM 01:10PM ET",2.26,"NYM"
"RP","Josh Smoker",4200,"Atl@NYM 01:10PM ET",2.972,"NYM"
"RP","Jeurys Familia",4200,"Atl@NYM 01:10PM ET",5.2,"NYM"
"RP","Josh Edgin",4200,"Atl@NYM 01:10PM ET",1.986,"NYM"
"RP","Hansel Robles",4200,"Atl@NYM 01:10PM ET",3.85,"NYM"
"RP","Addison Reed",4200,"Atl@NYM 01:10PM ET",3.58,"NYM"
"RP","Paul Sewald",4200,"Atl@NYM 01:10PM ET",-2,"NYM"
"OF","Yoenis Cespedes",4200,"Atl@NYM 01:10PM ET",9.938,"NYM"
"SP","Justin Nicolino",4200,"Mia@Phi 01:05PM ET",0,"Mia"
"2B","Dee Gordon",4200,"Mia@Phi 01:05PM ET",7.667,"Mia"
"SP","Jorge De La Rosa",4200,"SD@Ari 09:40PM ET",2.675,"Ari"
"SP","Trevor Cahill",4200,"SD@Ari 09:40PM ET",20.417,"SD"
"SP","Cesar Vargas",4200,"SD@Ari 09:40PM ET",0,"SD"
"RP","Fernando Rodney",4200,"SD@Ari 09:40PM ET",2.483,"Ari"
"RP","Tom Wilhelmsen",4200,"SD@Ari 09:40PM ET",0.772,"Ari"
"RP","Craig Stammen",4200,"SD@Ari 09:40PM ET",0.572,"SD"
"RP","Ryan Buchter",4200,"SD@Ari 09:40PM ET",2.881,"SD"
"RP","Brad Hand",4200,"SD@Ari 09:40PM ET",3.77,"SD"
"RP","J.J. Hoover",4200,"SD@Ari 09:40PM ET",4,"Ari"
"RP","Brandon Maurer",4200,"SD@Ari 09:40PM ET",3.381,"SD"
"RP","Randall Delgado",4200,"SD@Ari 09:40PM ET",1.119,"Ari"
"RP","Jake Barrett",4200,"SD@Ari 09:40PM ET",0,"Ari"
"RP","Buddy Baumann",4200,"SD@Ari 09:40PM ET",0,"SD"
"RP","Jose M. Torres",4200,"SD@Ari 09:40PM ET",3.1,"SD"
"RP","Andrew Chafin",4200,"SD@Ari 09:40PM ET",1.955,"Ari"
"RP","Carter Capps",4200,"SD@Ari 09:40PM ET",0,"SD"
"RP","Kevin Quackenbush",4200,"SD@Ari 09:40PM ET",6.063,"SD"
"RP","Silvino Bracho",4200,"SD@Ari 09:40PM ET",-0.4,"Ari"
"RP","Miguel Diaz",4200,"SD@Ari 09:40PM ET",2.411,"SD"
"SP","A.J. Cole",4200,"Was@Col 03:10PM ET",0,"Was"
"SP","German Marquez",4200,"Was@Col 03:10PM ET",-10.2,"Col"
"OF","Gerardo Parra",4200,"Was@Col 03:10PM ET",7.235,"Col"
"RP","George Kontos",4200,"LAD@SF 03:45PM ET",1.515,"SF"
"RP","Mark Melancon",4200,"LAD@SF 03:45PM ET",2.792,"SF"
"RP","Neil Ramirez",4200,"LAD@SF 03:45PM ET",2.736,"SF"
"RP","Cory Gearrin",4200,"LAD@SF 03:45PM ET",2.893,"SF"
"RP","Hunter Strickland",4200,"LAD@SF 03:45PM ET",3.378,"SF"
"RP","Derek Law",4200,"LAD@SF 03:45PM ET",2.289,"SF"
"RP","Steven Okert",4200,"LAD@SF 03:45PM ET",1.308,"SF"
"SP","Shane Greene",4100,"Sea@Det 01:10PM ET",1.638,"Det"
"RP","Francisco Rodriguez",4100,"Sea@Det 01:10PM ET",2.356,"Det"
"RP","Justin Wilson",4100,"Sea@Det 01:10PM ET",4.57,"Det"
"RP","Blaine Hardy",4100,"Sea@Det 01:10PM ET",3.663,"Det"
"RP","Alex Wilson",4100,"Sea@Det 01:10PM ET",2.083,"Det"
"RP","Bruce Rondon",4100,"Sea@Det 01:10PM ET",-3.733,"Det"
"RP","William Cuevas",4100,"Sea@Det 01:10PM ET",-7.65,"Det"
"RP","Kyle Ryan",4100,"Sea@Det 01:10PM ET",-0.606,"Det"
"RP","Warwick Saupold",4100,"Sea@Det 01:10PM ET",5.075,"Det"
"2B","Robinson Cano",4100,"Sea@Det 01:10PM ET",7.857,"Sea"
"SS","Jean Segura",4100,"Sea@Det 01:10PM ET",11.111,"Sea"
"C","Brian McCann",4100,"Hou@Cle 06:10PM ET",7.4,"Hou"
"RP","Jason Grilli",4100,"Tor@StL 01:45PM ET",2.617,"Tor"
"RP","Jonathan Broxton",4100,"Tor@StL 01:45PM ET",0.05,"StL"
"RP","J.P. Howell",4100,"Tor@StL 01:45PM ET",-2.825,"Tor"
"RP","Seung Hwan Oh",4100,"Tor@StL 01:45PM ET",2.106,"StL"
"RP","Joe Smith",4100,"Tor@StL 01:45PM ET",3.895,"Tor"
"RP","Miguel Socolovich",4100,"Tor@StL 01:45PM ET",1.65,"StL"
"RP","Brett Cecil",4100,"Tor@StL 01:45PM ET",1.6,"StL"
"RP","Kevin Siegrist",4100,"Tor@StL 01:45PM ET",0.463,"StL"
"RP","Aaron Loup",4100,"Tor@StL 01:45PM ET",2.643,"Tor"
"RP","Tyler Lyons",4100,"Tor@StL 01:45PM ET",0,"StL"
"RP","Ryan Tepera",4100,"Tor@StL 01:45PM ET",2.838,"Tor"
"RP","Trevor Rosenthal",4100,"Tor@StL 01:45PM ET",4.3,"StL"
"RP","Matt Dermody",4100,"Tor@StL 01:45PM ET",-12.25,"Tor"
"RP","Sam Tuivailala",4100,"Tor@StL 01:45PM ET",2.117,"StL"
"RP","Danny Barnes",4100,"Tor@StL 01:45PM ET",4.35,"Tor"
"RP","Leonel Campos",4100,"Tor@StL 01:45PM ET",3.15,"Tor"
"RP","Roberto Osuna",4100,"Tor@StL 01:45PM ET",2.61,"Tor"
"RP","Joe Biagini",4100,"Tor@StL 01:45PM ET",3.427,"Tor"
"RP","Dominic Leone",4100,"Tor@StL 01:45PM ET",4.4,"Tor"
"RP","Matt Bowman",4100,"Tor@StL 01:45PM ET",2.983,"StL"
"OF","Dexter Fowler",4100,"Tor@StL 01:45PM ET",6,"StL"
"1B","Albert Pujols",4100,"Oak@LAA 10:07PM ET",6.727,"LAA"
"RP","Jarlin Garcia",4100,"Mia@Phi 01:05PM ET",3.6,"Mia"
"3B","Ryan Schimpf",4100,"SD@Ari 09:40PM ET",4.895,"SD"
"OF/SS","Chris Owings",4100,"SD@Ari 09:40PM ET",9.2,"Ari"
