"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,738484561,"johnnyb84chi",0,149.9,"P Kendall Graveman P Gio González C Alex Avila 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Chris Owings",NA,"Ian Kinsler","12.67%",0
18,738377154,"Troncat77 (1/2)",0,149.75,"P Taijuan Walker P Matt Moore C Buster Posey 1B Victor Martinez 2B Jed Lowrie 3B Nolan Arenado SS Corey Seager OF Mike Trout OF David Peralta OF Adam Eaton",NA,"Gio González","12.59%",19
19,738125846,"emadigan",0,148.75,"P Edinson Volquez P Gio González C Kurt Suzuki 1B Paul Goldschmidt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Andrew Benintendi OF Giancarlo Stanton OF Bryce Harper",NA,"Giancarlo Stanton","12.16%",7
20,738522071,"mikeredd (13/20)",0,148.7,"P Carlos Martínez P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Kiké Hernández",NA,"Justin Turner","11.99%",7
21,738467641,"greengang",0,147.65,"P Kendall Graveman P Edinson Volquez C Austin Romine 1B Paul Goldschmidt 2B Neil Walker 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Julio Urías","11.56%",13.95
22,738418127,"Quakerss",0,147.6,"P Chris Sale P Gio González C Kurt Suzuki 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Daniel Nava",NA,"Daniel Murphy","11.22%",30
23,738522092,"mikeredd (17/20)",0,147.25,"P Mike Fiers P Mat Latos C James McCann 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Giancarlo Stanton OF Charlie Blackmon OF Bryce Harper",NA,"Jeremy Hellickson","10.97%",13.3
24,738554170,"nobody33",0,146.9,"P Mat Latos P Chris Sale C J.T. Realmuto 1B Paul Goldschmidt 2B Martín Prado 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF Jace Peterson OF Yasmany Tomás",NA,"Buster Posey","10.88%",4
25,738453359,"j0rdantay10r",0,146.7,"P Carlos Martínez P Taijuan Walker C Yan Gomes 1B Carlos Santana 2B José Ramírez 3B Maikel Franco SS Chris Owings OF Michael Brantley OF Andrew Benintendi OF Yasmany Tomás",NA,"Michael Brantley","10.46%",0
26,738523251,"gascar888",0,146.6,"P Chris Sale P Gio González C Kurt Suzuki 1B Mitch Moreland 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Jim Adduci OF Daniel Nava OF Bryce Harper",NA,"Michael Conforto","10.37%",2
27,738546952,"Chalkster55 (1/4)",0,146.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Michael Conforto OF Charlie Blackmon",NA,"Khris Davis","10.03%",2
28,738420600,"elg26",0,145.6,"P Chris Sale P Taijuan Walker C Andrew Knapp 1B Matt Carpenter 2B Kolten Wong 3B Maikel Franco SS Dansby Swanson OF Dexter Fowler OF Michael Conforto OF David Peralta",NA,"Yadier Molina","9.95%",19
29,738359024,"MoreofMitch10",0,145.55,"P Corey Kluber P Taijuan Walker C Yadier Molina 1B Buster Posey 2B Jedd Gyorko 3B José Ramírez SS Jean Segura OF Stephen Piscotty OF Christian Yelich OF Chris Owings",NA,"Charlie Blackmon","9.86%",17
29,738503071,"bagsruls3 (2/2)",0,145.55,"P Corey Kluber P Gio González C Austin Romine 1B Edwin Encarnación 2B Daniel Murphy 3B Nicholas Castellanos SS Francisco Lindor OF Lonnie Chisenhall OF Adam Eaton OF Carlos Santana",NA,"Mike Trout","9.44%",7
31,738425631,"jkhart15 (1/2)",0,145.45,"P Carlos Martínez P Matt Moore C Luis Torrens 1B Paul Goldschmidt 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF David Peralta OF Bryce Harper OF Brock Stassi",NA,"Jaff Decker","9.44%",0
32,738556084,"woody326 (1/2)",0,145.3,"P Jeremy Hellickson P Gio González C James McCann 1B Yonder Alonso 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Corey Seager","9.27%",18
33,738318813,"moezavalza",0,145.25,"P Mike Fiers P Mat Latos C Austin Romine 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Mike Trout OF Adam Eaton OF Hanley Ramírez",NA,"Maikel Franco","9.01%",8
34,738546748,"Mr.Bojangles139 (4/5)",0,145.05,"P Hisashi Iwakuma P Mat Latos C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Maikel Franco SS Chris Owings OF Marcell Ozuna OF Charlie Blackmon OF Bryce Harper",NA,"Taylor Motter","8.84%",2
35,738500771,"icecapsal",0,145,"P R.A. Dickey P Julio Urías C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Marwin González SS Corey Seager OF Marcell Ozuna OF Jayson Werth OF Matt Holliday",NA,"J.T. Realmuto","8.76%",8
36,738407034,"STEELERSRULE7",0,144.95,"P Mike Fiers P Gio González C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Chris Owings",NA,"Kendall Graveman","8.33%",13.9
37,738551693,"kokadjo44 (2/2)",0,144.7,"P Carlos Martínez P Taijuan Walker C J.T. Realmuto 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna OF David Peralta",NA,"Kiké Hernández","7.91%",2
38,738456541,"Friarfan19",0,144.6,"P Carlos Martínez P Kendall Graveman C Yadier Molina 1B Mark Reynolds 2B Martín Prado 3B Nicholas Castellanos SS Chris Owings OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"Jean Segura","7.91%",3
39,738548842,"hrenhren",0,142.55,"P Justin Verlander P Taijuan Walker C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Freddy Galvis OF Dexter Fowler OF Randal Grichuk OF Bryce Harper",NA,"Matt Carpenter","7.82%",27
40,738455836,"sean2323",0,142.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Wil Myers 2B Daniel Murphy 3B Justin Turner SS Chris Owings OF Matt Kemp OF David Peralta OF A.J. Pollock",NA,"Taijuan Walker","7.82%",37
41,738458839,"jkhart15 (2/2)",0,142.05,"P Mat Latos P Edinson Volquez C Josh Phegley 1B Adam Lind 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF Yasmany Tomás OF Bryce Harper",NA,"Yasiel Puig","7.57%",0
42,738331541,"hammond55",0,141.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Matt Carpenter 2B Neil Walker 3B Justin Turner SS Francisco Lindor OF Bryce Harper OF Yasiel Puig OF Jay Bruce",NA,"Tyler Collins","7.48%",17
43,738524920,"tomkeb",0,140.3,"P Carlos Martínez P Chris Sale C Luis Torrens 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS José Iglesias OF Jim Adduci OF Tyler Collins OF David Peralta",NA,"Justin Upton","7.14%",0
44,738308544,"rgajevic",0,139.55,"P Corey Kluber P Gio González C James McCann 1B Freddie Freeman 2B Kolten Wong 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"Chris Owings","7.06%",35
45,738562036,"woody326 (2/2)",0,139.3,"P Jeremy Hellickson P Gio González C Josh Phegley 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Daniel Nava OF A.J. Pollock OF Bryce Harper",NA,"Mark Reynolds","6.97%",0
46,738377459,"Rewipe (1/2)",0,139.25,"P Justin Verlander P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Francisco Lindor OF Justin Upton OF Andrew Benintendi OF Yasiel Puig",NA,"Yoenis Céspedes","6.89%",5
46,738509941,"kodi12 (2/3)",0,139.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Nicholas Castellanos SS Taylor Motter OF Tyler Collins OF Dexter Fowler OF Bryce Harper",NA,"Nelson Cruz","6.80%",7
48,738554266,"tintinrocks15",0,138.9,"P Kendall Graveman P Taijuan Walker C Austin Barnes 1B Wil Myers 2B Kolten Wong 3B Nolan Arenado SS Francisco Lindor OF Khris Davis OF Bryce Harper OF Brock Stassi",NA,"Carlos Santana","6.72%",5
49,738365169,"mzhammer18 (5/7)",0,138.7,"P Mike Fiers P Matt Moore C Chris Herrmann 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF Charlie Blackmon OF Adam Eaton",NA,"Andrew Benintendi","6.55%",0
50,738489008,"toysniper (1/5)",0,138.45,"P Carlos Martínez P Matt Moore C James McCann 1B Mitch Moreland 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF A.J. Pollock OF Bryce Harper",NA,"Freddie Freeman","6.46%",16
51,738486137,"LasVegasKing (2/3)",0,138.3,"P Jeremy Hellickson P Taijuan Walker C Andrew Knapp 1B Brock Stassi 2B Daniel Murphy 3B Jake Lamb SS Freddy Galvis OF Yoenis Céspedes OF A.J. Pollock OF Charlie Blackmon",NA,"Freddy Galvis","6.46%",13
52,738502693,"goblu2015",0,138.25,"P Mike Fiers P Jeremy Hellickson C Carlos Ruiz 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Marcell Ozuna","6.29%",0
53,738466092,"matthewshannon17",0,137.95,"P Taijuan Walker P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B Maikel Franco SS Trevor Story OF A.J. Pollock OF Jay Bruce OF Kiké Hernández",NA,"Chris Herrmann","6.29%",0
54,738463543,"Bdevil4life",0,137.3,"P Corey Kluber P Matt Moore C Luis Torrens 1B Justin Bour 2B Jed Lowrie 3B Ryon Healy SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"Matt Harvey","6.12%",-6.25
55,738394397,"Mambino",0,136.9,"P Kendall Graveman P Gio González C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Bryce Harper OF Adam Eaton",NA,"Robinson Canó","6.12%",0
56,738541451,"timgax86",0,136.75,"P Edinson Volquez P Taijuan Walker C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Asdrúbal Cabrera","6.12%",2
57,738411312,"socjok11 (9/10)",0,136,"P Taijuan Walker P Gio González C J.T. Realmuto 1B Edwin Encarnación 2B Andrés Blanco 3B Nolan Arenado SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Charlie Blackmon",NA,"Martín Prado","6.12%",3
58,738404113,"NJGolfaddict",0,135.85,"P Justin Verlander P Jeremy Hellickson C Andrew Knapp 1B Buster Posey 2B Jedd Gyorko 3B José Ramírez SS Freddy Galvis OF Yoenis Céspedes OF Bryce Harper OF Chris Owings",NA,"Daniel Nava","5.87%",4
59,738400911,"yoshi99 (8/8)",0,135.7,"P Carlos Martínez P Gio González C Alex Avila 1B Wil Myers 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Aledmys Díaz","5.61%",3
60,738429157,"nick080292 (1/2)",0,135.65,"P Mike Fiers P Carlos Martínez C Carlos Ruiz 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Jean Segura OF Giancarlo Stanton OF David Peralta OF Bryce Harper",NA,"Noah Syndergaard","5.53%",0
61,738501933,"TherealT.Hall",0,135.6,"P Chris Sale P Gio González C Cameron Rupp 1B John Hicks 2B Neil Walker 3B José Reyes SS Chris Owings OF Yoenis Céspedes OF Giancarlo Stanton OF A.J. Pollock",NA,"Dexter Fowler","5.44%",14
62,738329782,"scthompson08",0,135.55,"P Mike Fiers P Chris Sale C Buster Posey 1B Freddie Freeman 2B Jed Lowrie 3B Ryan Schimpf SS Francisco Lindor OF Tyler Collins OF Giancarlo Stanton OF Charlie Blackmon",NA,"Justin Verlander","5.44%",27.55
63,738285046,"baseballboys57",0,135.5,"P Justin Verlander P Julio Urías C Russell Martin 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Brandon Guyer OF Drew Stubbs OF Brett Eibner",NA,"Matt Moore","5.44%",26.75
64,738422395,"LasVegasKing (1/3)",0,135.25,"P Corey Kluber P Carlos Martínez C Luis Torrens 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Lonnie Chisenhall OF Charlie Blackmon OF Yasiel Puig",NA,"Edinson Volquez","5.36%",6.75
65,738515362,"mikeredd (2/20)",0,135.05,"P R.A. Dickey P Gio González C J.T. Realmuto 1B Brock Stassi 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Mike Trout OF Bryce Harper",NA,"Mitch Moreland","5.19%",0
65,738551173,"Donnie_Azoff",0,135.05,"P Jeremy Hellickson P Matt Moore C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Stephen Piscotty","5.19%",2
67,738423827,"Metro123",0,134.95,"P Jered Weaver P Gio González C Matt Wieters 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Jay Bruce",NA,"Adam Eaton","5.10%",29
68,738370455,"nickam63",0,134.75,"P Mat Latos P Masahiro Tanaka C Travis d'Arnaud 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Dexter Fowler OF Jacoby Ellsbury OF Christian Yelich",NA,"Kolten Wong","5.10%",17
69,738365217,"wshee1",0,134.55,"P Corey Kluber P Taijuan Walker C Sandy León 1B Brandon Belt 2B José Ramírez 3B Maikel Franco SS Corey Seager OF Nelson Cruz OF Bryce Harper OF Tony Kemp",NA,"Jed Lowrie","5.02%",9
70,738432504,"Anunnaki (16/30)",0,134.05,"P Chris Sale P Masahiro Tanaka C Russell Martin 1B Justin Smoak 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ezequiel Carrera OF Kevin Pillar",NA,"Antonio Senzatela","4.93%",0.9
71,738503689,"kdavis3384",0,134,"P Taijuan Walker P Gio González C Austin Romine 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Bryce Harper OF Jay Bruce",NA,"Travis d'Arnaud","4.85%",2
72,738405981,"socjok11 (3/10)",0,133.9,"P Kendall Graveman P Gio González C Yadier Molina 1B Buster Posey 2B Daniel Murphy 3B Yunel Escobar SS Trea Turner OF Michael Brantley OF Giancarlo Stanton OF Charlie Blackmon",NA,"Yasmany Tomás","4.76%",23
73,738379936,"sstrinni",0,133.7,"P Carlos Martínez P Taijuan Walker C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Khris Davis OF David Peralta OF José Martínez",NA,"Yonder Alonso","4.76%",7
74,738371585,"iceman35788",0,133.6,"P Chris Sale P Taijuan Walker C Carlos Ruiz 1B Freddie Freeman 2B Neil Walker 3B Nicholas Castellanos SS Kiké Hernández OF Jim Adduci OF Odúbel Herrera OF Bryce Harper",NA,"Josh Phegley","4.51%",0
74,738542291,"Hubie12",0,133.6,"P Corey Kluber P R.A. Dickey C Yan Gomes 1B Wil Myers 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Jaff Decker OF David Peralta OF Bryce Harper",NA,"Victor Martinez","4.42%",0
76,738363989,"madoublet98",0,133.45,"P Carlos Martínez P Ricky Nolasco C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Jaff Decker OF Bryce Harper",NA,"Jim Adduci","4.34%",0
77,738516723,"SilkySully (1/2)",0,133.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Paul Goldschmidt 2B Dee Gordon 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF Matt Joyce OF Yasmany Tomás",NA,"Odúbel Herrera","4.34%",7
77,738516744,"SilkySully (2/2)",0,133.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Paul Goldschmidt 2B Dee Gordon 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF Matt Joyce OF Yasmany Tomás",NA,"R.A. Dickey","4.08%",13.05
79,738345428,"Rmonarch365 (1/2)",0,132.7,"P Carlos Martínez P Gio González C Yasmani Grandal 1B Matt Carpenter 2B Ian Kinsler 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Marcell Ozuna OF Bryce Harper",NA,"Adam Lind","4.08%",14
80,738411887,"dorkyboy",0,132.6,"P Chris Sale P Taijuan Walker C Russell Martin 1B Jay Bruce 2B Kolten Wong 3B Trevor Plouffe SS Corey Seager OF Stephen Piscotty OF Odúbel Herrera OF Yasiel Puig",NA,"Dee Gordon","4.08%",3
81,738380659,"btccso726",0,132.55,"P Corey Kluber P Gio González C Yadier Molina 1B Freddie Freeman 2B Martín Prado 3B Eduardo Núñez SS Trea Turner OF Matt Kemp OF Christian Yelich OF Charlie Blackmon",NA,"Christian Yelich","4.00%",8
82,738505158,"Yathink",0,132.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Paul Goldschmidt 2B Dee Gordon 3B Jedd Gyorko SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"John Hicks","4.00%",0
83,738544804,"ross1236",0,131.95,"P Taijuan Walker P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Dee Gordon 3B Marwin González SS Freddy Galvis OF Marcell Ozuna OF Bryce Harper OF Jay Bruce",NA,"Aaron Judge","3.91%",2
84,738407232,"cally1102",0,131.9,"P Kendall Graveman P Taijuan Walker C Brian McCann 1B Hanley Ramírez 2B Daniel Murphy 3B José Ramírez SS Carlos Correa OF Carlos Santana OF José Martínez OF Brock Stassi",NA,"Matt Kemp","3.91%",2
85,738334224,"mtmeyer34",0,131.7,"P Carlos Martínez P Taijuan Walker C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Khris Davis OF Marcell Ozuna",NA,"James McCann","3.74%",0
85,738487316,"bagsruls3 (1/2)",0,131.7,"P Carlos Martínez P Gio González C Luis Torrens 1B Edwin Encarnación 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Matt Joyce OF Bryce Harper OF Carlos Santana",NA,"Mike Fiers","3.66%",6.95
85,738501276,"rolnrocks (2/2)",0,131.7,"P Carlos Martínez P Taijuan Walker C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Chris Owings OF Justin Upton OF Tyler Collins OF A.J. Pollock",NA,"Wil Myers","3.66%",7
88,738297679,"BilboBaggins",0,131.6,"P Chris Sale P Gio González C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Justin Turner SS Freddy Galvis OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Kevin Pillar","3.57%",8
88,738433643,"Kingjoey16 (1/5)",0,131.6,"P Carlos Martínez P Antonio Senzatela C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Charlie Blackmon",NA,"Edwin Encarnación","3.49%",16
88,738439123,"Kingjoey16 (4/5)",0,131.6,"P Carlos Martínez P Antonio Senzatela C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Charlie Blackmon",NA,"César Hernández","3.49%",2
88,738439394,"Kingjoey16 (5/5)",0,131.6,"P Carlos Martínez P Antonio Senzatela C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Charlie Blackmon",NA,"Trevor Story","3.40%",4
92,738333866,"agrenz33",0,131.55,"P Corey Kluber P Taijuan Walker C Buster Posey 1B Kendrys Morales 2B Robinson Canó 3B José Reyes SS Corey Seager OF Brandon Guyer OF Charlie Blackmon OF Jay Bruce",NA,"Neil Walker","3.40%",17
92,738463726,"smccarthy21",0,131.55,"P Corey Kluber P Taijuan Walker C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Eduardo Núñez SS Francisco Lindor OF Marcell Ozuna OF Odúbel Herrera OF Carlos Santana",NA,"Ryan Zimmerman","3.23%",0
94,738350963,"randan626 (3/3)",0,131.3,"P Carlos Martínez P Chris Sale C Yan Gomes 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Chris Owings OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"Mookie Betts","3.23%",0
95,738521494,"Mr.Bojangles139 (2/5)",0,131,"P Corey Kluber P Masahiro Tanaka C Russell Martin 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF José Bautista OF Dexter Fowler OF Ezequiel Carrera",NA,"Matt Joyce","3.23%",0
96,738414189,"steelercrazy",0,130.7,"P Carlos Martínez P Taijuan Walker C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Trevor Plouffe SS Trea Turner OF Andrew Benintendi OF Kole Calhoun OF Yasmany Tomás",NA,"Yan Gomes","3.15%",11
97,738439774,"Anunnaki (27/30)",0,130.65,"P Mike Fiers P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"Andrelton Simmons","3.15%",0
98,738404573,"FantasySportsFanatic",0,130.6,"P Carlos Martínez P Kendall Graveman C Yan Gomes 1B John Hicks 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Nelson Cruz OF Jim Adduci OF Bryce Harper",NA,"Matt Wieters","3.06%",13
99,738285731,"Deeclev69",0,130.45,"P Carlos Martínez P Matt Moore C Chris Herrmann 1B Adam Lind 2B Jedd Gyorko 3B Jake Lamb SS Trea Turner OF Lonnie Chisenhall OF Dexter Fowler OF Adam Eaton",NA,"Austin Barnes","3.06%",0
100,738537310,"MIKEMETAL",0,130.3,"P Corey Kluber P Matt Moore C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Maikel Franco SS Freddy Galvis OF Kevin Pillar OF Matt Kemp OF Hunter Pence",NA,"Lonnie Chisenhall","2.89%",2
101,738515483,"mikeredd (4/20)",0,130.2,"P Masahiro Tanaka P Matt Moore C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B José Ramírez SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Kiké Hernández",NA,"Masahiro Tanaka","2.81%",33.45
