"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,791641908,"rtr66 (2/3)",0,116.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Orlando Arcia OF Chris Taylor OF Cody Bellinger",NA,"Travis Shaw","23.70%",2
15,791685481,"golfguy",0,116.25,"2B Chase Utley C Manny Piña P Kenta Maeda OF Randal Grichuk OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Matt Carpenter","22.00%",4
15,791722667,"Dubbzz (13/16)",0,116.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard OF Eric Thames OF Domingo Santana P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Yadier Molina","20.63%",5
19,791607624,"mhagen14 (2/3)",0,115.25,"C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Eric Sogard","19.95%",4
19,791642226,"Hinobrown (3/3)",0,115.25,"C Manny Piña OF Tommy Pham P Kenta Maeda 2B Eric Sogard 1B Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"Nick Markakis","19.61%",0
19,791719072,"Rwolfe0714",0,115.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Logan Forsythe","19.50%",3
19,791749904,"Jobasu",0,115.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard OF Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Danny Santana","19.27%",0
23,791520952,"smokindavis",0,114.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard 1B Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Tyler Flowers","18.82%",3
23,791528673,"Mnsports4",0,114.25,"OF Ryan Braun OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Eric Thames P Jimmy Nelson 3B Johan Camargo SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"Domingo Santana","18.14%",7
23,791605842,"RILEY666",0,114.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal OF Eric Thames P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Lucas Sims","16.55%",9.3
23,791607625,"mhagen14 (3/3)",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Manny Piña","15.42%",12
23,791650565,"rick1341",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames OF Randal Grichuk P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Yasiel Puig","14.85%",17
23,791652989,"gjdoggy",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Jedd Gyorko","12.93%",0
23,791660802,"SabbathSavage",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Randal Grichuk","12.24%",5
23,791703488,"elledge34",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Matt Adams","12.02%",0
23,791734934,"louiswat (2/2)",0,114.25,"C Manny Piña P Kenta Maeda 1B Eric Thames OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Orlando Arcia","11.11%",0
23,791756465,"lblove31 (2/3)",0,114.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda 2B Eric Sogard OF Eric Thames 3B Jedd Gyorko P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Kolten Wong","10.66%",8
23,791892301,"palmerchad",0,114.25,"OF Nick Markakis OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Keon Broxton","8.96%",2
34,791531578,"CJFxx88",0,113.25,"OF Ryan Braun C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman SS Eric Sogard P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger",NA,"Stephen Piscotty","8.73%",3
35,791508634,"ewm81",0,112.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Eric Sogard OF Eric Thames P Carlos Martínez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Johan Camargo","4.54%",16
36,791505809,"ROCKSTEADY13 (2/6)",0,112.25,"OF Ryan Braun C Manny Piña P Kenta Maeda OF Eric Thames OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"José Martínez","1.47%",0
36,791601226,"fightingbrowngiant (4/6)",0,112.25,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda OF Eric Thames P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"Brandon Phillips","1.25%",3
36,791619184,"puckpilot (3/3)",0,112.25,"C Manny Piña P Kenta Maeda P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"Kurt Suzuki","1.13%",0
36,791892640,"Nucky_T (5/6)",0,112.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard 1B Eric Thames OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","0.91%",3
40,791482840,"Dermi69",0,111.25,"OF Nick Markakis C Manny Piña P Kenta Maeda 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Kiké Hernández","0.91%",0
40,791487815,"zjagatl",0,111.25,"OF Ryan Braun OF Tommy Pham P Kenta Maeda C Yasmani Grandal P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"Hernán Pérez","0.91%",0
40,791507796,"C0EXIST (1/2)",0,111.25,"C Manny Piña P Kenta Maeda OF Eric Thames 1B Matt Carpenter OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jonathan Villar","0.68%",0
40,791551381,"rcamailmanmike",0,111.25,"C Tyler Flowers OF Tommy Pham P Kenta Maeda 1B Freddie Freeman SS Eric Sogard OF Eric Thames P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger",NA,"Austin Barnes","0.45%",0
40,791573221,"bobbydempsey (1/4)",0,111.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 3B Freddie Freeman 1B Eric Thames OF Keon Broxton P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Dansby Swanson","0.23%",0
40,791885668,"PoseyPal37",0,111.25,"OF Ryan Braun C Manny Piña P Kenta Maeda OF Eric Thames OF Keon Broxton P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Kyle Farmer","0.23%",0
46,791487467,"dinare",0,110.25,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 1B Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Lane Adams","0.23%",0
46,791531025,"octstuff23",0,110.25,"OF Nick Markakis C Tyler Flowers OF Tommy Pham P Kenta Maeda P Jimmy Nelson OF Joc Pederson 2B Chris Taylor 3B Johan Camargo SS Corey Seager 1B Cody Bellinger",NA,"Dexter Fowler","0.11%",0
46,791536748,"marchmadness13 (1/2)",0,110.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yadiel Rivera","0.11%",0
46,791554012,"bulldog1961",0,110.25,"OF Ryan Braun C Manny Piña P Kenta Maeda SS Eric Sogard 2B Logan Forsythe OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor 1B Cody Bellinger",NA,"Trayce Thompson","0.11%",0
46,791595949,"headchopper",0,110.25,"P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Carson Kelly","0.11%",0
46,791607183,"centyerrob",0,110.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"Sean Rodríguez","0.11%",0
46,791637030,"Esma",0,110.25,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"Peter O'Brien","0.11%",0
46,791791677,"AMaiorana",0,110.25,"C Manny Piña OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 2B Kolten Wong 1B Matt Carpenter P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Arodys Vizcaíno","0.11%",0
46,791841542,"yellaboy8732 (1/2)",0,110.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames 1B Matt Adams P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
46,791869862,"Eldore1923 (2/2)",0,110.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Freddie Freeman SS Eric Sogard OF Domingo Santana P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
56,791876975,"Hhardin (2/2)",0,109.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda SS Eric Sogard 2B Logan Forsythe P Carlos Martínez OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
57,791514344,"mattj495",0,109.25,"C Yadier Molina P Kenta Maeda OF Eric Thames OF Randal Grichuk OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
57,791520459,"Skinsdrome (1/4)",0,109.25,"C Manny Piña OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard OF Domingo Santana P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
57,791536222,"willsmith1190",0,109.25,"C Manny Piña P Kenta Maeda 1B Freddie Freeman OF Keon Broxton OF Domingo Santana P Jimmy Nelson 3B Johan Camargo SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
57,791599763,"derekmorway (2/2)",0,109.25,"C Manny Piña OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard OF Domingo Santana P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
57,791608092,"dominicsc (2/2)",0,109.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda SS Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
57,791647825,"lmmoquin",0,109.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 3B Freddie Freeman OF Eric Thames 1B Matt Adams P Jimmy Nelson SS Orlando Arcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
57,791689464,"Kylekylee (2/3)",0,109.25,"OF Tommy Pham P Kenta Maeda OF Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw C Kyle Farmer 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
57,791755875,"ReppinMil414 (6/20)",0,109.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
57,791762848,"ReppinMil414 (19/20)",0,109.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
57,791783219,"mello610",0,109.25,"P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Orlando Arcia OF Yasiel Puig OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
67,791552838,"aquafinatim (10/20)",0,108.8,"3B Justin Turner P Kenta Maeda SS Eric Sogard C Yasmani Grandal OF Eric Thames 1B Matt Carpenter P Carlos Martínez 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
68,791602470,"dawgfann10 (1/2)",0,108.25,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
68,791893906,"bestgames (9/20)",0,108.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard 3B Logan Forsythe 1B Eric Thames OF Keon Broxton P Jimmy Nelson OF Joc Pederson SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
68,791900002,"krauser006",0,108.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Logan Forsythe 1B Eric Thames OF Keon Broxton P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
71,791736641,"Hxracing",0,107.8,"C Yadier Molina OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda P Carlos Martínez SS Orlando Arcia 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
71,791742522,"TheCamel",0,107.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk P Carlos Martínez 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
71,791724203,"theguy49503 (2/4)",0,107.8,"C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Eric Thames OF Keon Broxton P Carlos Martínez 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
74,791485938,"wesspears3",0,107.25,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Randal Grichuk P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
74,791535088,"steve56R",0,107.25,"C Yadier Molina OF Tommy Pham P Kenta Maeda OF Eric Thames P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Chris Taylor 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
74,791624356,"steveawesome",0,107.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda SS Eric Sogard C Yasmani Grandal OF Eric Thames OF Randal Grichuk P Jimmy Nelson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
74,791698990,"cjstaley78",0,107.25,"C Tyler Flowers OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Eric Thames P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
74,791756199,"lblove31 (1/3)",0,107.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda OF Eric Thames OF Domingo Santana 3B Jedd Gyorko P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
74,791804795,"Oak1050 (7/7)",0,107.25,"OF Tommy Pham P Kenta Maeda SS Eric Sogard C Yasmani Grandal 2B Danny Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
80,791552815,"aquafinatim (3/20)",0,106.8,"3B Justin Turner P Kenta Maeda 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Eric Thames P Carlos Martínez 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
81,791576221,"stralenhauk1",0,106.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Matt Carpenter OF Domingo Santana P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
81,791655393,"digmanthegreat (2/2)",0,106.25,"OF Nick Markakis C Manny Piña P Kenta Maeda 1B Freddie Freeman OF Eric Thames P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,791723863,"MrKnownothin",0,106.25,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 1B Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
81,791726375,"Oak1050 (2/7)",0,106.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Logan Forsythe OF Eric Thames OF Danny Santana P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
81,791761705,"dllucas",0,106.25,"OF Ryan Braun C Manny Piña P Kenta Maeda OF Eric Thames 2B Jonathan Villar P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
81,791763175,"spowell24",0,106.25,"C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Eric Thames OF Domingo Santana 2B Danny Santana P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,791870150,"dpterp5 (12/20)",0,106.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
81,791885166,"jft1010",0,106.25,"C Manny Piña P Kenta Maeda OF Eric Thames OF Keon Broxton P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
89,791493048,"Squirmy70",0,105.25,"OF Ryan Braun P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
89,791504741,"tgfirebird (2/2)",0,105.25,"C Tyler Flowers P Kenta Maeda 1B Freddie Freeman OF Eric Thames 2B Kolten Wong P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,791546066,"mikechaz (2/2)",0,105.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
89,791755944,"ReppinMil414 (13/20)",0,105.25,"OF Ryan Braun OF Tommy Pham P Kenta Maeda SS Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
89,791762805,"ReppinMil414 (16/20)",0,105.25,"OF Ryan Braun OF Tommy Pham P Kenta Maeda SS Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
89,791866151,"JMV1070",0,105.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Kolten Wong P Jimmy Nelson SS Orlando Arcia OF Chris Taylor OF Cody Bellinger",NA,"","",NA
89,791892098,"thetripcolony",0,105.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
96,791753237,"cmwillett",0,104.8,"C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda SS Eric Sogard P Carlos Martínez OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
97,791435465,"airpig67",0,104.25,"P Kenta Maeda 3B Freddie Freeman SS Eric Sogard C Yasmani Grandal 1B Matt Carpenter P Jimmy Nelson OF Chris Taylor OF Yasiel Puig OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
97,791439819,"fishingjp",0,104.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 1B Eric Thames OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
97,791500713,"johnnybigtoe",0,104.25,"C Manny Piña P Kenta Maeda 2B Logan Forsythe OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
97,791552424,"AMST158",0,104.25,"P Kenta Maeda C Yasmani Grandal OF Eric Thames 2B Kolten Wong 1B Matt Carpenter P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,791558359,"eladk (2/2)",0,104.25,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Orlando Arcia OF Chris Taylor OF Cody Bellinger",NA,"","",NA
97,791578651,"Triangular (5/8)",0,104.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
97,791607099,"tadmeyer (1/2)",0,104.25,"OF Ryan Braun C Tyler Flowers OF Tommy Pham P Kenta Maeda OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
97,791615878,"dewolf2002",0,104.25,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
97,791631199,"cbcheezy",0,104.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 1B Eric Thames OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
