"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1149,751760506,"Stonesalltheway (16/31)",0,112.85,"P Trevor Cahill P Daniel Norris 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta C Austin Barnes OF Grégor Blanco OF Leury García SS Nick Ahmed",NA,"","",NA
1149,751920729,"DollarBillW (115/150)",0,112.85,"P Chris Tillman P Trevor Cahill 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Gregory Polanco SS Hernán Pérez OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"","",NA
1154,751371301,"lflocco",0,112.8,"P Tyler Anderson P Trevor Williams 3B Nolan Arenado OF Bryce Harper OF Cody Bellinger OF Ian Desmond 1B Freddie Freeman C Austin Barnes SS Pat Valaika 2B César Hernández",NA,"","",NA
1154,751763502,"bigticket8784 (4/4)",0,112.8,"P Taijuan Walker P Alex Wood OF Bryce Harper OF Cody Bellinger 1B Freddie Freeman 2B Neil Walker SS Hernán Pérez OF Trey Mancini C J.T. Realmuto 3B Yolmer Sánchez",NA,"","",NA
1154,751801487,"uscsteve (1/2)",0,112.8,"P Taijuan Walker P Alex Wood 3B Justin Turner 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar OF Keon Broxton OF Hernán Pérez SS Kiké Hernández C Jett Bandy",NA,"","",NA
1154,751872089,"Treateddd (1/3)",0,112.8,"P Zach Davies P Tyler Anderson OF Bryce Harper OF Ian Desmond 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez C J.T. Realmuto",NA,"","",NA
1154,751901323,"Just4FunOK",0,112.8,"P Taijuan Walker P Alex Wood OF Mike Trout 1B Yonder Alonso OF Khris Davis OF Yasmany Tomás C Austin Barnes SS Kiké Hernández 3B Yunel Escobar 2B Jonathan Schoop",NA,"","",NA
1154,751921111,"dietz_20",0,112.8,"P Taijuan Walker P Alex Wood OF Bryce Harper 3B Jake Lamb OF Michael Conforto 1B Yonder Alonso OF Marcell Ozuna SS Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"","",NA
1160,751312754,"bcalicore (23/50)",0,112.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF Khris Davis SS Kiké Hernández OF Brett Eibner C Jeff Mathis",NA,"","",NA
1160,751338380,"george2008 (1/2)",0,112.75,"P Nate Karns OF Bryce Harper OF Mike Trout 1B Miguel Cabrera C Austin Barnes 2B Brandon Drury 3B Mike Moustakas OF Jorge Bonifacio SS Alcides Escobar P Tanner Roark",NA,"","",NA
1160,751403259,"dshocker42 (1/2)",0,112.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Wil Myers SS Asdrúbal Cabrera OF Marcell Ozuna 3B Josh Harrison C Matt Wieters OF Jorge Soler 2B Whit Merrifield",NA,"","",NA
1160,751506616,"nomoreiloveyous (32/72)",0,112.75,"P Ricky Nolasco P Nate Karns SS Corey Seager OF Bryce Harper 2B Chris Taylor 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1160,751514719,"drafthero2015 (16/145)",0,112.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 1B Wil Myers OF Rajai Davis OF Khris Davis SS Elvis Andrus 2B Jed Lowrie C J.T. Realmuto OF Matt Joyce",NA,"","",NA
1160,751514771,"drafthero2015 (68/145)",0,112.75,"P Trevor Cahill P Nate Karns 1B Cody Bellinger 3B Justin Turner OF Franklin Gutierrez SS Elvis Andrus OF Kiké Hernández C J.T. Realmuto 2B Adam Frazier OF Brett Eibner",NA,"","",NA
1160,751514799,"drafthero2015 (96/145)",0,112.75,"P Trevor Cahill P Nate Karns SS Corey Seager 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana C J.T. Realmuto OF Grégor Blanco OF Matt Szczur",NA,"","",NA
1160,751606680,"papagates (42/150)",0,112.75,"P Trevor Cahill P Nate Karns 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Rajai Davis C Austin Barnes SS Adam Rosales OF Matt Joyce OF Brett Eibner",NA,"","",NA
1160,751642032,"gbloom13",0,112.75,"P Trevor Cahill P Nate Karns SS Corey Seager OF Mike Trout OF David Peralta 2B Neil Walker C Matt Wieters 1B Justin Bour OF Matt Szczur 3B Derek Dietrich",NA,"","",NA
1160,751652643,"jjharig",0,112.75,"P Ricky Nolasco P Nate Karns 2B Daniel Murphy SS Trea Turner OF Giancarlo Stanton OF Lorenzo Cain 1B Eric Hosmer OF Avisaíl García C Salvador Pérez 3B Mike Moustakas",NA,"","",NA
1160,751659814,"TeamMisanthrope (3/3)",0,112.75,"P Nate Karns 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier OF Domingo Santana OF Melky Cabrera OF Avisaíl García SS Hernán Pérez C Jett Bandy P Tanner Roark",NA,"","",NA
1160,751725378,"bryden75 (1/2)",0,112.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Keon Broxton SS Hernán Pérez C Matt Wieters 3B Yolmer Sánchez OF Jaff Decker",NA,"","",NA
1160,751730283,"bryden75 (2/2)",0,112.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Keon Broxton SS Hernán Pérez C Matt Wieters 3B Yolmer Sánchez OF Jaff Decker",NA,"","",NA
1160,751736417,"cmtng0701 (1/3)",0,112.75,"P Trevor Cahill P Nate Karns SS Corey Seager 3B Justin Turner OF Jayson Werth 1B Wil Myers 2B Neil Walker OF Kole Calhoun OF Matt Joyce C Jeff Mathis",NA,"","",NA
1160,751780141,"suidmach (7/150)",0,112.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 1B Eric Thames 2B Chris Taylor OF Lorenzo Cain C Austin Barnes OF Kiké Hernández OF Jorge Soler SS Alcides Escobar",NA,"","",NA
1160,751780183,"suidmach (49/150)",0,112.75,"P Trevor Cahill P Nate Karns OF Cody Bellinger OF Franklin Gutierrez 2B Neil Walker C Austin Barnes 1B Lucas Duda SS Kiké Hernández 3B T.J. Rivera OF Matt Joyce",NA,"","",NA
1160,751780215,"suidmach (81/150)",0,112.75,"P Trevor Cahill P Nate Karns 1B Jay Bruce 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás OF David Peralta 2B Neil Walker C Austin Hedges SS Nick Ahmed",NA,"","",NA
1160,751789479,"FeistOfWinterveil (11/100)",0,112.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Melky Cabrera OF Leury García 3B Yolmer Sánchez C Kevan Smith",NA,"","",NA
1160,751824940,"lsahr (6/10)",0,112.75,"P Nate Karns 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers SS Kiké Hernández OF Manuel Margot C J.T. Realmuto OF Adam Frazier P Tanner Roark",NA,"","",NA
1160,751834643,"hotmajik (4/4)",0,112.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Wil Myers OF Christian Yelich OF Justin Upton SS Hernán Pérez 3B Ryan Schimpf 2B Yangervis Solarte C Jett Bandy",NA,"","",NA
1160,751866799,"Savan1986 (45/69)",0,112.75,"P Nate Karns OF Michael Conforto 2B Jonathan Villar 3B Anthony Rendon OF Keon Broxton C Austin Barnes 1B Lucas Duda OF Curtis Granderson SS Orlando Arcia P Tanner Roark",NA,"","",NA
1160,751873547,"SamENole (5/10)",0,112.75,"P Nate Karns 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Kiké Hernández C Jett Bandy P Tanner Roark",NA,"","",NA
1160,751874753,"plord64 (23/31)",0,112.75,"P Trevor Cahill P Nate Karns OF Mike Trout OF Jay Bruce 1B Wil Myers SS Elvis Andrus 2B Brandon Drury 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"","",NA
1160,751934368,"johnblang",0,112.75,"P Nate Karns 3B Joey Gallo 1B Wil Myers OF Carlos Gómez OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 2B Jed Lowrie C J.T. Realmuto P Tanner Roark",NA,"","",NA
1184,751388450,"GrinkleberryGronk (2/2)",0,112.65,"P Chris Tillman P Taijuan Walker 1B Freddie Freeman 3B Travis Shaw OF Curtis Granderson 2B Jed Lowrie SS Hernán Pérez OF Manuel Margot OF Michael Saunders C Robinson Chirinos",NA,"","",NA
1184,751710137,"thunder4kc (2/2)",0,112.65,"P Trevor Cahill P Dylan Covey OF Bryce Harper 1B Ryan Zimmerman OF Jayson Werth 2B Jonathan Villar 3B Anthony Rendon OF Domingo Santana SS Hernán Pérez C Matt Wieters",NA,"","",NA
1184,751823113,"capri (4/20)",0,112.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper SS Trea Turner 1B Yonder Alonso OF Khris Davis 3B Ryon Healy 2B Jed Lowrie C Matt Wieters OF Matt Joyce",NA,"","",NA
1184,751920742,"DollarBillW (128/150)",0,112.65,"P Trevor Cahill P Dylan Covey OF Bryce Harper SS Trea Turner OF Michael Conforto 1B Yonder Alonso OF Khris Davis 3B Ryon Healy 2B Jed Lowrie C Matt Wieters",NA,"","",NA
1188,751270574,"shawnzhan (41/150)",0,112.6,"P Trevor Cahill P Julio Teheran OF Mike Trout 1B Wil Myers OF Khris Davis SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
1188,751502778,"Ulreyc",0,112.6,"P Julio Teheran P Ricky Nolasco 3B Nolan Arenado OF Bryce Harper OF Mike Trout SS Kiké Hernández 1B Albert Pujols OF Jorge Soler 2B Danny Espinosa C Jeff Mathis",NA,"","",NA
1190,751347183,"baldlocks08 (1/2)",0,112.55,"P Nate Karns P Alex Wood OF Cody Bellinger 3B Justin Turner OF Jay Bruce 2B Chris Taylor 1B Yonder Alonso OF Khris Davis SS Kiké Hernández C Austin Hedges",NA,"","",NA
1190,751477490,"ocdobv (69/73)",0,112.55,"P Nate Karns P Alex Wood SS Corey Seager 3B Justin Turner OF Michael Conforto OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers C Jett Bandy OF Matt Szczur",NA,"","",NA
1190,751492703,"TheCrowsNest",0,112.55,"P Nate Karns P Alex Wood SS Corey Seager OF Cody Bellinger OF Michael Conforto 1B Yonder Alonso OF Lorenzo Cain 2B Brandon Drury C Salvador Pérez 3B Yunel Escobar",NA,"","",NA
1190,751606725,"papagates (87/150)",0,112.55,"P Nate Karns P Alex Wood OF Cody Bellinger OF Michael Conforto OF Franklin Gutierrez 2B Chris Taylor SS Asdrúbal Cabrera C Austin Barnes 1B Lucas Duda 3B T.J. Rivera",NA,"","",NA
1190,751606727,"papagates (89/150)",0,112.55,"P Nate Karns P Alex Wood SS Corey Seager 1B Cody Bellinger OF Rajai Davis OF Khris Davis C Austin Barnes 3B Trevor Plouffe 2B Jed Lowrie OF Brett Eibner",NA,"","",NA
1190,751728897,"dlsisnumerouno",0,112.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy 3B Manny Machado OF Ender Inciarte OF Gregory Polanco C Tyler Flowers SS J.J. Hardy",NA,"","",NA
1190,751859243,"Hockdaddy67",0,112.55,"P Nate Karns P Alex Wood OF Mike Trout OF Cody Bellinger 2B Daniel Murphy 1B Jay Bruce SS Asdrúbal Cabrera OF Aaron Altherr C Cameron Rupp 3B Derek Dietrich",NA,"","",NA
1197,751343940,"rayofhope (15/65)",0,112.45,"P Nate Karns P Robert Gsellman SS Corey Seager OF Mike Trout 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Andrew McCutchen OF Manuel Margot C Austin Hedges",NA,"","",NA
1198,751377411,"derek252 (1/5)",0,112.4,"P Julio Teheran P Alex Wood OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera OF Hernán Pérez C Salvador Pérez 3B Mike Moustakas",NA,"","",NA
1198,751472085,"Clubber62 (5/6)",0,112.4,"P Taijuan Walker P Julio Teheran OF Bryce Harper 2B Daniel Murphy OF Jayson Werth 1B Miguel Cabrera 3B Nicholas Castellanos C Austin Hedges SS Nick Ahmed OF Brett Eibner",NA,"","",NA
1198,751625545,"ChipotleAddict (126/150)",0,112.4,"P Julio Teheran P Alex Wood SS Corey Seager OF Mike Trout OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison 3B Yunel Escobar C Francisco Cervelli 1B Jefry Marte",NA,"","",NA
1198,751800042,"sonnynicholas",0,112.4,"P Trevor Cahill P Edinson Volquez OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Justin Upton 3B Josh Harrison C J.T. Realmuto SS Jordy Mercer OF Matt Joyce",NA,"","",NA
1202,751745231,"Davey_Dollahz",0,112.35,"P Trevor Williams OF Bryce Harper 2B Daniel Murphy 3B Justin Turner SS Trea Turner 1B Ryan Zimmerman OF Gerardo Parra C Matt Wieters OF Allen Cordoba P Tanner Roark",NA,"","",NA
1203,751343948,"rayofhope (23/65)",0,112.2,"P Ricky Nolasco SS Corey Seager OF Mike Trout 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Manuel Margot OF Matt Szczur P Nick Pivetta",NA,"","",NA
1203,751624924,"salmonc (1/50)",0,112.2,"P Trevor Cahill 2B Jonathan Villar 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton OF Domingo Santana 3B Nicholas Castellanos SS Hernán Pérez C Jett Bandy P Tanner Roark",NA,"","",NA
1203,751625497,"ChipotleAddict (78/150)",0,112.2,"P Sonny Gray P Alex Wood OF Mike Trout OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison 1B Albert Pujols 3B David Freese SS Jordy Mercer C Martín Maldonado",NA,"","",NA
1203,751710988,"asauce24",0,112.2,"P Edinson Volquez P Alex Wood OF Bryce Harper SS Trea Turner 3B Manny Machado OF Giancarlo Stanton 1B Miguel Cabrera OF Hernán Pérez 2B Josh Harrison C Salvador Pérez",NA,"","",NA
1203,751810287,"DoW0rkSon",0,112.2,"P Trevor Cahill 1B Eric Thames 2B Jonathan Villar OF Yasmany Tomás OF Andrew McCutchen OF Nomar Mazara 3B Josh Harrison C Robinson Chirinos SS Nick Ahmed P Tanner Roark",NA,"","",NA
1203,751892004,"Assani (19/20)",0,112.2,"P Trevor Cahill OF Bryce Harper SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Jeff Mathis P Tanner Roark",NA,"","",NA
1209,751634211,"jimmypork83",0,112.15,"P Taijuan Walker P Zach Davies OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Matt Kemp 3B Travis Shaw C Robinson Chirinos OF Matt Joyce SS Allen Cordoba",NA,"","",NA
1210,751534830,"hishboo (10/20)",0,112,"P Ricky Nolasco P Alex Wood 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Michael Conforto 2B Jonathan Villar OF David Peralta C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
1210,751606644,"papagates (6/150)",0,112,"P Ricky Nolasco P Alex Wood OF Cody Bellinger OF Jay Bruce 3B Joey Gallo 2B Neil Walker C Austin Barnes 1B Lucas Duda OF Curtis Granderson SS Kiké Hernández",NA,"","",NA
1210,751606726,"papagates (88/150)",0,112,"P Trevor Cahill P Alex Wood OF Jay Bruce OF Michael Conforto OF Rajai Davis 2B Neil Walker 1B Lucas Duda 3B Ryon Healy C Bruce Maxwell SS Adam Rosales",NA,"","",NA
1210,751606743,"papagates (105/150)",0,112,"P Trevor Cahill P Alex Wood 1B Eric Thames 3B Manny Machado OF Keon Broxton OF Mark Trumbo OF Adam Jones SS Hernán Pérez 2B Jonathan Schoop C Francisco Peña",NA,"","",NA
1210,751606768,"papagates (130/150)",0,112,"P Ricky Nolasco P Alex Wood SS Corey Seager 3B Justin Turner OF Franklin Gutierrez C Austin Barnes 2B César Hernández OF Odúbel Herrera OF Kiké Hernández 1B Tommy Joseph",NA,"","",NA
1210,751625512,"ChipotleAddict (93/150)",0,112,"P Ricky Nolasco P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Gregory Polanco OF Andrew McCutchen C Francisco Cervelli 2B Adam Frazier",NA,"","",NA
1210,751628381,"TeeJayOrTj (19/70)",0,112,"P Alex Wood OF Mike Trout 1B Freddie Freeman 3B Jake Lamb OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli SS Jordy Mercer P Tanner Roark",NA,"","",NA
1210,751683141,"pecs (2/2)",0,112,"P Alex Wood OF Bryce Harper 1B Ryan Zimmerman OF Michael Conforto OF David Peralta 2B Neil Walker 3B Ryon Healy C Jett Bandy SS Erick Aybar P Tanner Roark",NA,"","",NA
1210,751692094,"Gbjbkbob",0,112,"P Ricky Nolasco P Alex Wood OF Bryce Harper OF Mike Trout OF Cody Bellinger 2B César Hernández 3B Nicholas Castellanos 1B Trey Mancini SS Freddy Galvis C Robinson Chirinos",NA,"","",NA
1210,751736187,"windchimesRrude (11/75)",0,112,"P Trevor Cahill P Alex Wood 3B Justin Turner OF Franklin Gutierrez C Austin Barnes OF Adam Jones 1B Chris Davis SS Kiké Hernández OF Seth Smith 2B Jonathan Schoop",NA,"","",NA
1210,751776523,"nawmsayin (65/81)",0,112,"P Trevor Cahill P Alex Wood SS Corey Seager 2B Chris Taylor 1B Yonder Alonso OF Khris Davis C Austin Barnes 3B Ryon Healy OF Kiké Hernández OF Matt Joyce",NA,"","",NA
1210,751803195,"rikkidee (24/149)",0,112,"P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Gregory Polanco OF Andrew McCutchen C Matt Wieters 2B Adam Frazier 3B David Freese P Tanner Roark",NA,"","",NA
1210,751803217,"rikkidee (46/149)",0,112,"P Alex Wood SS Corey Seager 3B Justin Turner C Austin Barnes OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell OF Brett Eibner P Tanner Roark",NA,"","",NA
1210,751803282,"rikkidee (111/149)",0,112,"P Trevor Cahill P Alex Wood OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker OF Gregory Polanco OF Andrew McCutchen 1B Lucas Duda 3B Josh Harrison C Francisco Cervelli",NA,"","",NA
1210,751881065,"jhahn321 (4/5)",0,112,"P Trevor Cahill P Alex Wood 2B Daniel Murphy 1B Ryan Zimmerman OF Giancarlo Stanton 3B Anthony Rendon OF Christian Yelich OF Marcell Ozuna C Robinson Chirinos SS Nick Ahmed",NA,"","",NA
1210,751892893,"nccomeau",0,112,"P Taijuan Walker 3B Justin Turner OF J.D. Martinez OF Justin Upton OF Marcell Ozuna 2B Ian Kinsler SS Kiké Hernández 1B Justin Bour C Tyler Flowers P Tanner Roark",NA,"","",NA
1210,751893528,"Pete2124",0,112,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Freddie Freeman OF Michael Conforto OF Franklin Gutierrez 2B Brandon Drury 3B Yunel Escobar C Robinson Chirinos SS Erick Aybar",NA,"","",NA
1227,751934641,"madoublet98",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"","",NA
1228,751736210,"windchimesRrude (34/75)",0,111.85,"P Trevor Cahill P Daniel Norris 3B Manny Machado OF Mark Trumbo 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler SS J.J. Hardy C Francisco Peña",NA,"","",NA
1229,751276487,"youdacao (19/150)",0,111.75,"P Trevor Cahill P Nate Karns SS Corey Seager 1B Wil Myers C Austin Barnes OF Andrew McCutchen 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur",NA,"","",NA
1229,751276539,"youdacao (71/150)",0,111.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"","",NA
1229,751477441,"ocdobv (20/73)",0,111.75,"P Nate Karns OF Mike Trout 1B Eric Thames OF Khris Davis 3B Travis Shaw OF Andrew McCutchen SS Hernán Pérez 2B Adam Frazier C Jett Bandy P Tanner Roark",NA,"","",NA
1229,751477470,"ocdobv (49/73)",0,111.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Eric Thames OF Khris Davis 2B Jonathan Villar SS Hernán Pérez 3B Mike Moustakas C Jett Bandy OF Matt Joyce",NA,"","",NA
1229,751506586,"nomoreiloveyous (2/72)",0,111.75,"P Ricky Nolasco P Nate Karns OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera 3B Travis Shaw OF Hernán Pérez C Jett Bandy",NA,"","",NA
1229,751506629,"nomoreiloveyous (45/72)",0,111.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper SS Trea Turner 1B Eric Thames OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison 3B David Freese C Jett Bandy",NA,"","",NA
1229,751514843,"drafthero2015 (140/145)",0,111.75,"P Trevor Cahill P Nate Karns SS Corey Seager 1B Eric Thames OF Keon Broxton 3B Travis Shaw 2B Jed Lowrie OF Hernán Pérez OF Grégor Blanco C Jett Bandy",NA,"","",NA
1229,751615398,"ehafner (63/150)",0,111.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Allen Cordoba",NA,"","",NA
1229,751753941,"darko3131 (1/2)",0,111.75,"P Trevor Cahill P Nate Karns 1B Ryan Zimmerman 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás OF Marcell Ozuna 2B Brandon Drury C J.T. Realmuto SS Nick Ahmed",NA,"","",NA
1229,751758778,"darko3131 (2/2)",0,111.75,"P Trevor Cahill P Nate Karns 1B Ryan Zimmerman 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás OF Marcell Ozuna 2B Brandon Drury C J.T. Realmuto SS Nick Ahmed",NA,"","",NA
1229,751766919,"Viking123 (2/5)",0,111.75,"P Nate Karns OF Mike Trout 3B Anthony Rendon OF Matt Kemp 2B Ian Kinsler 1B Eric Hosmer OF Avisaíl García C Salvador Pérez SS Orlando Arcia P Tanner Roark",NA,"","",NA
1229,751780256,"suidmach (122/150)",0,111.75,"P Nate Karns OF Jay Bruce OF Michael Conforto 2B Jonathan Villar OF David Peralta 3B Travis Shaw 1B Lucas Duda SS Hernán Pérez C Jett Bandy P Tanner Roark",NA,"","",NA
1229,751789507,"FeistOfWinterveil (39/100)",0,111.75,"P Ricky Nolasco P Nate Karns 2B Rougned Odor SS Elvis Andrus OF Gregory Polanco OF Andrew McCutchen OF Nomar Mazara 3B Josh Harrison 1B Josh Bell C Robinson Chirinos",NA,"","",NA
1229,751795532,"jmarmington (1/7)",0,111.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF David Peralta SS Elvis Andrus OF Nomar Mazara OF Grégor Blanco C Jeff Mathis",NA,"","",NA
1229,751823660,"yats (3/4)",0,111.75,"P Trevor Cahill P Nate Karns OF Cody Bellinger 1B Eric Thames OF Khris Davis 3B Travis Shaw 2B Jed Lowrie SS Orlando Arcia C Bruce Maxwell OF Matt Joyce",NA,"","",NA
1229,751857146,"Cvick20",0,111.75,"P Nate Karns OF Bryce Harper 2B Daniel Murphy OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Mike Moustakas OF Brandon Moss SS Erick Aybar P Tanner Roark",NA,"","",NA
1229,751886048,"moklovin (7/20)",0,111.75,"P Ricky Nolasco P Nate Karns SS Corey Seager 3B Justin Turner 1B Wil Myers OF Khris Davis C Austin Barnes OF Manuel Margot 2B Yangervis Solarte OF Matt Joyce",NA,"","",NA
1229,751939007,"squirrelpatroldk (59/102)",0,111.75,"P Trevor Cahill P Nate Karns 2B Chris Taylor 1B Wil Myers OF Rajai Davis OF Khris Davis 3B Ryan Schimpf OF Manuel Margot C Bruce Maxwell SS Adam Rosales",NA,"","",NA
1247,751625474,"ChipotleAddict (55/150)",0,111.65,"P Tyler Anderson OF Bryce Harper OF Mike Trout SS Trea Turner OF Jayson Werth 1B Albert Pujols 3B Yunel Escobar C Matt Wieters 2B Danny Espinosa P Tanner Roark",NA,"","",NA
1247,751625549,"ChipotleAddict (130/150)",0,111.65,"P Tyler Anderson OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF Lorenzo Cain SS Hernán Pérez C Salvador Pérez 3B Mike Moustakas P Tanner Roark",NA,"","",NA
1247,751726370,"Wagszilla",0,111.65,"P Trevor Cahill P Tyler Anderson 1B Freddie Freeman SS Trea Turner 3B Jake Lamb OF Khris Davis OF Matt Kemp 2B Jed Lowrie OF Manuel Margot C Robinson Chirinos",NA,"","",NA
1247,751750526,"bigticket8784 (2/4)",0,111.65,"P Chris Tillman P Taijuan Walker OF Bryce Harper 1B Miguel Cabrera 2B Neil Walker 3B Travis Shaw OF Aaron Altherr C Cameron Rupp OF Matt Joyce SS Allen Cordoba",NA,"","",NA
1247,751917335,"bfinney09 (4/6)",0,111.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy OF David Peralta OF Justin Upton SS Hernán Pérez 3B Ryan Schimpf C Jeff Mathis",NA,"","",NA
1252,751840874,"dawgs21 (2/3)",0,111.6,"P Trevor Cahill P Julio Teheran 1B Freddie Freeman OF Khris Davis OF Matt Kemp OF Ender Inciarte 3B Travis Shaw 2B Brandon Phillips C Ryan Hanigan SS Nick Ahmed",NA,"","",NA
1252,751882886,"Golf_Coach (28/30)",0,111.6,"P Trevor Cahill P Julio Teheran 3B Nolan Arenado OF Mike Trout 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges SS Jordy Mercer",NA,"","",NA
1254,751874197,"mabel4life (1/3)",0,111.55,"P Taijuan Walker P Nate Karns OF Mike Trout SS Trea Turner 1B Miguel Cabrera OF Justin Upton OF Marcell Ozuna 2B Jed Lowrie C Salvador Pérez 3B Derek Dietrich",NA,"","",NA
1254,751874213,"mabel4life (2/3)",0,111.55,"P Taijuan Walker P Nate Karns OF Mike Trout SS Trea Turner 1B Miguel Cabrera OF Justin Upton OF Marcell Ozuna 2B Jed Lowrie C Salvador Pérez 3B Derek Dietrich",NA,"","",NA
1254,751879461,"mabel4life (3/3)",0,111.55,"P Taijuan Walker P Nate Karns OF Mike Trout SS Trea Turner 1B Miguel Cabrera OF Justin Upton OF Marcell Ozuna 2B Jed Lowrie C Salvador Pérez 3B Derek Dietrich",NA,"","",NA
1254,751949078,"Hunter5186",0,111.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Freddie Freeman 3B Jake Lamb OF Hernán Pérez SS Kiké Hernández OF Brandon Moss 2B Whit Merrifield C Tyler Flowers",NA,"","",NA
1258,751276570,"youdacao (102/150)",0,111.45,"P Nate Karns P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor C Austin Barnes OF Andrew McCutchen OF Kiké Hernández OF Manuel Margot",NA,"","",NA
1258,751882867,"Golf_Coach (9/30)",0,111.45,"P Alex Wood P Tyler Anderson 2B Daniel Murphy SS Trea Turner OF Jay Bruce 1B Ryan Zimmerman OF Jayson Werth OF Rajai Davis 3B Anthony Rendon C Salvador Pérez",NA,"","",NA
