"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,786110697,"RepeteOffenders",0,133.25,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte OF Chris Taylor SS Corey Seager",NA,"Jhoulys Chacin","22.88%",18.5
19,785985874,"kray01",0,132.85,"2B Brandon Phillips OF Denard Span OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 1B Wil Myers 3B Cory Spangenberg P Luis Severino OF Yasiel Puig",NA,"Eduardo Núñez","22.34%",8
19,786115419,"tcu19787",0,132.85,"OF Brett Gardner OF Matt Szczur 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 3B Cory Spangenberg OF Chris Taylor P Luis Severino",NA,"Freddie Freeman","21.90%",12
21,786101050,"ctss22 (1/2)",0,132.1,"2B Brandon Phillips SS Erick Aybar P Felix Hernandez OF Hunter Pence C Kurt Suzuki 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Luis Severino OF Cody Bellinger",NA,"Gary Sánchez","20.13%",2
21,786104635,"elindy4 (3/5)",0,132.1,"2B Chase Utley OF Denard Span P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash OF José Pirela 1B Matt Adams P Luis Severino SS Corey Seager",NA,"Hunter Pence","19.31%",3
21,786113824,"wcdubya (14/20)",0,132.1,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez C Yasmani Grandal OF José Pirela 1B Wil Myers OF Chris Taylor P Luis Severino SS Corey Seager",NA,"Joc Pederson","19.08%",0
24,785978036,"demasiado",0,131.85,"OF Denard Span C Kurt Suzuki OF Brett Gardner 3B Eduardo Núñez 1B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte P Luis Severino",NA,"Matt Kemp","18.16%",3
25,786119497,"dogsunder (2/2)",0,131.1,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman SS Brandon Crawford 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe P Luis Severino OF Yasiel Puig",NA,"Mike Foltynewicz","17.92%",17.45
26,786099491,"CDogg11",0,130.25,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Ender Inciarte 3B Cory Spangenberg OF Cody Bellinger",NA,"Jean Segura","17.58%",3
26,786119236,"gatorhater24 (6/6)",0,130.25,"2B Chase Utley P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Robinson Canó","16.73%",13
28,786070630,"PATS66318",0,129.85,"OF Jacoby Ellsbury 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF José Pirela SS Didi Gregorius 1B Wil Myers OF Hunter Renfroe 2B Chris Taylor P Luis Severino",NA,"Nelson Cruz","16.70%",3
29,785932830,"cmrfitness1988 (3/5)",0,129.8,"OF Brett Gardner 1B Freddie Freeman OF Jabari Blash SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge 3B Cory Spangenberg 2B Chris Taylor P Luis Severino C Luis Torrens",NA,"Ender Inciarte","15.03%",10
30,785990212,"skers (1/2)",0,129.25,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Jhoulys Chacin OF Ben Gamel OF Aaron Judge 3B Cory Spangenberg OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Brett Gardner","14.96%",14
31,785764770,"youdacao (9/20)",0,129.1,"2B Robinson Canó P Felix Hernandez OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash OF José Pirela 1B Wil Myers P Luis Severino SS Corey Seager",NA,"Didi Gregorius","14.42%",12
31,786114983,"dgarrott (13/20)",0,129.1,"2B Brandon Phillips P Felix Hernandez 3B Freddie Freeman OF Jabari Blash OF José Pirela 1B Wil Myers OF Cory Spangenberg P Luis Severino SS Corey Seager C Luis Torrens",NA,"Matt Holliday","14.38%",0
33,786112085,"Hincetopher",0,127.85,"2B Chase Utley 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Joc Pederson OF Hunter Renfroe P Luis Severino",NA,"Jacoby Ellsbury","14.01%",0
34,786097811,"JETS_SOUTH",0,127.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Brandon Belt 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 3B Cory Spangenberg OF Cody Bellinger",NA,"Kurt Suzuki","12.68%",19
35,786097065,"leopard1 (4/6)",0,126.85,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Cory Spangenberg P Luis Severino 1B Cody Bellinger",NA,"Brandon Phillips","12.38%",10
36,786023059,"albana123 (6/9)",0,126.8,"2B Brandon Phillips 3B Justin Turner OF Gorkys Hernández C Yasmani Grandal SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Matt Adams","12.38%",10
37,785643335,"Tenaciousakat1",0,126.25,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin OF Ender Inciarte OF Chris Taylor SS Corey Seager",NA,"Kyle Seager","12.07%",7
38,785995186,"emd710n (2/20)",0,125.25,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin OF José Pirela 1B Matt Adams OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"Joe Panik","11.02%",0
38,786091674,"tigerball7",0,125.25,"P Felix Hernandez OF Brett Gardner 3B Justin Turner OF Gorkys Hernández C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Nick Markakis","10.91%",6
40,786034790,"ur1ndanger (11/20)",0,125.1,"1B Chase Utley P Felix Hernandez 3B Justin Turner OF Matt Szczur C Yasmani Grandal OF Jabari Blash OF Hunter Renfroe 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Ben Gamel","10.27%",5
40,786086490,"ALLIGOTALLINEED",0,125.1,"1B Chase Utley OF Denard Span OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Justin Turner OF Jabari Blash 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Jabari Blash","9.76%",7
42,786092539,"12General (2/2)",0,124.25,"2B Brandon Phillips P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius OF Mitch Haniger OF Ender Inciarte OF Cody Bellinger",NA,"Mike Zunino","9.72%",4
43,785929557,"734parsonsn (7/9)",0,124.1,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Freddie Freeman C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Luis Severino SS Corey Seager",NA,"Yasiel Puig","8.53%",0
44,786110910,"sthompson77566",0,123.85,"C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Wil Myers OF Mitch Haniger 3B Cory Spangenberg OF Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Wil Myers","6.39%",9
45,786095378,"Cowboys0894",0,123.25,"P Felix Hernandez 1B Brandon Belt C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Jean Segura OF Aaron Judge 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"José Pirela","6.05%",5
45,786115009,"vazquezj (2/2)",0,123.25,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Mitch Haniger","5.37%",3
47,786067109,"antronwhite (4/20)",0,122.95,"2B Brandon Phillips SS Erick Aybar C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Matt Adams P Mike Foltynewicz OF Hunter Renfroe",NA,"Luis Torrens","5.24%",5
48,786076099,"BossHogg9 (1/2)",0,122.85,"SS Erick Aybar OF Jacoby Ellsbury 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte 2B Chris Taylor P Luis Severino",NA,"Matt Szczur","4.93%",0
48,786113641,"illvegas037 (3/3)",0,122.85,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius 1B Wil Myers OF Ender Inciarte OF Aaron Judge P Luis Severino",NA,"Danny Valencia","4.52%",6
50,786096029,"SnyderTown",0,122.25,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar OF Matt Kemp P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte 1B Cody Bellinger",NA,"Cory Spangenberg","4.45%",19
51,785997708,"canttouchthis9",0,122.2,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman 1B Matt Adams P Mike Foltynewicz OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Erick Aybar","3.94%",8
52,785717265,"seebrown09 (1/4)",0,122.1,"OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Justin Turner OF Jabari Blash OF José Pirela 1B Wil Myers 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Hunter Renfroe","3.71%",16
52,785808318,"bluester111 (14/20)",0,122.1,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Matt Adams OF Joc Pederson P Luis Severino SS Corey Seager",NA,"Jarrod Dyson","3.43%",0
52,786067877,"mannyz1",0,122.1,"P Felix Hernandez 3B Justin Turner OF Jabari Blash SS Jean Segura 1B Matt Adams C Mike Zunino OF Ender Inciarte OF Cory Spangenberg 2B Chris Taylor P Luis Severino",NA,"Chase Headley","2.96%",8
52,786109052,"jrock328 (14/17)",0,122.1,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Luis Severino SS Corey Seager",NA,"Gorkys Hernández","2.41%",10
56,786028018,"PlanumTech (1/4)",0,121.95,"2B Robinson Canó OF Matt Kemp 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers P Mike Foltynewicz OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"Johan Camargo","2.21%",5
56,786028033,"PlanumTech (2/4)",0,121.95,"2B Robinson Canó OF Matt Kemp 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers P Mike Foltynewicz OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"Clint Frazier","0.17%",0
56,786028068,"PlanumTech (3/4)",0,121.95,"2B Robinson Canó OF Matt Kemp 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers P Mike Foltynewicz OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"Tyler Flowers","0.14%",0
56,786034325,"PlanumTech (4/4)",0,121.95,"2B Robinson Canó OF Matt Kemp 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers P Mike Foltynewicz OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"Logan Forsythe","0.14%",0
60,785841320,"knorlin (3/3)",0,121.4,"OF Denard Span C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 2B Starlin Castro OF José Pirela SS Didi Gregorius 1B Wil Myers 3B Cory Spangenberg P Luis Severino",NA,"Kiké Hernández","0.14%",0
61,786092453,"fitz100",0,121.25,"2B Chase Utley OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Dansby Swanson","0.10%",0
62,785995196,"emd710n (12/20)",0,121.1,"P Felix Hernandez 3B Freddie Freeman SS Brandon Crawford OF José Pirela 1B Wil Myers OF Hunter Renfroe 2B Joe Panik OF Cory Spangenberg P Luis Severino C Luis Torrens",NA,"Sean Rodríguez","0.10%",0
63,785771563,"tmichaeldon",0,120.85,"2B Brandon Phillips 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte OF Ben Gamel P Luis Severino",NA,"Austin Barnes","0.07%",2
63,786061762,"sergiop369",0,120.85,"OF Denard Span 3B Chase Headley C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Wil Myers OF Aaron Judge P Luis Severino",NA,"Miguel Andújar","0.07%",0
63,786086236,"mikesocci13",0,120.85,"OF Brett Gardner 3B Chase Headley C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF José Pirela SS Didi Gregorius 1B Wil Myers OF Aaron Judge P Luis Severino",NA,"Ji-Man Choi","0.07%",0
63,786099566,"matrkeat11",0,120.85,"2B Chase Utley C Kurt Suzuki OF Brett Gardner 3B Eduardo Núñez P Jhoulys Chacin SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Chris Taylor P Luis Severino",NA,"Trayce Thompson","0.03%",0
63,786102840,"mississippimudd",0,120.85,"OF Brett Gardner 3B Todd Frazier OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius C Mike Zunino OF Cory Spangenberg 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"Héctor Sánchez","0.03%",0
68,786086134,"gbhenry64 (1/2)",0,120.8,"2B Robinson Canó OF Denard Span OF Matt Kemp P Felix Hernandez OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager",NA,"Austin Romine","0.03%",0
68,785991039,"Tgordineer",0,120.8,"2B Brandon Phillips SS Erick Aybar OF Brett Gardner 3B Freddie Freeman OF José Pirela 1B Matt Adams P Mike Foltynewicz C Gary Sánchez OF Hunter Renfroe P Luis Severino",NA,"Carlos Ruiz","0.03%",0
70,785948707,"jakefitz23",0,120.25,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Corey Seager",NA,"Leonys Martin","0.03%",0
70,786097516,"jblox",0,120.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 3B Kyle Seager OF Ender Inciarte SS Corey Seager 1B Cody Bellinger",NA,"Jorge Mateo","0.03%",0
70,786103002,"matticman82",0,120.25,"OF Nelson Cruz P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin SS Jean Segura 1B Matt Adams OF Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"Ryan Schimpf","0.03%",0
70,786104139,"chefdave1964",0,120.25,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte OF Cody Bellinger",NA,"Christian Arroyo","0.03%",0
70,786106523,"relaxitsok (3/3)",0,120.25,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte SS Corey Seager",NA,"Daniel Vogelbach","0.03%",0
75,786003508,"theMush415 (11/20)",0,120.1,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Jacoby Ellsbury C Yasmani Grandal 1B Matt Adams OF Aaron Judge 2B Joe Panik P Luis Severino SS Corey Seager",NA,"Nick Hundley","0.03%",0
76,785977364,"JD23NYY",0,119.85,"2B Chase Utley 3B Todd Frazier C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
76,786003512,"theMush415 (15/20)",0,119.85,"1B Chase Utley 2B Robinson Canó OF Brandon Belt 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF José Pirela SS Didi Gregorius OF Mitch Haniger P Luis Severino",NA,"","",NA
76,786007472,"BlueRob (1/6)",0,119.85,"SS Erick Aybar 1B Matt Holliday 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF Aaron Judge OF Hunter Renfroe OF Cory Spangenberg P Luis Severino",NA,"","",NA
76,786073347,"gazmon (17/20)",0,119.85,"OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
76,786110805,"smooth13",0,119.85,"2B Brandon Phillips SS Erick Aybar 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF José Pirela OF Aaron Judge P Luis Severino",NA,"","",NA
81,786097258,"baselinebruiser (1/3)",0,119.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 3B Kyle Seager 1B Wil Myers OF Ben Gamel SS Corey Seager",NA,"","",NA
81,786113827,"wcdubya (17/20)",0,119.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager OF Joc Pederson OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
83,786099429,"Rev0466 (2/9)",0,119.2,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 1B Freddie Freeman C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Mike Foltynewicz OF Aaron Judge OF Chris Taylor",NA,"","",NA
84,786104150,"cpetes07",0,119.1,"2B Chase Utley P Felix Hernandez 3B Eduardo Núñez C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
85,786066881,"picklelover69",0,118.85,"2B Brandon Phillips OF Matt Kemp 1B Danny Valencia OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte P Luis Severino",NA,"","",NA
85,786094897,"illvegas037 (2/3)",0,118.85,"2B Brandon Phillips OF Denard Span OF Brett Gardner 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin C Buster Posey SS Brandon Crawford 3B Cory Spangenberg P Luis Severino",NA,"","",NA
85,786114984,"dgarrott (14/20)",0,118.85,"2B Brandon Phillips 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Cory Spangenberg P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
88,786094938,"danetara",0,118.8,"2B Brandon Phillips OF Denard Span P Felix Hernandez C Kurt Suzuki OF Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
88,785832252,"icebreaker8",0,118.8,"OF Nelson Cruz OF Brett Gardner 3B Todd Frazier C Yasmani Grandal SS Jean Segura 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz 2B Chris Taylor P Luis Severino",NA,"","",NA
88,786095033,"piggypigpigboy",0,118.8,"OF Matt Kemp C Kurt Suzuki OF Brett Gardner 3B Chase Headley 1B Freddie Freeman 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
91,785968981,"snickers10",0,118.25,"P Felix Hernandez OF Brett Gardner 1B Danny Valencia P Jhoulys Chacin C Buster Posey OF Ender Inciarte 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
91,786101451,"jr613",0,118.25,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin 1B Matt Adams OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
91,786106522,"relaxitsok (2/3)",0,118.25,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"","",NA
91,786110106,"maplehammer",0,118.25,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin 1B Matt Adams OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
91,786114980,"dgarrott (10/20)",0,118.25,"OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte 2B Chris Taylor SS Corey Seager",NA,"","",NA
96,785764780,"youdacao (19/20)",0,118.1,"2B Chase Utley OF Denard Span 1B Matt Holliday P Felix Hernandez OF Eduardo Núñez 3B Todd Frazier C Yasmani Grandal P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,786095029,"Mister_M619",0,117.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Severino OF Cody Bellinger",NA,"","",NA
97,786106112,"ryanpapi305",0,117.85,"2B Robinson Canó OF Brandon Belt C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF José Pirela 3B Kyle Seager 1B Wil Myers P Luis Severino SS Corey Seager",NA,"","",NA
97,786107673,"thedannydude900 (2/4)",0,117.85,"2B Brandon Phillips OF Matt Kemp OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF José Pirela SS Didi Gregorius 1B Matt Adams P Luis Severino",NA,"","",NA
100,785985864,"mechie333",0,117.8,"2B Brandon Phillips OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Jean Segura 1B Wil Myers OF Ender Inciarte",NA,"","",NA
100,786112001,"daveguy72",0,117.8,"2B Brandon Phillips OF Denard Span P Felix Hernandez C Kurt Suzuki 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner OF Jabari Blash OF Ender Inciarte SS Corey Seager",NA,"","",NA
100,785932829,"cmrfitness1988 (2/5)",0,117.8,"2B Brandon Phillips OF Denard Span OF Nick Markakis 3B Freddie Freeman SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"","",NA
