"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
334,725223301,"kdebo (11/24)",0,116.6,"P Michael Fulmer P Jordan Montgomery C Dustin Garneau 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Greg García OF Carlos González OF Charlie Blackmon OF Stephen Piscotty",NA,"","",NA
334,725227033,"PigskinABlanket (2/2)",0,116.6,"P Danny Salazar P Max Scherzer C Kyle Higashioka 1B Chris Carter 2B Ian Kinsler 3B Nolan Arenado SS Andrew Romine OF Tyler Collins OF Aaron Hicks OF Charlie Blackmon",NA,"","",NA
334,725298572,"suidmach (1/50)",0,116.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Wil Myers 2B Wilmer Difo 3B Evan Longoria SS Alexi Amarista OF Rickie Weeks Jr. OF Steven Souza Jr. OF Manuel Margot",NA,"","",NA
347,724937884,"greek5278",0,116.2,"P Michael Fulmer P Danny Salazar C Austin Romine 1B Edwin Encarnación 2B Ian Kinsler 3B Nicholas Castellanos SS Starlin Castro OF Charlie Blackmon OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
347,725110136,"Gixxer3030 (5/5)",0,116.2,"P Michael Fulmer P Max Scherzer C James McCann 1B Matt Holliday 2B Starlin Castro 3B Nicholas Castellanos SS Daniel Robertson OF Jacoby Ellsbury OF Aaron Judge OF Adam Eaton",NA,"","",NA
347,725133699,"gametime1765 (1/2)",0,116.2,"P Michael Fulmer P Max Scherzer C Derek Norris 1B Víctor Martínez 2B Ian Kinsler 3B Nicholas Castellanos SS Starlin Castro OF Rickie Weeks Jr. OF Aaron Judge OF Matt Holliday",NA,"","",NA
347,725164616,"mgreen491",0,116.2,"P Michael Fulmer P Danny Salazar C Matt Wieters 1B Víctor Martínez 2B Daniel Murphy 3B Nolan Arenado SS Andrew Romine OF Kevin Kiermaier OF Adam Eaton OF Wil Myers",NA,"","",NA
347,725211863,"rickdiprima",0,116.2,"P Michael Fulmer P Danny Salazar C James McCann 1B Víctor Martínez 2B Daniel Murphy 3B Nicholas Castellanos SS Francisco Lindor OF Jacoby Ellsbury OF Aaron Judge OF Charlie Blackmon",NA,"","",NA
347,725235341,"cfp14 (2/3)",0,116.2,"P Michael Fulmer P Danny Salazar C Kyle Higashioka 1B Miguel Cabrera 2B Starlin Castro 3B Nolan Arenado SS Pete Kozma OF Aaron Hicks OF Aaron Judge OF Wil Myers",NA,"","",NA
347,725324074,"cubsfan333 (5/12)",0,116.2,"P Michael Fulmer P Danny Salazar C Kyle Higashioka 1B Chris Carter 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Rickie Weeks Jr. OF Aaron Hicks OF Wil Myers",NA,"","",NA
347,725349241,"HeebyJeeby3 (2/2)",0,116.2,"P Michael Fulmer P Danny Salazar C Kyle Higashioka 1B Chris Carter 2B DJ LeMahieu 3B Chase Headley SS Starlin Castro OF Aaron Judge OF Carlos González OF Charlie Blackmon",NA,"","",NA
355,724983230,"quakers (2/3)",0,116,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Víctor Martínez 2B Ian Kinsler 3B Chase Headley SS Francisco Lindor OF Aaron Judge OF Matt Holliday OF Wil Myers",NA,"","",NA
355,725038560,"SaahilSud (23/130)",0,116,"P Danny Salazar P Jordan Montgomery C Austin Hedges 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Greg García OF Carlos González OF Jabari Blash OF Manuel Margot",NA,"","",NA
355,725053073,"irwin030 (2/3)",0,116,"P Jordan Montgomery P Max Scherzer C James McCann 1B Víctor Martínez 2B Ryan Schimpf 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Adam Eaton OF Matt Holliday",NA,"","",NA
355,725220374,"bigdshaggyj",0,116,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Carlos González OF Charlie Blackmon",NA,"","",NA
355,725236127,"jmarmington (1/5)",0,116,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Trevor Story OF Rickie Weeks Jr. OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
355,725322585,"bowl4doe (2/2)",0,116,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Carlos Santana 2B Ryan Schimpf 3B Nicholas Castellanos SS Francisco Lindor OF Aaron Hicks OF Hunter Renfroe OF Wil Myers",NA,"","",NA
361,725017095,"papagates (18/130)",0,115.8,"P Derek Holland P Max Scherzer C Austin Hedges 1B Wil Myers 2B Ryan Schimpf 3B Evan Longoria SS Tim Beckham OF Steven Souza Jr. OF Corey Dickerson OF Jabari Blash",NA,"","",NA
361,725017126,"papagates (49/130)",0,115.8,"P Derek Holland P Max Scherzer C Derek Norris 1B Wil Myers 2B Ryan Schimpf 3B Evan Longoria SS Daniel Robertson OF Steven Souza Jr. OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
363,725141728,"footrocker",0,115.65,"P Max Scherzer P Mike Leake C Jason Castro 1B Matt Holliday 2B Yangervis Solarte 3B Nolan Arenado SS Francisco Lindor OF Rickie Weeks Jr. OF Manuel Margot OF Miguel Sanó",NA,"","",NA
363,725170573,"Jdubadubs",0,115.65,"P Danny Salazar P Mike Leake C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Starlin Castro OF Brandon Guyer OF Carlos González OF Hunter Renfroe",NA,"","",NA
363,725243219,"davekerpen (4/4)",0,115.65,"P Danny Salazar P Mike Leake C James McCann 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rickie Weeks Jr. OF Carlos González OF Charlie Blackmon",NA,"","",NA
363,725278771,"ducatti (4/5)",0,115.65,"P Danny Salazar P Mike Leake C James McCann 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rickie Weeks Jr. OF Carlos González OF Charlie Blackmon",NA,"","",NA
367,724909552,"Bundy53065",0,115.6,"P Danny Salazar P Max Scherzer C Jason Castro 1B Matt Holliday 2B Starlin Castro 3B Evan Longoria SS Francisco Lindor OF Rickie Weeks Jr. OF Aaron Hicks OF Manuel Margot",NA,"","",NA
367,725008349,"shawnzhan (24/130)",0,115.6,"P Danny Salazar P Max Scherzer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Evan Longoria SS Andrew Romine OF Justin Upton OF Rickie Weeks Jr. OF Kevin Kiermaier",NA,"","",NA
367,725008420,"shawnzhan (95/130)",0,115.6,"P Danny Salazar P Max Scherzer C Kyle Higashioka 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Justin Upton OF Jacoby Ellsbury OF Aaron Hicks",NA,"","",NA
367,725011582,"youdacao (116/130)",0,115.6,"P Danny Salazar P Max Scherzer C James McCann 1B Wil Myers 2B Ian Kinsler 3B Nicholas Castellanos SS José Iglesias OF Tyler Collins OF Rickie Weeks Jr. OF Charlie Blackmon",NA,"","",NA
367,725011585,"youdacao (119/130)",0,115.6,"P Danny Salazar P Max Scherzer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Andrew Romine SS Trevor Story OF Tyler Collins OF Rickie Weeks Jr. OF Charlie Blackmon",NA,"","",NA
367,725017086,"papagates (9/130)",0,115.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Chris Carter 2B Starlin Castro 3B Evan Longoria SS Daniel Robertson OF Corey Dickerson OF Aaron Judge OF Matt Holliday",NA,"","",NA
367,725017093,"papagates (16/130)",0,115.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Víctor Martínez 2B Ian Kinsler 3B Evan Longoria SS Andrew Romine OF Justin Upton OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
367,725017102,"papagates (25/130)",0,115.6,"P Danny Salazar P Max Scherzer C Kyle Higashioka 1B Chris Carter 2B Tim Beckham 3B Evan Longoria SS Daniel Robertson OF Steven Souza Jr. OF Aaron Hicks OF Aaron Judge",NA,"","",NA
367,725038661,"SaahilSud (124/130)",0,115.6,"P Danny Salazar P Max Scherzer C Roberto Pérez 1B Carlos Santana 2B Ryan Schimpf 3B Yandy Díaz SS Francisco Lindor OF Brandon Guyer OF Rickie Weeks Jr. OF Aaron Hicks",NA,"","",NA
367,725045562,"irwin030 (1/3)",0,115.6,"P Danny Salazar P Max Scherzer C Dustin Garneau 1B Chris Carter 2B Starlin Castro 3B Nicholas Castellanos SS Francisco Lindor OF Rickie Weeks Jr. OF Aaron Hicks OF Corey Dickerson",NA,"","",NA
367,725059869,"mcnabb1111 (2/6)",0,115.6,"P Danny Salazar P Max Scherzer C Jason Castro 1B Víctor Martínez 2B Ian Kinsler 3B Nicholas Castellanos SS Starlin Castro OF Justin Upton OF Aaron Judge OF Matt Holliday",NA,"","",NA
367,725166588,"firetx11",0,115.6,"P Danny Salazar P Max Scherzer C Matt Wieters 1B Carlos Santana 2B Starlin Castro 3B Evan Longoria SS Andrew Romine OF Justin Upton OF Aaron Hicks OF Matt Holliday",NA,"","",NA
367,725169520,"fjbourne (2/20)",0,115.6,"P Danny Salazar P Max Scherzer C Kyle Higashioka 1B Wil Myers 2B Wilmer Difo 3B Nolan Arenado SS Alexi Amarista OF Rickie Weeks Jr. OF Aaron Hicks OF Charlie Blackmon",NA,"","",NA
367,725185763,"juanshen (95/130)",0,115.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Joe Mauer 2B Brian Dozier 3B Jorge Polanco SS Daniel Robertson OF Max Kepler OF Rickie Weeks Jr. OF Corey Dickerson",NA,"","",NA
367,725189900,"ajplut (1/2)",0,115.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Matt Holliday 2B Starlin Castro 3B Nicholas Castellanos SS Andrew Romine OF Michael Brantley OF Aaron Hicks OF Charlie Blackmon",NA,"","",NA
367,725201067,"jeremyshow (2/2)",0,115.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Miguel Cabrera 2B Ryan Schimpf 3B Nicholas Castellanos SS Daniel Robertson OF Justin Upton OF Tyler Collins OF Steven Souza Jr.",NA,"","",NA
367,725211954,"kfalik (1/2)",0,115.6,"P Danny Salazar P Max Scherzer C Kyle Higashioka 1B Wil Myers 2B Wilmer Difo 3B Nolan Arenado SS Alexi Amarista OF Rickie Weeks Jr. OF Aaron Hicks OF Charlie Blackmon",NA,"","",NA
367,725221809,"moxx_in",0,115.6,"P Danny Salazar P Max Scherzer C Jason Castro 1B Joe Mauer 2B Starlin Castro 3B Andrew Romine SS Francisco Lindor OF Gerardo Parra OF Hunter Renfroe OF Matt Holliday",NA,"","",NA
367,725258045,"LeadVocals (1/2)",0,115.6,"P Danny Salazar P Max Scherzer C Jason Castro 1B Matt Holliday 2B Wilmer Difo 3B Chase Headley SS Starlin Castro OF Aaron Judge OF Manuel Margot OF Bryce Harper",NA,"","",NA
367,725274937,"Backyard20 (3/4)",0,115.6,"P Danny Salazar P Max Scherzer C Kyle Higashioka 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Manuel Margot OF Adam Eaton OF José Ramírez",NA,"","",NA
367,725292684,"noodles28 (3/6)",0,115.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Edwin Encarnación 2B Starlin Castro 3B Evan Longoria SS Andrew Romine OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
367,725322681,"Savan1986",0,115.6,"P Michael Fulmer P Jordan Montgomery C Kyle Higashioka 1B Wil Myers 2B Starlin Castro 3B Chase Headley SS Alexi Amarista OF Aaron Hicks OF Aaron Judge OF Carlos González",NA,"","",NA
389,725017091,"papagates (14/130)",0,115.2,"P Michael Fulmer P Max Scherzer C Derek Norris 1B Chris Carter 2B Starlin Castro 3B Chase Headley SS Tim Beckham OF Steven Souza Jr. OF Aaron Judge OF Kevin Kiermaier",NA,"","",NA
389,725196951,"nragone23",0,115.2,"P Michael Fulmer P Max Scherzer C Kyle Higashioka 1B Chris Carter 2B Starlin Castro 3B Evan Longoria SS Erick Aybar OF Rickie Weeks Jr. OF Aaron Judge OF Matt Holliday",NA,"","",NA
389,725220638,"Cubasugar1 (17/120)",0,115.2,"P Michael Fulmer P Danny Salazar C Derek Norris 1B Edwin Encarnación 2B Ryan Schimpf 3B Evan Longoria SS Daniel Robertson OF Corey Dickerson OF Kevin Kiermaier OF Wil Myers",NA,"","",NA
389,725228269,"Cubasugar1 (77/120)",0,115.2,"P Michael Fulmer P Danny Salazar C Derek Norris 1B Edwin Encarnación 2B Ryan Schimpf 3B Evan Longoria SS Daniel Robertson OF Corey Dickerson OF Kevin Kiermaier OF Wil Myers",NA,"","",NA
389,725264297,"moconnell40 (1/2)",0,115.2,"P Michael Fulmer P Max Scherzer C Dustin Garneau 1B Víctor Martínez 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Rickie Weeks Jr. OF Steven Souza Jr. OF Manuel Margot",NA,"","",NA
389,725266146,"wewantthecup25",0,115.2,"P Michael Fulmer P Max Scherzer C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B José Ramírez SS Andrew Romine OF Justin Upton OF Rickie Weeks Jr. OF Bryce Harper",NA,"","",NA
389,725296871,"ptarver",0,115.2,"P Michael Fulmer P Danny Salazar C James McCann 1B Wil Myers 2B Tim Beckham 3B Ryan Schimpf SS Daniel Robertson OF Kevin Kiermaier OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
389,725303567,"socrdave (1/4)",0,115.2,"P Michael Fulmer P Max Scherzer C Kyle Higashioka 1B Matt Holliday 2B Daniel Murphy 3B Chase Headley SS Starlin Castro OF Rickie Weeks Jr. OF Aaron Judge OF Bryce Harper",NA,"","",NA
397,724895249,"underjones (98/130)",0,115,"P Jordan Montgomery P Max Scherzer C Dustin Garneau 1B Miguel Cabrera 2B Ian Kinsler 3B Ryan Schimpf SS Andrew Romine OF Justin Upton OF Tyler Collins OF Charlie Blackmon",NA,"","",NA
397,725011514,"youdacao (48/130)",0,115,"P Danny Salazar P Jordan Montgomery C Austin Hedges 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Trevor Story OF Rickie Weeks Jr. OF Jabari Blash OF Manuel Margot",NA,"","",NA
397,725038623,"SaahilSud (86/130)",0,115,"P Danny Salazar P Jordan Montgomery C Austin Hedges 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Greg García OF Jabari Blash OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
397,725080073,"dpops",0,115,"P Jordan Montgomery P Max Scherzer C Matt Wieters 1B Wil Myers 2B Starlin Castro 3B Chase Headley SS Erick Aybar OF Aaron Judge OF Gerardo Parra OF Manuel Margot",NA,"","",NA
397,725169521,"fjbourne (3/20)",0,115,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Wil Myers 2B Yangervis Solarte 3B Yandy Díaz SS Francisco Lindor OF Rickie Weeks Jr. OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,725186197,"wyobandit",0,115,"P Jordan Montgomery P Max Scherzer C James McCann 1B Matt Holliday 2B Starlin Castro 3B Nolan Arenado SS Andrew Romine OF Jacoby Ellsbury OF Carlos González OF Wil Myers",NA,"","",NA
397,725234971,"gopher0404",0,115,"P Danny Salazar P Jordan Montgomery C James McCann 1B Carlos Santana 2B Ryan Schimpf 3B Nicholas Castellanos SS Francisco Lindor OF Hunter Renfroe OF Manuel Margot OF Wil Myers",NA,"","",NA
404,725277353,"weredragon (1/2)",0,114.85,"P Derek Holland P Mike Leake C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B DJ LeMahieu SS Francisco Lindor OF Carlos González OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
404,725318744,"CUTboy11 (10/10)",0,114.85,"P Blake Snell P Mike Leake C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Francisco Lindor OF Gerardo Parra OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
406,725011527,"youdacao (61/130)",0,114.8,"P Danny Salazar P Blake Snell C Dustin Garneau 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Andrew Romine OF Rickie Weeks Jr. OF Carlos González OF Charlie Blackmon",NA,"","",NA
406,725184394,"mrichards0031",0,114.8,"P Derek Holland P Max Scherzer C James McCann 1B Wil Myers 2B Ian Kinsler 3B Daniel Murphy SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Jayson Werth",NA,"","",NA
406,725308369,"suidmach (19/50)",0,114.8,"P Derek Holland P Max Scherzer C Kyle Higashioka 1B Wil Myers 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Rickie Weeks Jr. OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
409,724998149,"giantsquid (16/25)",0,114.7,"P Kyle Gibson P Danny Salazar C Austin Hedges 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Andrew Romine OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
410,725061980,"juicer75 (1/2)",0,114.65,"P Danny Salazar P Mike Leake C James McCann 1B Wil Myers 2B Yangervis Solarte 3B Nicholas Castellanos SS Trevor Story OF Austin Jackson OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
410,725080695,"dandef414 (1/3)",0,114.65,"P Danny Salazar P Mike Leake C Jason Castro 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Manuel Margot OF Miguel Sanó",NA,"","",NA
410,725080700,"dandef414 (2/3)",0,114.65,"P Danny Salazar P Mike Leake C Jason Castro 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Manuel Margot OF Miguel Sanó",NA,"","",NA
410,725080714,"dandef414 (3/3)",0,114.65,"P Danny Salazar P Mike Leake C Jason Castro 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Manuel Margot OF Miguel Sanó",NA,"","",NA
410,725113706,"king_philly (2/4)",0,114.65,"P Danny Salazar P Mike Leake C Jason Castro 1B Chris Carter 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Wil Myers",NA,"","",NA
410,725162573,"tms9054",0,114.65,"P Danny Salazar P Mike Leake C James McCann 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Escobar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
410,725210059,"jmac1014 (9/11)",0,114.65,"P Max Scherzer P Mike Leake C Jason Castro 1B Miguel Cabrera 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Rickie Weeks Jr. OF Wil Myers",NA,"","",NA
417,725008358,"shawnzhan (33/130)",0,114.6,"P Danny Salazar P Max Scherzer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Rickie Weeks Jr. OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
417,725008370,"shawnzhan (45/130)",0,114.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Miguel Cabrera 2B Ian Kinsler 3B Evan Longoria SS Andrew Romine OF Justin Upton OF Tyler Collins OF Steven Souza Jr.",NA,"","",NA
417,725008406,"shawnzhan (81/130)",0,114.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Miguel Cabrera 2B Ian Kinsler 3B Evan Longoria SS Andrew Romine OF Justin Upton OF Tyler Collins OF Corey Dickerson",NA,"","",NA
417,725008421,"shawnzhan (96/130)",0,114.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Víctor Martínez 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Justin Upton OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
417,725008439,"shawnzhan (114/130)",0,114.6,"P Danny Salazar P Max Scherzer C Kyle Higashioka 1B Víctor Martínez 2B Ian Kinsler 3B Nicholas Castellanos SS Starlin Castro OF Jacoby Ellsbury OF Aaron Judge OF Matt Holliday",NA,"","",NA
417,725011589,"youdacao (123/130)",0,114.6,"P Danny Salazar P Max Scherzer C James McCann 1B Wil Myers 2B Ian Kinsler 3B Nicholas Castellanos SS José Iglesias OF Tyler Collins OF Rickie Weeks Jr. OF Carlos González",NA,"","",NA
417,725011591,"youdacao (125/130)",0,114.6,"P Danny Salazar P Max Scherzer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nolan Arenado SS Andrew Romine OF Tyler Collins OF Rickie Weeks Jr. OF Hunter Renfroe",NA,"","",NA
417,725011596,"youdacao (130/130)",0,114.6,"P Danny Salazar P Max Scherzer C James McCann 1B Víctor Martínez 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Rickie Weeks Jr. OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
417,725033915,"superm123 (1/5)",0,114.6,"P Danny Salazar P Max Scherzer C Austin Hedges 1B Edwin Encarnación 2B Starlin Castro 3B Chase Headley SS Alexi Amarista OF Tyler Collins OF Aaron Judge OF Gerardo Parra",NA,"","",NA
417,725059848,"doughma12",0,114.6,"P Danny Salazar P Max Scherzer C James McCann 1B Wil Myers 2B Jorge Polanco 3B Andrew Romine SS Alexi Amarista OF Manuel Margot OF Jayson Werth OF Adam Eaton",NA,"","",NA
417,725133257,"gdub39",0,114.6,"P Danny Salazar P Max Scherzer C Jason Castro 1B Carlos Santana 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Max Kepler OF Tyler Collins OF Wil Myers",NA,"","",NA
417,725185670,"juanshen (2/130)",0,114.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Joe Mauer 2B Brian Dozier 3B Evan Longoria SS Daniel Robertson OF Max Kepler OF Rickie Weeks Jr. OF Miguel Sanó",NA,"","",NA
417,725234893,"plord64 (20/21)",0,114.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Edwin Encarnación 2B Tim Beckham 3B Nolan Arenado SS Andrew Romine OF Rickie Weeks Jr. OF Steven Souza Jr. OF Gerardo Parra",NA,"","",NA
417,725316440,"MErnst1923",0,114.6,"P Danny Salazar P Max Scherzer C James McCann 1B Carlos Santana 2B Jorge Polanco 3B Chase Headley SS Francisco Lindor OF Rickie Weeks Jr. OF Steven Souza Jr. OF Adam Eaton",NA,"","",NA
431,725069073,"Buckshot4979",0,114.25,"P Michael Fulmer P Mike Leake C Kyle Higashioka 1B Matt Holliday 2B Yangervis Solarte 3B Nolan Arenado SS Starlin Castro OF Charlie Blackmon OF Manuel Margot OF Wil Myers",NA,"","",NA
432,725017080,"papagates (3/130)",0,114.2,"P Michael Fulmer P Max Scherzer C Kyle Higashioka 1B Chris Carter 2B Starlin Castro 3B Evan Longoria SS Daniel Robertson OF Steven Souza Jr. OF Corey Dickerson OF Aaron Judge",NA,"","",NA
432,725017082,"papagates (5/130)",0,114.2,"P Michael Fulmer P Max Scherzer C Derek Norris 1B Chris Carter 2B Starlin Castro 3B Evan Longoria SS Tim Beckham OF Aaron Hicks OF Corey Dickerson OF Aaron Judge",NA,"","",NA
432,725142374,"Catchdsmobz (2/7)",0,114.2,"P Michael Fulmer P Max Scherzer C Derek Norris 1B Edwin Encarnación 2B Starlin Castro 3B Andrew Romine SS Tim Beckham OF Rickie Weeks Jr. OF Bryce Harper OF Adam Eaton",NA,"","",NA
432,725142470,"PrimeTime420",0,114.2,"P Michael Fulmer P Danny Salazar C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Andrew Romine SS Alexi Amarista OF Gerardo Parra OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
432,725214533,"soriak (2/2)",0,114.2,"P Michael Fulmer P Danny Salazar C Dustin Garneau 1B Chris Carter 2B Ryan Schimpf 3B Nicholas Castellanos SS Francisco Lindor OF Brandon Guyer OF Rickie Weeks Jr. OF Carlos González",NA,"","",NA
432,725258927,"Thunderfats",0,114.2,"P Michael Fulmer P Danny Salazar C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Nicholas Castellanos SS Alexi Amarista OF Rickie Weeks Jr. OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
432,725299925,"mcb1011 (5/5)",0,114.2,"P Michael Fulmer P Danny Salazar C Roberto Pérez 1B Miguel Cabrera 2B Ryan Schimpf 3B Yangervis Solarte SS Francisco Lindor OF Eddie Rosario OF Rickie Weeks Jr. OF Jabari Blash",NA,"","",NA
432,725303765,"doorman22",0,114.2,"P Michael Fulmer P Max Scherzer C Derek Norris 1B Víctor Martínez 2B Starlin Castro 3B Chase Headley SS Andrew Romine OF Kevin Kiermaier OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
432,725324031,"cubsfan333 (4/12)",0,114.2,"P Michael Fulmer P Danny Salazar C Kyle Higashioka 1B Chris Carter 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Rickie Weeks Jr. OF Aaron Hicks OF Wil Myers",NA,"","",NA
432,725334224,"cubsfan333 (7/12)",0,114.2,"P Michael Fulmer P Max Scherzer C Kyle Higashioka 1B Chris Carter 2B Ryan Schimpf 3B Yangervis Solarte SS Alexi Amarista OF Rickie Weeks Jr. OF Aaron Hicks OF Jabari Blash",NA,"","",NA
442,725018463,"mrplow01",0,114.05,"P Jordan Montgomery P Mike Leake C Austin Hedges 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
443,725011471,"youdacao (5/130)",0,114,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Wil Myers 2B Ryan Schimpf 3B Yangervis Solarte SS Trevor Story OF Jabari Blash OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
443,725017106,"papagates (29/130)",0,114,"P Jordan Montgomery P Max Scherzer C Austin Hedges 1B Chris Carter 2B Ryan Schimpf 3B Yangervis Solarte SS Starlin Castro OF Jacoby Ellsbury OF Aaron Hicks OF Hunter Renfroe",NA,"","",NA
443,725017205,"papagates (128/130)",0,114,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Chris Carter 2B Starlin Castro 3B Ryan Schimpf SS Erick Aybar OF Aaron Judge OF Jabari Blash OF Manuel Margot",NA,"","",NA
443,725023366,"tjay24",0,114,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Wil Myers 2B Ian Kinsler 3B Yangervis Solarte SS Andrew Romine OF Hunter Renfroe OF Manuel Margot OF Matt Holliday",NA,"","",NA
443,725038559,"SaahilSud (22/130)",0,114,"P Danny Salazar P Jordan Montgomery C Austin Hedges 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Greg García OF Carlos González OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
443,725038598,"SaahilSud (61/130)",0,114,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Wil Myers 2B Ryan Schimpf 3B Yangervis Solarte SS Trevor Story OF Jabari Blash OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
443,725038654,"SaahilSud (117/130)",0,114,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Carlos Santana 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Hunter Renfroe OF Manuel Margot OF Wil Myers",NA,"","",NA
443,725064212,"vic3098",0,114,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Joe Mauer 2B DJ LeMahieu 3B Chase Headley SS Trevor Story OF Aaron Judge OF Hunter Renfroe OF Wil Myers",NA,"","",NA
