"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
37,788787079,"Triangular (10/10)",0,194.05,"P Jake Arrieta 1B Mark Reynolds 3B Jedd Gyorko SS Trevor Story OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"Trevor Story","7.23%",0
38,788726212,"Dubbzz (11/13)",0,193.7,"P Jake Arrieta P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"DJ LeMahieu","7.14%",7
38,788787075,"Triangular (6/10)",0,193.7,"P Jake Arrieta P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"Ryan Hanigan","7.06%",0
40,788902366,"riron (3/4)",0,193.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B DJ LeMahieu SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"Gerardo Parra","7.06%",12
41,788462340,"invertedcheese (20/20)",0,191.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"Melky Cabrera","6.12%",0
41,788877192,"TeamPipe",0,191.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo OF Christian Yelich C J.T. Realmuto",NA,"Harrison Bader","5.95%",13
43,788846527,"eh2112",0,191.55,"1B Anthony Rizzo C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna P José Ureña 2B Rougned Odor",NA,"José Abreu","5.87%",3
44,788853540,"lynch7mob",0,191.05,"P Jake Arrieta 1B Mark Reynolds OF Tommy Pham 3B Nolan Arenado SS Trevor Story 2B Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"Tim Anderson","5.61%",0
45,788567381,"gfay63 (10/20)",0,190.7,"P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy OF Christian Yelich 2B Rougned Odor OF Nomar Mazara",NA,"Mark Reynolds","5.53%",5
45,788894022,"lakewoods (3/3)",0,190.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"Omar Narváez","4.68%",5
47,788504027,"mbesherse",0,190.05,"P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto",NA,"Carlos González","4.59%",3
48,788683347,"SubparSuperStars",0,189.05,"P Jake Arrieta 1B Anthony Rizzo SS Tim Anderson OF Charlie Blackmon OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"Matt Davidson","4.17%",2
49,788430298,"duffman87333",0,188.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"James Shields","3.83%",6.2
49,788517171,"ladyfingers",0,188.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"Yoán Moncada","2.89%",18
49,788841274,"Otherj23",0,188.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Kolten Wong P Carlos Martínez SS Paul DeJong OF Shin-soo Choo OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"Kolten Wong","2.89%",10
52,788462330,"invertedcheese (10/20)",0,187.7,"P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Marcell Ozuna OF Nomar Mazara",NA,"Yolmer Sánchez","2.13%",3
52,788891987,"Fallsball2010",0,187.7,"P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Tommy Pham P Carlos Martínez 1B Mike Napoli C Jonathan Lucroy OF Marcell Ozuna OF Christian Yelich 2B Rougned Odor",NA,"Adam Engel","2.04%",0
52,788899579,"Jstevenson30 (2/2)",0,187.7,"P Jake Arrieta 1B José Abreu C Yadier Molina 3B Nolan Arenado P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor OF Nomar Mazara",NA,"Tomás Telis","1.28%",12
52,788903509,"forde_a",0,187.7,"2B Ben Zobrist P Jake Arrieta OF Ian Happ 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Marcell Ozuna C J.T. Realmuto",NA,"Ichiro Suzuki","1.19%",22
56,788495250,"eladk (1/2)",0,186.05,"OF Ben Zobrist P Jake Arrieta C Yadier Molina 1B Mark Reynolds 3B Nolan Arenado SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich",NA,"Mike Avilés","0.77%",10
57,788850777,"Teambarbarians",0,185.45,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"Willson Contreras","0.68%",0
58,788629993,"Mebane2",0,184.6,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Jeff Hoffman SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor",NA,"Derek Dietrich","0.68%",22
59,788554172,"rnwinall (1/3)",0,184.05,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Paul DeJong 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"Avisaíl García","0.43%",0
60,788847365,"danyolson (9/10)",0,183.6,"P Jake Arrieta C Yadier Molina 1B Matt Carpenter P Jeff Hoffman SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 3B Joey Gallo OF Nomar Mazara",NA,"Alen Hanson","0.34%",16
61,788902611,"Guillen23",0,183.55,"2B Ben Zobrist 1B Anthony Rizzo OF Ian Happ 3B Nolan Arenado P Carlos Martínez SS Paul DeJong P José Ureña OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"Javier Báez","0.26%",0
62,788432986,"arkansasface870",0,182.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Yadier Molina 3B Jedd Gyorko P Carlos Martínez OF Giancarlo Stanton OF Marcell Ozuna 2B Rougned Odor",NA,"Pat Valaika","0.17%",0
62,788780481,"bakers87",0,182.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Harrison Bader 3B Adrián Béltre OF Giancarlo Stanton 2B Rougned Odor",NA,"Carlos Gómez","0.17%",10
62,788901401,"jvilla119",0,182.7,"P Jake Arrieta SS Tim Anderson 2B Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 3B Adrián Béltre OF Giancarlo Stanton OF Marcell Ozuna",NA,"Delino DeShields","0.17%",0
65,788645959,"Cjanc",0,181.7,"P Jake Arrieta 1B Anthony Rizzo SS Tim Anderson OF Tommy Pham OF Randal Grichuk P Carlos Martínez 3B Adrián Béltre OF Giancarlo Stanton C J.T. Realmuto 2B Drew Robinson",NA,"Robinson Chirinos","0.17%",0
65,788900471,"fish1.0",0,181.7,"P Jake Arrieta SS Addison Russell OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Giancarlo Stanton C J.T. Realmuto",NA,"Kevan Smith","0.17%",0
67,788449479,"grammy5",0,180.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham 3B Nolan Arenado P Carlos Martínez SS Paul DeJong OF Shin-soo Choo OF Marcell Ozuna 2B Drew Robinson",NA,"Albert Almora Jr.","0.09%",0
67,788462336,"invertedcheese (16/20)",0,180.7,"P Jake Arrieta P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich",NA,"Jurickson Profar","0.09%",0
67,788628473,"mike4206999",0,180.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado P Carlos Martínez SS Paul DeJong OF Christian Yelich 2B Rougned Odor 1B Joey Gallo",NA,"José Martínez","0.09%",0
67,788782431,"Joesq71 (5/20)",0,180.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Dee Gordon OF Christian Yelich OF Nomar Mazara",NA,"","",NA
67,788835614,"moklovin (15/20)",0,180.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Christian Yelich 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
72,788848973,"19uncleov66",0,180.55,"1B Anthony Rizzo C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Dee Gordon P José Ureña OF Christian Yelich",NA,"","",NA
73,788873987,"Rizziewhyoh (2/2)",0,180.05,"P Jake Arrieta 1B Anthony Rizzo SS Tim Anderson 2B Yoán Moncada OF Charlie Blackmon 3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton P José Ureña C J.T. Realmuto",NA,"","",NA
73,788780062,"lilhen2003 (4/11)",0,180.05,"P Jake Arrieta OF Charlie Blackmon 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
75,788727638,"jbuch",0,179.7,"P Jake Arrieta C Yadier Molina OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
76,788916860,"romaniukaaa",0,179.45,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Jeff Hoffman OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
77,788896288,"modemz456",0,178.7,"OF Melky Cabrera P Jake Arrieta 1B José Abreu OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
78,788789128,"moneysen13",0,178.55,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell C Yadier Molina OF Gerardo Parra P Carlos Martínez OF Giancarlo Stanton OF Marcell Ozuna P José Ureña 2B Rougned Odor",NA,"","",NA
79,788783353,"ParaDime77",0,177.7,"P Jake Arrieta OF Charlie Blackmon P Carlos Martínez SS Trevor Story 3B Adrián Béltre 2B Mike Avilés C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Gallo",NA,"","",NA
79,788805018,"JSky12",0,177.7,"2B Ben Zobrist P Jake Arrieta SS Addison Russell C Yadier Molina 1B Matt Carpenter P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton OF Nomar Mazara",NA,"","",NA
79,788826816,"Rich4585",0,177.7,"OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
79,788888266,"paulmarks",0,177.7,"P Jake Arrieta OF Tommy Pham P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Mike Avilés SS Elvis Andrus OF Giancarlo Stanton C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
79,788892166,"Griffith40",0,177.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
79,788908684,"bfulton66",0,177.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
79,788928027,"bboz37",0,177.7,"P Jake Arrieta OF Ian Happ 2B DJ LeMahieu P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Christian Yelich C J.T. Realmuto",NA,"","",NA
86,788926320,"dallasfan55",0,177.55,"OF Jason Heyward 1B Anthony Rizzo C Yadier Molina OF Tommy Pham 3B Nolan Arenado P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon P José Ureña",NA,"","",NA
87,788503878,"dzidek9 (2/2)",0,176.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
87,788536077,"Hinobrown (1/3)",0,176.7,"OF Jason Heyward P Jake Arrieta P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Christian Yelich C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
87,788754773,"kdentures",0,176.7,"2B Ben Zobrist OF Jon Jay P Jake Arrieta SS Addison Russell C Yadier Molina 1B Matt Carpenter P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton",NA,"","",NA
90,788926596,"helmetboy1",0,176.55,"OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton P José Ureña C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
91,788803629,"rain90",0,176.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Tommy Pham SS Paul DeJong OF Shin-soo Choo 2B Dee Gordon OF Marcell Ozuna P José Ureña",NA,"","",NA
92,788673777,"archies7saints (1/3)",0,175.7,"OF Melky Cabrera P Jake Arrieta 1B Anthony Rizzo OF Alen Hanson 3B Kris Bryant SS Tim Anderson P Carlos Martínez 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
93,788680700,"archies7saints (2/3)",0,174.8,"P James Shields P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mike Napoli OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"","",NA
93,788890871,"Tuckfu",0,174.8,"P James Shields P Jake Arrieta OF Tommy Pham SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Giancarlo Stanton C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
95,788853210,"mrvotinh",0,173.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton OF Nomar Mazara",NA,"","",NA
95,788861951,"Groundhog2265",0,173.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Marcell Ozuna OF Nomar Mazara",NA,"","",NA
95,788906506,"GoMaizeGoBlue (9/20)",0,173.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez OF Christian Yelich 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
98,788742116,"jwbronco",0,173.6,"2B Ben Zobrist P Jake Arrieta OF Ian Happ 1B Mark Reynolds P Jeff Hoffman 3B Adrián Béltre SS Elvis Andrus OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
99,788801947,"bigtimewincasado",0,173.05,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina 3B Nolan Arenado SS Elvis Andrus 2B Dee Gordon P José Ureña OF Christian Yelich",NA,"","",NA
100,788647955,"outlaw1",0,172.7,"P Jake Arrieta OF Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich 3B Joey Gallo",NA,"","",NA
