"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,734293594,"shashire (14/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Christian Yelich","19.81%",2
1,734293653,"shashire (15/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"José Ramírez","19.70%",19
1,734293680,"shashire (16/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"DJ LeMahieu","18.69%",15
1,734293726,"shashire (17/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Trevor Story","18.66%",16
1,734293741,"shashire (18/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Marcell Ozuna","16.78%",0
1,734293759,"shashire (19/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Dan Straily","15.00%",37.35
1,734293769,"shashire (20/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Brandon Crawford","14.55%",0
1,734293775,"shashire (21/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Charlie Blackmon","14.27%",26
1,734293782,"shashire (22/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Michael Brantley","14.13%",26
1,734293790,"shashire (23/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"César Hernández","13.96%",10
1,734293800,"shashire (24/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Yasiel Puig","12.98%",7
1,734298184,"shashire (25/25)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Chase Anderson","11.66%",20.7
26,734153046,"mommafinnawin (1/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Jett Bandy","11.66%",3
26,734153074,"mommafinnawin (2/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Freddie Freeman","11.63%",16
26,734153083,"mommafinnawin (3/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Dee Gordon","11.38%",12
26,734153094,"mommafinnawin (4/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Jerad Eickhoff","10.76%",20.85
26,734153116,"mommafinnawin (5/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"A.J. Pollock","9.89%",10
26,734153121,"mommafinnawin (6/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Greg García","9.40%",10
26,734153128,"mommafinnawin (7/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Mookie Betts","9.33%",0
26,734153142,"mommafinnawin (8/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Tyler Skaggs","9.26%",18.35
26,734153149,"mommafinnawin (9/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Denard Span","8.46%",0
26,734153151,"mommafinnawin (10/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Austin Hedges","7.94%",18
26,734153158,"mommafinnawin (11/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Chris Taylor","7.62%",10
26,734161492,"mommafinnawin (12/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"David Peralta","7.31%",26
26,734161498,"mommafinnawin (13/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Jedd Gyorko","7.17%",14
26,734161499,"mommafinnawin (14/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"J.T. Realmuto","7.07%",6
26,734161506,"mommafinnawin (15/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Chris Marrero","7.07%",0
26,734161549,"mommafinnawin (16/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Ryan Braun","6.72%",2
26,734161558,"mommafinnawin (17/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Ian Kennedy","6.37%",15.55
26,734161636,"mommafinnawin (18/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Mark Reynolds","5.36%",30
26,734161667,"mommafinnawin (19/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Jake Lamb","4.91%",18
26,734161681,"mommafinnawin (20/20)",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Trey Mancini","4.77%",16
26,734446455,"cst2993073",0,197.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Randal Grichuk OF Aaron Altherr OF Giancarlo Stanton",NA,"Lonnie Chisenhall","4.66%",10
47,733994588,"justinrau23",0,194.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF Charlie Blackmon OF Carlos Santana",NA,"Joe Panik","4.63%",19
48,734450156,"scanny24",0,193.1,"P Carlos Carrasco P Lance Lynn C Yadier Molina 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Michael Brantley OF David Peralta OF José Martínez",NA,"Carlos González","4.35%",7
49,734175365,"RejectedGamingII",0,190.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"José Martínez","4.28%",8
50,734175033,"gmartians",0,189.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Carlos Santana 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Lonnie Chisenhall",NA,"Nomar Mazara","4.21%",2
51,734068487,"parra973 (2/2)",0,187.95,"P Carlos Carrasco P Dan Straily C Austin Hedges 1B Brandon Belt 2B César Hernández 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Jonathan Villar","4.21%",5
51,734517169,"MLxMantic (1/2)",0,187.95,"P Carlos Carrasco P Dan Straily C Austin Hedges 1B Trey Mancini 2B José Ramírez 3B Jake Lamb SS Trevor Story OF Michael Brantley OF Christian Yelich OF Hanley Ramírez",NA,"Travis Shaw","3.93%",7
51,734517657,"MLxMantic (2/2)",0,187.95,"P Carlos Carrasco P Dan Straily C Austin Hedges 1B Trey Mancini 2B José Ramírez 3B Jake Lamb SS Trevor Story OF Michael Brantley OF Christian Yelich OF Hanley Ramírez",NA,"Cameron Rupp","3.69%",2
54,734476113,"HartAttackU",0,186.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Kevin Pillar OF Kiké Hernández",NA,"Kevin Pillar","3.62%",16
55,734295461,"MileHighClub2 (1/9)",0,185.9,"P Lance Lynn P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"Daniel Descalso","3.52%",2
55,734295487,"MileHighClub2 (3/9)",0,185.9,"P Lance Lynn P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"Martín Prado","3.45%",17
55,734299650,"MileHighClub2 (5/9)",0,185.9,"P Lance Lynn P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"Lorenzo Cain","3.20%",3
55,734299678,"MileHighClub2 (7/9)",0,185.9,"P Lance Lynn P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"Paul Goldschmidt","3.20%",11
55,734299737,"MileHighClub2 (9/9)",0,185.9,"P Lance Lynn P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"Carlos Gómez","3.10%",9
60,734508423,"trippin629 (1/2)",0,184.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Chris Taylor OF Michael Brantley OF A.J. Pollock OF Giancarlo Stanton",NA,"Justin Turner","3.06%",8
60,734509592,"trippin629 (2/2)",0,184.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Chris Taylor OF Michael Brantley OF A.J. Pollock OF Giancarlo Stanton",NA,"Kole Calhoun","2.92%",7
62,733845262,"ThatStunna (12/25)",0,183.85,"P Tyler Skaggs P Lance Lynn C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Giancarlo Stanton",NA,"Scott Van Slyke","2.82%",5
63,734385422,"PMM1098",0,182.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Carlos Santana 2B César Hernández 3B Justin Turner SS Andrelton Simmons OF Michael Brantley OF A.J. Pollock OF Giancarlo Stanton",NA,"Aaron Altherr","2.71%",17
64,734059444,"Matthew.Davis7819 (3/3)",0,181.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Freddie Freeman 2B César Hernández 3B Travis Shaw SS Chris Owings OF Michael Brantley OF Nomar Mazara OF Giancarlo Stanton",NA,"Chris Young","2.54%",10
64,734228456,"davover",0,181.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Andrelton Simmons OF Kole Calhoun OF Aaron Altherr OF Charlie Blackmon",NA,"Erick Aybar","2.33%",0
64,734523971,"mysque11",0,181.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Carlos Santana 2B César Hernández 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás OF Giancarlo Stanton OF Christian Yelich",NA,"Craig Gentry","2.33%",3
67,734295472,"MileHighClub2 (2/9)",0,181,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Abraham Almonte OF David Peralta OF Lonnie Chisenhall",NA,"Jaime García","2.23%",17.9
67,734295531,"MileHighClub2 (4/9)",0,181,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Abraham Almonte OF David Peralta OF Lonnie Chisenhall",NA,"Darwin Barney","2.12%",7
67,734299669,"MileHighClub2 (6/9)",0,181,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Abraham Almonte OF David Peralta OF Lonnie Chisenhall",NA,"Miguel Rojas","1.95%",0
67,734299705,"MileHighClub2 (8/9)",0,181,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Abraham Almonte OF David Peralta OF Lonnie Chisenhall",NA,"Brett Eibner","1.95%",3
71,733774702,"k-ach07 (1/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Edwin Encarnación","1.91%",19
71,733774703,"k-ach07 (2/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Elvis Andrus","1.88%",5
71,733774704,"k-ach07 (3/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Salvador Pérez","1.84%",0
71,733774705,"k-ach07 (4/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Jonathan Lucroy","1.84%",2
71,733774706,"k-ach07 (5/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Steven Wright","1.81%",-5.15
71,733774707,"k-ach07 (6/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Drew Butera","1.78%",8
71,733774708,"k-ach07 (7/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Antonio Senzatela","1.78%",20.75
71,733774709,"k-ach07 (8/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Hanley Ramírez","1.64%",0
71,733774710,"k-ach07 (9/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Sandy León","1.64%",0
71,733774711,"k-ach07 (10/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Manny Machado","1.46%",3
71,733774712,"k-ach07 (11/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Rougned Odor","1.43%",10
71,733774713,"k-ach07 (12/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Austin Barnes","1.43%",16
71,733774714,"k-ach07 (13/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Albert Pujols","1.29%",5
71,733774715,"k-ach07 (14/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Xander Bogaerts","1.25%",5
71,733774716,"k-ach07 (15/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Jonathan Schoop","1.18%",19
71,733774717,"k-ach07 (16/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Eduardo Núñez","1.15%",3
71,733774718,"k-ach07 (17/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Abraham Almonte","1.15%",4
71,733774719,"k-ach07 (18/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Tommy Joseph","1.15%",2
71,733774720,"k-ach07 (19/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Mark Trumbo","1.11%",2
71,733774721,"k-ach07 (20/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Kendrys Morales","1.08%",6
71,733774722,"k-ach07 (21/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Adam Jones","0.97%",10
71,733774723,"k-ach07 (22/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Martín Maldonado","0.97%",0
71,733774724,"k-ach07 (23/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Caleb Joseph","0.97%",10
71,733774725,"k-ach07 (24/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Yunel Escobar","0.94%",0
71,733774726,"k-ach07 (25/25)",0,180.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"Mitch Moreland","0.90%",2
71,734341137,"zbark2 (3/8)",0,180.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF Giancarlo Stanton OF Kiké Hernández",NA,"Chris Owings","0.90%",12
71,734341148,"zbark2 (4/8)",0,180.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF Giancarlo Stanton OF Kiké Hernández",NA,"Jackie Bradley Jr.","0.87%",21
71,734341159,"zbark2 (5/8)",0,180.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF Giancarlo Stanton OF Kiké Hernández",NA,"Alex Gordon","0.84%",0
