"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,764642199,"mapotria (2/6)",0,153.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jake Arrieta 3B Nolan Arenado C Tony Wolters SS Trevor Story P David Paulino OF Michael Conforto",NA,"José Ramírez","12.93%",5
29,764703116,"mapotria (5/6)",0,153.85,"OF Carlos González 2B Neil Walker P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Wilmer Flores C Willson Contreras P David Paulino SS Carlos Correa OF Albert Almora Jr.",NA,"Alex Bregman","11.90%",0
29,764881977,"illeegal",0,153.85,"OF Carlos González OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado SS Trevor Story P David Paulino",NA,"Tony Wolters","11.79%",7
32,764667655,"ArtfulPossum (5/25)",0,153.2,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera P Jeff Locke OF Gerardo Parra P Jake Arrieta C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu OF Michael Conforto",NA,"Antonio Senzatela","11.34%",16.05
33,764790044,"forcewithme (9/24)",0,152.85,"OF Carlos González 1B Jay Bruce OF Josh Reddick OF Juan Lagares P Jake Arrieta 2B José Altuve 3B Wilmer Flores C Evan Gattis P David Paulino SS Carlos Correa",NA,"Neil Walker","11.34%",16
34,764667675,"ArtfulPossum (25/25)",0,152.8,"OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas P Dillon Gee P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa",NA,"Carlos Beltrán","11.22%",18
35,764852348,"losposse",0,152.55,"1B Mark Reynolds 2B Neil Walker OF Jay Bruce SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta OF George Springer 3B Kris Bryant P Antonio Senzatela OF Nomar Mazara",NA,"Josh Reddick","11.00%",22
36,764801305,"theseive35",0,151.85,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon OF George Springer 3B Kris Bryant SS Francisco Lindor 2B Rougned Odor P David Paulino",NA,"Giancarlo Stanton","10.88%",7
36,764814865,"TBirdSCIL",0,151.85,"OF Carlos González SS Asdrúbal Cabrera C Jonathan Lucroy P Jake Arrieta 2B José Altuve 3B Nolan Arenado OF George Springer P David Paulino OF Nomar Mazara 1B Yuli Gurriel",NA,"Eric Hosmer","10.43%",17
38,764549538,"suidmach (5/25)",0,150.9,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Alex Gordon OF Josh Reddick P Jake Arrieta C Salvador Perez 3B Nolan Arenado 2B Whit Merrifield P Jacob deGrom",NA,"Mike Clevinger","10.43%",6.8
38,764814508,"shaymein (2/5)",0,150.9,"OF Shin-soo Choo OF Carlos González SS Asdrúbal Cabrera C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Delino DeShields P Jacob deGrom 3B Kris Bryant 2B Rougned Odor",NA,"Alcides Escobar","9.75%",0
40,764790045,"forcewithme (10/24)",0,150.85,"OF Carlos González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez P David Paulino SS Addison Russell",NA,"Yan Gomes","9.52%",3
41,764576782,"mojojuggler9",0,149.85,"OF Shin-soo Choo OF Carlos González P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF George Springer 3B Kris Bryant 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"Javier Báez","9.52%",13
41,764643097,"mapotria (3/6)",0,149.85,"OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta OF Charlie Blackmon 3B Wilmer Flores C Tony Wolters P David Paulino OF Michael Conforto",NA,"Trevor Story","9.30%",3
41,764790040,"forcewithme (5/24)",0,149.85,"OF Shin-soo Choo SS Elvis Andrus OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez P David Paulino OF Nomar Mazara",NA,"Travis d'Arnaud","9.18%",14
44,764770909,"jimmygums",0,149.75,"1B Mark Reynolds SS Asdrúbal Cabrera OF Michael Brantley 3B Mike Moustakas OF Jason Heyward 2B Whit Merrifield C J.T. Realmuto P Jacob deGrom OF Bradley Zimmer P David Paulino",NA,"Jason Heyward","8.96%",19
45,764715913,"Gunner47",0,149.4,"1B Mark Reynolds OF Jason Heyward C Salvador Perez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer P David Paulino P Antonio Senzatela SS Carlos Correa",NA,"Bradley Zimmer","8.50%",16
46,764667672,"ArtfulPossum (22/25)",0,148.85,"OF Jon Jay OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P David Paulino SS Carlos Correa",NA,"Marcell Ozuna","8.16%",2
46,764882755,"PhillyFan1001",0,148.85,"OF Alex Gordon P Jake Arrieta C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P David Paulino",NA,"Dillon Gee","7.94%",-3.7
48,764577989,"gfay63 (4/25)",0,148.55,"OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Salvador Perez 3B Nolan Arenado P Antonio Senzatela OF Michael Conforto",NA,"DJ LeMahieu","7.94%",5
49,764667662,"ArtfulPossum (12/25)",0,147.2,"OF Norichika Aoki P Jeff Locke OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa",NA,"Adrián Béltre","7.94%",9
50,764753990,"GUALANDRATHAl",0,146.85,"3B Adrián Béltre 1B Mark Reynolds P Jake Arrieta C Salvador Perez OF Charlie Blackmon OF George Springer 2B Rougned Odor P David Paulino SS Carlos Correa OF Albert Almora Jr.",NA,"Jonathan Lucroy","7.71%",5
50,764787599,"GetSnuggled (21/21)",0,146.85,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant SS Javier Báez P David Paulino",NA,"Gerardo Parra","7.60%",8
52,764755313,"DavidH2O",0,146.55,"OF Curtis Granderson OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant P Antonio Senzatela SS Carlos Correa",NA,"Elvis Andrus","7.48%",3
52,764830953,"bluto786",0,146.55,"3B Adrián Béltre OF Alex Gordon P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 2B José Altuve OF George Springer SS Trevor Story P Antonio Senzatela",NA,"Albert Almora Jr.","7.14%",7
54,764684648,"wilycat67 (3/3)",0,145.85,"OF Carlos Beltrán 1B Mark Reynolds OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 2B José Altuve 3B Wilmer Flores P David Paulino SS Carlos Correa OF Albert Almora Jr.",NA,"Jon Jay","6.80%",13
54,764692738,"Quakerss",0,145.85,"1B Mark Reynolds OF Jon Jay OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 2B José Altuve 3B Wilmer Flores OF George Springer P David Paulino SS Carlos Correa",NA,"Lorenzo Cain","6.24%",0
54,764788510,"mbolt1 (4/24)",0,145.85,"OF Curtis Granderson 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P David Paulino",NA,"J.T. Realmuto","6.01%",12
54,764803411,"CoopAndCompany",0,145.85,"OF Carlos González SS Asdrúbal Cabrera OF Josh Reddick P Jake Arrieta 1B Lucas Duda C Salvador Perez 2B Jason Kipnis 3B Nolan Arenado P David Paulino OF Michael Conforto",NA,"Rougned Odor","5.90%",7
58,764445597,"mapotria (1/6)",0,144.85,"OF Carlos González 1B Mark Reynolds P Jake Arrieta 2B Wilmer Flores 3B Nolan Arenado C Tony Wolters SS Trevor Story OF Bradley Zimmer P David Paulino OF Michael Conforto",NA,"Mike Moustakas","5.78%",31
58,764648412,"okie_N8",0,144.85,"OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez P David Paulino",NA,"Shin-soo Choo","5.33%",14
58,764667670,"ArtfulPossum (20/25)",0,144.85,"OF Carlos Beltrán OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P David Paulino SS Carlos Correa",NA,"Whit Merrifield","5.22%",16
58,764880930,"cbass1533",0,144.85,"SS Asdrúbal Cabrera OF Lonnie Chisenhall OF Josh Reddick P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 3B Kris Bryant 2B José Ramírez P David Paulino OF Michael Conforto",NA,"Norichika Aoki","5.10%",3
62,764787235,"PMatys",0,144.4,"1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve OF Marcell Ozuna 3B Kris Bryant C Evan Gattis P David Paulino P Antonio Senzatela SS Carlos Correa",NA,"Addison Russell","4.99%",0
63,764737912,"wolf_of_draft_kings",0,144.2,"2B Neil Walker SS Elvis Andrus P Jeff Locke 3B Mike Moustakas P Jake Arrieta C Salvador Perez OF Charlie Blackmon OF George Springer OF Jorge Bonifacio 1B Yuli Gurriel",NA,"Jake Junis","4.76%",-10.95
63,764761808,"rappy114 (2/2)",0,144.2,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Michael Brantley P Jeff Locke P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Tony Wolters",NA,"Alex Gordon","4.54%",18
63,764829445,"head3 (1/2)",0,144.2,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Michael Brantley P Jeff Locke P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Tony Wolters",NA,"Lonnie Chisenhall","4.42%",17
66,764496051,"mattcm9",0,143.85,"OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Tony Wolters 3B Kris Bryant P David Paulino OF Michael Conforto",NA,"Christian Yelich","4.20%",4
66,764773354,"dogbertt (2/2)",0,143.85,"OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Tony Wolters 3B Kris Bryant P David Paulino OF Michael Conforto",NA,"Joey Gallo","4.20%",16
66,764790039,"forcewithme (4/24)",0,143.85,"OF Shin-soo Choo SS Elvis Andrus OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez P David Paulino OF Nomar Mazara",NA,"Nomar Mazara","3.85%",25
66,764882067,"joshjosephs7",0,143.85,"OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Tony Wolters 3B Kris Bryant P David Paulino OF Michael Conforto",NA,"Dee Gordon","3.51%",0
70,764828454,"jfr76",0,143.55,"OF Carlos González 1B Mark Reynolds P Jake Arrieta 2B Jason Kipnis OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS Francisco Lindor P Antonio Senzatela OF Michael Conforto",NA,"Cheslor Cuthbert","3.51%",7
71,764790038,"forcewithme (3/24)",0,143.3,"OF Carlos Beltrán 3B Mike Moustakas P Jake Arrieta OF George Springer 2B Whit Merrifield OF Jorge Bonifacio C Evan Gattis P Mike Clevinger SS Carlos Correa 1B Yuli Gurriel",NA,"Juan Lagares","2.49%",30
71,764868009,"mark1975 (4/8)",0,143.3,"OF Carlos González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Trevor Story P Mike Clevinger",NA,"JT Riddle","2.38%",2
73,764462108,"dominicroque",0,142.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jon Jay OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Dee Gordon P Jacob deGrom C Evan Gattis",NA,"Jared Hoying","1.81%",17
74,764667666,"ArtfulPossum (16/25)",0,142.85,"OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P David Paulino SS Carlos Correa OF Albert Almora Jr.",NA,"Tyler Moore","1.47%",0
74,764721400,"winnerz52",0,142.85,"OF Carlos González SS Asdrúbal Cabrera C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis P David Paulino 3B Joey Gallo OF Michael Conforto",NA,"Christian Colón","1.36%",0
74,764745145,"joeg217",0,142.85,"3B Adrián Béltre OF Carlos González OF Lonnie Chisenhall P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores C Yan Gomes SS Francisco Lindor P David Paulino",NA,"Delino DeShields","1.13%",22
74,764788509,"mbolt1 (3/24)",0,142.85,"OF Shin-soo Choo 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Rougned Odor P David Paulino OF Nomar Mazara",NA,"Brian McCann","0.68%",0
74,764788524,"mbolt1 (18/24)",0,142.85,"1B Mark Reynolds OF Jon Jay OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon C Tony Wolters 3B Kris Bryant 2B Javier Báez SS Trevor Story P David Paulino",NA,"Edwin Encarnación","0.45%",0
74,764844565,"Sloman57",0,142.85,"OF Shin-soo Choo 1B Mark Reynolds 2B Neil Walker OF Michael Brantley P Jake Arrieta C Travis d'Arnaud SS Trevor Story OF Bradley Zimmer P David Paulino 3B Joey Gallo",NA,"Ben Zobrist","0.23%",0
80,764851756,"afairbanks002 (4/4)",0,142.45,"OF Curtis Granderson 1B Mark Reynolds SS Asdrúbal Cabrera OF Jason Heyward OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado P Jacob deGrom C Evan Gattis P Antonio Senzatela",NA,"Brandon Moss","0.23%",0
81,764790042,"forcewithme (7/24)",0,141.85,"OF Shin-soo Choo P Jake Arrieta C Travis d'Arnaud 2B José Altuve OF Delino DeShields P David Paulino SS Carlos Correa 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"José Reyes","0.23%",0
81,764863099,"Diggy1978",0,141.85,"OF Carlos González OF Gerardo Parra P Jake Arrieta 1B Anthony Rizzo OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis 2B Javier Báez P David Paulino SS Carlos Correa",NA,"Pat Valaika","0.23%",0
83,764577991,"gfay63 (6/25)",0,141.55,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela OF Michael Conforto",NA,"Robinson Chirinos","0.23%",0
84,764572190,"johe6505",0,141.4,"3B Adrián Béltre 1B Mark Reynolds OF Charlie Blackmon OF George Springer C J.T. Realmuto 2B Rougned Odor P David Paulino P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"Jake Marisnick","0.23%",0
85,764771191,"Huck9090",0,141.3,"OF Curtis Granderson SS Asdrúbal Cabrera P Jake Arrieta 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado OF George Springer C Evan Gattis 2B Javier Báez P Mike Clevinger",NA,"Derek Dietrich","0.11%",5
86,764813440,"Greekgod78",0,140.55,"OF Carlos González SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jorge Bonifacio P Antonio Senzatela",NA,"Marwin González","0.11%",0
87,764786086,"thoroughnut (23/25)",0,140.2,"OF Carlos González 1B Mark Reynolds P Jeff Locke OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer C Tony Wolters SS Trevor Story 3B Alex Bregman",NA,"Ian Desmond","0.11%",0
88,764550871,"CCGwald",0,139.85,"OF Curtis Granderson 2B Neil Walker OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda P David Paulino SS Carlos Correa 3B Joey Gallo OF Michael Conforto",NA,"Daniel Robertson","0.11%",0
88,764684632,"wilycat67 (2/3)",0,139.85,"1B Mark Reynolds OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 2B José Altuve 3B Wilmer Flores OF George Springer P David Paulino SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
90,764712214,"japgar (2/10)",0,139.55,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant P Antonio Senzatela SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
91,764642470,"edevita16",0,139.4,"1B Mark Reynolds OF Jay Bruce C Salvador Perez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Bradley Zimmer P David Paulino P Antonio Senzatela SS Carlos Correa",NA,"","",NA
91,764717447,"Subie82892",0,139.4,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis SS Trevor Story P David Paulino P Antonio Senzatela OF Michael Conforto",NA,"","",NA
93,764446589,"haidymendoza28",0,138.85,"OF Carlos González SS Asdrúbal Cabrera 1B Carlos Santana OF Josh Reddick C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P David Paulino",NA,"","",NA
93,764577876,"mrussell1982 (1/2)",0,138.85,"OF Carlos González SS Asdrúbal Cabrera 1B Carlos Santana OF Josh Reddick C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P David Paulino",NA,"","",NA
93,764586033,"mrussell1982 (2/2)",0,138.85,"OF Carlos González SS Asdrúbal Cabrera 1B Carlos Santana OF Josh Reddick C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P David Paulino",NA,"","",NA
93,764642489,"blowjobbles",0,138.85,"OF Carlos González SS Asdrúbal Cabrera 1B Carlos Santana OF Josh Reddick C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P David Paulino",NA,"","",NA
93,764649546,"samiheno",0,138.85,"OF Carlos González SS Asdrúbal Cabrera 1B Carlos Santana OF Josh Reddick C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P David Paulino",NA,"","",NA
93,764667665,"ArtfulPossum (15/25)",0,138.85,"OF Carlos Beltrán OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P David Paulino SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
93,764677565,"wilycat67 (1/3)",0,138.85,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores P David Paulino SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
93,764708728,"tommyp1111",0,138.85,"OF Carlos Beltrán OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P David Paulino SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
93,764759174,"BOSK22",0,138.85,"OF Jason Heyward P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters 3B Kris Bryant SS Javier Báez P David Paulino",NA,"","",NA
