"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
229,780399731,"pr0j3kt23",0,130.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
229,780587814,"whdavis71",0,130.5,"2B Chase Utley OF Hunter Pence OF Giancarlo Stanton 1B Buster Posey P James Paxton 3B Kyle Seager P Dan Straily SS Marcus Semien C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
229,780593423,"Mark543210",0,130.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Yonder Alonso 2B Dee Gordon P James Paxton P Dan Straily OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
229,780601713,"reztes757",0,130.5,"3B Martín Prado OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
229,780610053,"nbhaber (6/6)",0,130.5,"OF Giancarlo Stanton 1B Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
229,780617216,"longshots22",0,130.5,"OF Rajai Davis OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton P Dan Straily 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
229,780621051,"pgrebels",0,130.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton P Dan Straily OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
229,780621457,"CyleRay7",0,130.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Yonder Alonso 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Joc Pederson OF Cody Bellinger",NA,"","",NA
237,780424776,"DCinKC (1/3)",0,130.05,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton",NA,"","",NA
237,780424833,"DCinKC (2/3)",0,130.05,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton",NA,"","",NA
237,780431802,"DCinKC (3/3)",0,130.05,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton",NA,"","",NA
240,780334714,"cmlondon4",0,130,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
241,780430574,"ascott9876",0,129.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
241,780586413,"invaderdave",0,129.8,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
241,780587238,"doink007",0,129.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Salvador Perez 1B Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
241,780610543,"Davidbucholtz",0,129.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
241,780618880,"jmsclinton",0,129.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
241,780619620,"cryan6693",0,129.8,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
241,780629852,"Woody622",0,129.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P James Paxton C Mike Zunino OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
248,780544823,"Ton3loc",0,129.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
248,780593922,"MoneyX8X",0,129.5,"2B Robinson Canó OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger C J.T. Realmuto",NA,"","",NA
248,780600005,"shadd13",0,129.5,"OF Denard Span OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
248,780622263,"timrich26",0,129.5,"3B Martín Prado OF Giancarlo Stanton 2B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
248,780624306,"Numeral (2/4)",0,129.5,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado SS Jean Segura P James Paxton P Dan Straily C J.T. Realmuto OF Ben Gamel 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
248,780629094,"13dyson",0,129.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
254,780579185,"bjollyag123 (1/2)",0,128.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Chris Taylor OF Cody Bellinger",NA,"","",NA
254,780616504,"BHERTEN",0,128.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
254,780622684,"dds2190",0,128.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton OF Marcell Ozuna 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
257,780611258,"Barberchaz",0,128.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Christian Yelich SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
257,780623865,"CMCops",0,128.5,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Mitch Haniger OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
259,780620545,"Swagger.com",0,128,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe SS Jean Segura P Dan Straily 1B Cody Bellinger",NA,"","",NA
260,780382124,"ssrranger351 (2/3)",0,127.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
260,780384499,"JayKooks (1/14)",0,127.8,"2B Robinson Canó OF Denard Span 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager",NA,"","",NA
260,780598857,"suidmach (22/30)",0,127.8,"P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager 1B Justin Bour OF Christian Yelich C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
260,780604753,"youdacao (9/30)",0,127.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
260,780615858,"dely459",0,127.8,"2B Chase Utley 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton P James Paxton C J.T. Realmuto OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
260,780620239,"dcraven65",0,127.8,"OF Nelson Cruz OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas P James Paxton 1B Justin Bour C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
266,780553883,"ecnaim",0,127.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield OF Christian Yelich OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
266,780597461,"mmm...donut",0,127.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna SS Marcus Semien 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
266,780616957,"Shaunovan",0,127.5,"OF Nelson Cruz 1B Brandon Belt 3B Mike Moustakas C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
266,780630311,"ngfd98",0,127.5,"OF Nelson Cruz OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez P James Paxton 3B Kyle Seager P Dan Straily 2B Whit Merrifield SS Corey Seager 1B Cody Bellinger",NA,"","",NA
270,780346054,"Awesemo (5/30)",0,126.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
270,780346075,"Awesemo (26/30)",0,126.8,"OF Nelson Cruz OF Lorenzo Cain P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton C J.T. Realmuto OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
270,780604752,"youdacao (8/30)",0,126.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
273,780501603,"fewfew (4/17)",0,126.5,"OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P James Paxton P Dan Straily OF Christian Yelich",NA,"","",NA
273,780562048,"antronwhite (5/30)",0,126.5,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Ben Gamel",NA,"","",NA
273,780609564,"FatsoFat6969",0,126.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
273,780611816,"BAMABALLERS",0,126.5,"2B Robinson Canó 3B Martín Prado OF Lorenzo Cain OF Giancarlo Stanton P James Paxton P Dan Straily SS Marcus Semien C J.T. Realmuto OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
273,780622307,"peace20",0,126.5,"2B Robinson Canó OF Nelson Cruz C Salvador Perez 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
273,780622587,"BAMSPHILLY",0,126.5,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado SS Alcides Escobar OF Giancarlo Stanton C Salvador Perez P James Paxton 1B Justin Bour P Sean Manaea OF Cody Bellinger",NA,"","",NA
279,780623427,"tjcartel (1/2)",0,126,"OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Ryon Healy OF Guillermo Heredia",NA,"","",NA
280,780346060,"Awesemo (11/30)",0,125.8,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt 1B Danny Valencia P Kenta Maeda 3B Logan Forsythe P James Paxton C Mike Zunino OF Joc Pederson SS Corey Seager",NA,"","",NA
280,780346069,"Awesemo (20/30)",0,125.8,"OF Nelson Cruz OF Denard Span P Kenta Maeda 1B Eric Hosmer C Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Joc Pederson 2B Joe Panik",NA,"","",NA
280,780568270,"n1stunnor (2/2)",0,125.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
280,780573202,"bluester111 (8/12)",0,125.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
280,780598837,"suidmach (2/30)",0,125.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager",NA,"","",NA
280,780598845,"suidmach (10/30)",0,125.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda C Buster Posey 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,780602732,"mister.liemtran",0,125.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Christian Yelich SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
280,780604748,"youdacao (4/30)",0,125.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,780604767,"youdacao (23/30)",0,125.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson OF Chris Taylor",NA,"","",NA
280,780604769,"youdacao (25/30)",0,125.8,"1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
280,780604770,"youdacao (26/30)",0,125.8,"2B Robinson Canó 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger OF Joc Pederson",NA,"","",NA
280,780624023,"spyyda13",0,125.8,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
292,780561045,"Tyrone2345 (9/12)",0,125.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
292,780570482,"jk48",0,125.5,"2B Chase Utley 3B Mike Moustakas OF Giancarlo Stanton P James Paxton OF Christian Yelich C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
292,780586996,"floridaj20 (10/30)",0,125.5,"OF Giancarlo Stanton 1B Eric Hosmer 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
292,780593169,"floridaj20 (30/30)",0,125.5,"OF Giancarlo Stanton 1B Eric Hosmer 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
296,780521758,"moorema1 (14/30)",0,125,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P Dan Straily OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
296,780562073,"antronwhite (30/30)",0,125,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Christian Yelich C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,780616090,"GoGreen39",0,125,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P Dan Straily SS Corey Seager 1B Cody Bellinger",NA,"","",NA
299,780346052,"Awesemo (3/30)",0,124.8,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia P Kenta Maeda P James Paxton 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Christian Yelich C J.T. Realmuto",NA,"","",NA
299,780528909,"moorema1 (27/30)",0,124.8,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt 1B Danny Valencia P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger 3B Jae-gyun Hwang",NA,"","",NA
299,780563812,"mslockeby",0,124.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 1B Eric Hosmer P James Paxton 3B Kyle Seager C Mike Zunino SS Corey Seager OF Cody Bellinger",NA,"","",NA
299,780598864,"suidmach (29/30)",0,124.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey P James Paxton 3B Kyle Seager OF Ben Gamel SS Corey Seager",NA,"","",NA
299,780612311,"jordan511997",0,124.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 3B Kyle Seager OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
299,780617179,"Booper007",0,124.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
299,780623448,"DawgZ22",0,124.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
306,780600032,"LukidFTFO",0,124.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
306,780615690,"gebelow",0,124.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
306,780630055,"SlantedandEnchanted (2/2)",0,124.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,780600017,"gabbleratchet",0,124.05,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Dee Gordon P James Paxton 3B Kyle Seager",NA,"","",NA
310,780346064,"Awesemo (15/30)",0,123.8,"P Kenta Maeda 3B Mike Moustakas 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Marcus Semien OF Christian Yelich C J.T. Realmuto OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
310,780571573,"Treybai",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Buster Posey SS Brandon Crawford P James Paxton 1B Justin Bour OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
310,780591840,"goldtech",0,123.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton C Mike Zunino OF Chris Taylor OF Cody Bellinger",NA,"","",NA
313,780521752,"moorema1 (8/30)",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich",NA,"","",NA
313,780546903,"bsmith90 (1/2)",0,123.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway P James Paxton P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
313,780553448,"bsmith90 (2/2)",0,123.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway P James Paxton P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
313,780558101,"Tyrone2345 (2/12)",0,123.5,"1B Chase Utley 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager OF Yasiel Puig",NA,"","",NA
313,780588600,"island409er",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
313,780600667,"swerv101",0,123.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway P James Paxton P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
313,780609590,"killacook11 (2/2)",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
313,780610649,"thebobscotch",0,123.5,"3B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
313,780617544,"rda2f",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
313,780618241,"ACWill84",0,123.5,"3B Martín Prado OF Giancarlo Stanton 2B Logan Forsythe P James Paxton P Dan Straily C Mike Zunino OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
313,780623462,"dlobes07",0,123.5,"OF Nelson Cruz 3B Martín Prado C Yasmani Grandal 2B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
313,780629678,"paulpierce3434 (4/5)",0,123.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Chris Taylor OF Cody Bellinger",NA,"","",NA
325,780624057,"arrowheadman25",0,123.05,"OF Nelson Cruz P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton 2B Whit Merrifield",NA,"","",NA
326,780346057,"Awesemo (8/30)",0,122.8,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
326,780615692,"PatriotKidd5433",0,122.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Buster Posey P James Paxton 2B Joe Panik SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
326,780629923,"anthony1992",0,122.8,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 2B Whit Merrifield OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
329,780572085,"rsrunningrebels (5/5)",0,122.5,"3B Martín Prado OF Brandon Belt OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P James Paxton 1B Justin Bour C J.T. Realmuto P Sean Manaea OF Cody Bellinger",NA,"","",NA
329,780582556,"dklacaze",0,122.5,"1B Chase Utley OF Nelson Cruz 3B Mike Moustakas P James Paxton P Dan Straily C Mike Zunino OF Christian Yelich 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
329,780621601,"Fraiby",0,122.5,"OF Lorenzo Cain OF Giancarlo Stanton 3B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager",NA,"","",NA
329,780624017,"Radar4141",0,122.5,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Salvador Perez 1B Yonder Alonso 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna",NA,"","",NA
333,780585618,"mjoleksy",0,122,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager P Dan Straily OF Cody Bellinger",NA,"","",NA
333,780606090,"ToneBalone23",0,122,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily 1B Cody Bellinger",NA,"","",NA
333,780610343,"buckeyes06",0,122,"2B Robinson Canó OF Khris Davis P Kenta Maeda OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager P Dan Straily 1B Justin Bour C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
333,780620059,"pryan000 (2/2)",0,122,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily C Mike Zunino OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
337,780573212,"bluester111 (9/12)",0,121.8,"OF Nelson Cruz P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
337,780579529,"ucantbeatme",0,121.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
337,780598622,"rainydays (1/2)",0,121.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
