"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,794201983,"im_no_good_at_dfs (10/20)",0,116.45,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF David Peralta OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Taijuan Walker P Jon Gray 2B Pat Valaika",NA,"Ben Revere","5.99%",6
40,794203078,"sutogame (4/6)",0,116.45,"C Martín Maldonado OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 2B Pat Valaika",NA,"Daniel Nava","5.53%",29
40,794203148,"sutogame (5/6)",0,116.45,"C Martín Maldonado OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 2B Pat Valaika",NA,"Maikel Franco","5.53%",3
44,794148930,"splarkin",0,115.9,"OF Carlos González C Jonathan Lucroy OF Daniel Nava 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Taijuan Walker 3B Maikel Franco P Paul Blackburn SS Chad Pinder",NA,"Rajai Davis","4.93%",23
45,794114347,"boys4 (1/4)",0,115.55,"OF Carlos González C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Jon Gray P Paul Blackburn",NA,"Denard Span","4.38%",7
46,794103927,"canboys",0,115.45,"C Jeff Mathis 1B Mark Reynolds OF Gerardo Parra OF David Peralta 2B Daniel Descalso OF A.J. Pollock 3B Nolan Arenado P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"Yunel Escobar","4.21%",0
47,793967692,"ollujoe",0,115.2,"1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Jake Lamb P Paul Blackburn 2B Pat Valaika",NA,"Chad Pinder","4.08%",7
48,794079711,"THESTEVEMAN",0,114.9,"OF Carlos González OF Gerardo Parra OF Daniel Nava 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Jorge Alfaro P Paul Blackburn SS Chad Pinder",NA,"Joe Panik","4.00%",5
48,794204170,"pokerman64 (2/4)",0,114.9,"OF David Peralta C Jonathan Lucroy OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Pat Valaika",NA,"Matt Chapman","3.95%",8
50,793823329,"nikekicks",0,114.75,"OF Hunter Pence C Nick Hundley OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray 2B Joe Panik SS Pat Valaika",NA,"Odúbel Herrera","3.40%",3
50,794150648,"icealford (11/20)",0,114.75,"C Jeff Mathis 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray",NA,"Buster Posey","2.98%",2
52,794102273,"chadthabad12",0,114.55,"OF Rajai Davis OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"Hunter Pence","2.59%",16
53,794108064,"Toolpusher (3/4)",0,114.45,"OF Rajai Davis OF Carlos González OF Gerardo Parra C Jonathan Lucroy 2B Daniel Descalso 3B Nolan Arenado P Taijuan Walker P Jon Gray 1B Ryon Healy SS Pat Valaika",NA,"Mark Canha","2.00%",13
54,793771629,"4to1dog (4/20)",0,113.55,"C Nick Hundley OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Jon Gray P Paul Blackburn SS Pat Valaika",NA,"Pablo Sandoval","1.79%",7
54,794203716,"pokerman64 (1/4)",0,113.55,"OF Rajai Davis 1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Paul Blackburn SS Chad Pinder",NA,"Trevor Story","1.74%",0
56,794123801,"hernanv14",0,113.45,"OF Rajai Davis OF Carlos González C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray 2B Joe Panik SS Ketel Marte",NA,"Jarrett Parker","0.94%",14
57,794140248,"CG61 (8/10)",0,113.1,"C Jeff Mathis 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker",NA,"Ryder Jones","0.60%",0
58,794132885,"Bluffc76",0,112.9,"OF Rajai Davis 2B Jed Lowrie C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"Yonder Alonso","0.30%",0
58,794168952,"TexansFan80",0,112.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Paul Blackburn",NA,"Adam Rosales","0.26%",0
58,794202590,"goffey",0,112.9,"OF Carlos González C Jonathan Lucroy OF Daniel Nava 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"Cameron Rupp","0.26%",0
61,793777159,"kokoman5",0,112.55,"1B Mark Reynolds OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Jon Gray SS Kelby Tomlinson P Paul Blackburn",NA,"Matt Joyce","0.21%",0
61,793894974,"madmike74 (1/3)",0,112.55,"C Nick Hundley 2B Jed Lowrie SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray P Paul Blackburn",NA,"Brandon Drury","0.21%",0
61,794029026,"Charlie777",0,112.55,"2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"Chris Iannetta","0.21%",0
64,793788810,"fighton85",0,112.45,"C Jeff Mathis OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker P Jon Gray SS Ketel Marte 1B Ryon Healy 2B Pat Valaika",NA,"Dustin Garneau","0.21%",0
64,794157375,"jcr54",0,112.45,"C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Mark Canha P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"Brandon Belt","0.17%",0
64,794169220,"mksprt (13/20)",0,112.45,"1B Mark Reynolds C Martín Maldonado OF David Peralta OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"Kelby Tomlinson","0.13%",7
64,794204785,"kptkap",0,112.45,"C Jeff Mathis OF Charlie Blackmon OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy 2B Pat Valaika",NA,"Aaron Altherr","0.09%",0
68,794124634,"dirtyduck2448",0,111.9,"OF Rajai Davis C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte P Paul Blackburn 3B Matt Chapman",NA,"Greg Holland","0.09%",0
69,793887181,"cpic1 (6/20)",0,111.75,"C Jeff Mathis OF Gerardo Parra OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Jon Gray OF Nick Williams SS Pat Valaika",NA,"Chris Herrmann","0.09%",2
69,793891163,"cpic1 (13/20)",0,111.75,"C Jeff Mathis OF Gerardo Parra OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Jon Gray OF Nick Williams SS Pat Valaika",NA,"C.J. Cron","0.09%",0
71,793992521,"sede40",0,111.55,"C Jeff Mathis OF Carlos González OF Gerardo Parra OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray P Paul Blackburn SS Pat Valaika",NA,"Eric Young Jr.","0.04%",0
72,793790736,"berkman12",0,111.45,"1B Mark Reynolds C Nick Hundley OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray OF Nick Williams",NA,"Aaron Hill","0.04%",0
72,793855254,"hatinthatjuice",0,111.45,"1B Mark Reynolds OF David Peralta OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray C Jorge Alfaro",NA,"Jefry Marte","0.04%",0
74,794203603,"SicSemperTim",0,111.25,"OF Rajai Davis 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien C Jorge Alfaro P Chris Stratton P Paul Blackburn",NA,"Nick Franklin","0.04%",0
75,794115768,"boys4 (2/4)",0,111.15,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Nick Pivetta",NA,"Scott Kingery","0.04%",0
76,794150638,"icealford (1/20)",0,110.75,"C Jeff Mathis OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray",NA,"Conor Gillaspie","0.04%",0
77,794193249,"Loggy50",0,110.55,"C Jeff Mathis OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jon Gray P Paul Blackburn 2B Pat Valaika",NA,"Juan Graterol","0.04%",0
77,794211603,"danyolson (5/8)",0,110.55,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra 2B Daniel Descalso OF A.J. Pollock OF J.D. Martinez SS Marcus Semien P Jon Gray 3B Ryon Healy P Paul Blackburn",NA,"Raimel Tapia","0.04%",0
79,794106264,"bori68",0,110.45,"C Jeff Mathis 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray 2B Pat Valaika",NA,"Jeremy Hazelbaker","0.04%",0
79,794169212,"mksprt (5/20)",0,110.45,"1B Mark Reynolds C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"Franklin Barreto","0.04%",0
79,794195980,"golferstevo",0,110.45,"C Martín Maldonado OF Gerardo Parra OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"Ryan Hanigan","0.04%",0
79,794209602,"hustlemania83 (8/11)",0,110.45,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Daniel Nava OF Charlie Blackmon 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray 3B Maikel Franco",NA,"Carlos Pérez","0.04%",0
83,794213797,"42NEXTONEdj (1/2)",0,110.2,"OF Hunter Pence C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado OF J.D. Martinez P Paul Blackburn 2B Pat Valaika",NA,"Sócrates Brito","0.04%",0
84,793921012,"caerdydd",0,109.9,"1B Albert Pujols 2B Jed Lowrie C Jonathan Lucroy OF Daniel Nava OF Charlie Blackmon OF A.J. Pollock P Taijuan Walker 3B Maikel Franco P Paul Blackburn SS Pat Valaika",NA,"Ty Kelly","0.04%",0
84,794155929,"Dubbzz (1/4)",0,109.9,"OF David Peralta SS Freddy Galvis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"Bruce Maxwell","0.04%",0
86,794147558,"eagleman (17/20)",0,109.75,"C Nick Hundley OF David Peralta OF A.J. Pollock P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
86,794150639,"icealford (2/20)",0,109.75,"C Jeff Mathis OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray",NA,"","",NA
86,794214700,"AlCvervik",0,109.75,"OF Carlos González 1B Mark Reynolds OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Jake Lamb P Jon Gray 2B Pat Valaika",NA,"","",NA
89,793927642,"palmerchad (18/20)",0,109.55,"OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray C Jorge Alfaro P Paul Blackburn SS Pat Valaika",NA,"","",NA
90,793952050,"eflo11out",0,109.45,"OF Denard Span OF Carlos González C Nick Hundley 2B Jed Lowrie 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
91,794127736,"knorlin (1/3)",0,108.9,"OF Rajai Davis C Jonathan Lucroy 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández OF Kole Calhoun P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
92,793891089,"cpic1 (9/20)",0,108.75,"C Jeff Mathis 1B Mark Reynolds SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 2B César Hernández P Jon Gray 3B Maikel Franco",NA,"","",NA
92,793891190,"cpic1 (15/20)",0,108.75,"C Jeff Mathis 1B Mark Reynolds SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 2B César Hernández P Jon Gray 3B Maikel Franco",NA,"","",NA
94,793849540,"goldnet4209",0,108.55,"C Nick Hundley OF Khris Davis SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray P Paul Blackburn",NA,"","",NA
94,793877703,"fatawampum",0,108.55,"C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
94,793916900,"brady081",0,108.55,"1B Albert Pujols C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb P Jon Gray P Paul Blackburn",NA,"","",NA
97,794137521,"soshi450",0,108.45,"1B Albert Pujols C Jeff Mathis OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
97,794169227,"mksprt (20/20)",0,108.45,"C Martín Maldonado OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"","",NA
99,794193241,"kcuson",0,108.2,"C Jeff Mathis OF Carlos González SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Paul Blackburn",NA,"","",NA
100,794140211,"CG61 (5/10)",0,108.1,"C Jeff Mathis 1B Mark Reynolds OF Daniel Descalso SS Freddy Galvis OF Daniel Nava OF A.J. Pollock P Tyler Skaggs P Taijuan Walker 3B Maikel Franco 2B Pat Valaika",NA,"","",NA
