"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,780888560,"Awesemo (6/12)",0,100.5,"2B Ian Kinsler P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Yasmani Grandal 1B José Abreu OF Joc Pederson SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"Andrelton Simmons","1.68%",11
100,780954631,"davewiff (5/6)",0,100.5,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"Tyson Ross","1.44%",15.95
100,781144410,"rhallone",0,100.5,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija 3B Justin Turner P Jake Arrieta OF Drew Robinson 2B Rougned Odor C Bruce Maxwell OF Cody Bellinger",NA,"Yolmer Sánchez","1.44%",17
103,780716469,"kencamnat",0,100.25,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Kole Calhoun OF Joc Pederson P Mike Clevinger 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Dee Gordon","1.44%",7
104,781204533,"Molars (3/3)",0,99.5,"2B Chase Utley OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien C Kevan Smith OF Adam Engel",NA,"Jarrod Dyson","1.44%",23
105,781029635,"bw5126",0,99.25,"OF Shin-soo Choo 3B Justin Turner P Jake Arrieta C Chris Herrmann OF Joc Pederson P Mike Clevinger 2B Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"Gerardo Parra","1.44%",9
106,781083912,"nmangskau",0,98.85,"3B Adrián Béltre OF Nelson Cruz OF Michael Brantley C Buster Posey SS Francisco Lindor 2B José Ramírez P Jeff Hoffman 1B Cody Bellinger OF Ian Happ P Andrew Moore",NA,"Jed Lowrie","1.20%",3
107,780666527,"jarodnolley",0,98.5,"C Martín Maldonado SS Elvis Andrus OF Justin Upton P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF J.D. Martinez P Jeff Hoffman 1B Cody Bellinger",NA,"Rey Fuentes","1.20%",0
107,780788258,"jumbolatte1993",0,98.5,"1B Chase Utley P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta C Chris Herrmann OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Cody Bellinger",NA,"Lorenzo Cain","1.20%",7
109,781082017,"colordown (2/2)",0,98.35,"1B Anthony Rizzo C Yasmani Grandal P Taijuan Walker OF Joc Pederson 3B Kris Bryant P Mike Clevinger OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"Ben Revere","1.20%",2
110,780764941,"brianlefevre (3/6)",0,97.5,"OF Michael Brantley P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis OF Joc Pederson SS Francisco Lindor OF Yasiel Puig 1B Cody Bellinger",NA,"Yonder Alonso","1.20%",16
111,781137078,"moklovin (2/3)",0,97.45,"OF Shin-soo Choo P Brandon McCarthy OF Cameron Maybin P Jake Arrieta C Chris Herrmann 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"Joe Panik","1.20%",5
111,781137079,"moklovin (3/3)",0,97.45,"OF Shin-soo Choo P Brandon McCarthy OF Cameron Maybin P Jake Arrieta C Chris Herrmann 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"John Jaso","0.96%",0
111,781213175,"oldblackjack",0,97.45,"OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun 1B Cody Bellinger",NA,"Adam Frazier","0.96%",0
114,781069054,"ShortMyOwnTeam",0,97.25,"C Martín Maldonado OF Michael Brantley P Jake Arrieta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Drew Robinson P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"Jorge Bonifacio","0.96%",8
114,781190281,"nawmsayin (1/2)",0,97.25,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner OF Joc Pederson P Mike Clevinger C Kevan Smith 2B Chris Taylor SS Corey Seager OF Adam Engel 1B Cody Bellinger",NA,"Jason Heyward","0.72%",0
114,781193055,"nawmsayin (2/2)",0,97.25,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner OF Joc Pederson P Mike Clevinger C Kevan Smith 2B Chris Taylor SS Corey Seager OF Adam Engel 1B Cody Bellinger",NA,"Christian Yelich","0.72%",12
117,781210360,"mrgoodseats (2/4)",0,96.75,"OF Shin-soo Choo P Justin Verlander 3B Todd Frazier P Jake Arrieta C Yasmani Grandal 1B José Abreu OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"Ketel Marte","0.72%",3
118,781118697,"superm123 (3/3)",0,96.5,"OF Matt Joyce P Jeff Samardzija P Jake Arrieta 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell",NA,"José Quintana","0.72%",21.8
119,780896751,"papagates (3/12)",0,96.25,"3B Justin Turner P Jake Arrieta OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour C J.T. Realmuto OF Joc Pederson P Mike Clevinger SS Corey Seager OF Yasiel Puig",NA,"José Peraza","0.72%",0
119,780896756,"papagates (8/12)",0,96.25,"1B Joey Votto 3B Justin Turner P Jake Arrieta C Yasmani Grandal 2B Scooter Gennett OF Adam Duvall OF Joc Pederson SS José Peraza P Mike Clevinger OF Yasiel Puig",NA,"J.T. Realmuto","0.72%",8
121,780942086,"youdacao (6/12)",0,95.5,"OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 1B Yonder Alonso OF Billy Hamilton SS Marcus Semien 3B Kris Bryant C Bruce Maxwell",NA,"Gregory Polanco","0.72%",18
122,781143985,"Googles20 (1/5)",0,94.85,"1B Chase Utley OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Andrew Moore",NA,"Denard Span","0.72%",2
123,781210367,"mrgoodseats (3/4)",0,94.75,"OF Shin-soo Choo P Justin Verlander 3B Todd Frazier P Jake Arrieta C Alex Avila 1B José Abreu OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"Brandon Crawford","0.72%",11
124,781157165,"Googles20 (3/5)",0,94.7,"OF Nelson Cruz 1B Joey Votto SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas C Salvador Perez P Tyson Ross 2B Whit Merrifield OF Jorge Bonifacio OF Adam Duvall",NA,"Ivan Nova","0.72%",24.6
125,781184867,"Daj5mg",0,94.55,"2B Robinson Canó P Brandon McCarthy OF Carlos Gómez OF Michael Brantley C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker OF Cody Bellinger",NA,"Josh Bell","0.48%",17
126,780942083,"youdacao (3/12)",0,94.5,"2B Ian Kinsler 1B Mark Reynolds OF Michael Brantley P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story OF Kyle Schwarber",NA,"David Freese","0.48%",2
127,780896750,"papagates (2/12)",0,94.45,"P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Billy Hamilton 2B Whit Merrifield OF Adam Duvall OF Scott Schebler SS José Peraza",NA,"Justin Bour","0.48%",14
127,781090272,"supremexjp",0,94.45,"2B Chase Utley OF Shin-soo Choo P Brandon McCarthy P Jeff Samardzija 3B Justin Turner C Alex Avila 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Tony Wolters","0.48%",0
129,780712530,"PrimetimeJerick (2/2)",0,94.35,"2B Robinson Canó OF Nelson Cruz OF Lonnie Chisenhall 1B Danny Valencia P Jake Arrieta C Buster Posey 3B José Ramírez P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Jae-gyun Hwang","0.48%",5
130,780749303,"jsurab (1/3)",0,93.85,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus P Jake Arrieta C Buster Posey OF Scooter Gennett OF Scott Schebler 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"Willy García","0.48%",10
130,781139801,"JMToWin (1/3)",0,93.85,"OF Shin-soo Choo OF Lonnie Chisenhall P Jake Arrieta 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras SS Francisco Lindor OF Cody Bellinger 2B Ian Happ P Andrew Moore",NA,"Raimel Tapia","0.48%",5
132,780840387,"okstate1414",0,93.8,"P Brandon McCarthy OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura 1B José Abreu 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"Jaycob Brugman","0.48%",5
133,781185943,"DaBramahBull (1/3)",0,93.7,"P Brandon McCarthy OF Carlos Gómez P Justin Verlander 3B Justin Turner C Jonathan Lucroy OF Giancarlo Stanton OF J.D. Martinez 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"Chris Smith","0.48%",11.3
134,781029558,"stlcardinals84 (4/11)",0,93.6,"2B Robinson Canó OF Jarrod Dyson P Jake Arrieta C Yasmani Grandal SS Jean Segura 1B José Abreu 3B Nolan Arenado OF Mitch Haniger P Taijuan Walker OF Ben Gamel",NA,"Rajai Davis","0.24%",10
135,781032118,"monds6 (3/5)",0,93.5,"OF Carlos Gómez 1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall C Jonathan Lucroy P Jake Arrieta 2B Jason Kipnis OF Drew Robinson SS Francisco Lindor 3B José Ramírez",NA,"Jordy Mercer","0.24%",9
135,781210351,"mrgoodseats (1/4)",0,93.5,"OF Shin-soo Choo P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Chris Herrmann 1B José Abreu SS Marcus Semien OF Kole Calhoun 2B Rougned Odor OF Cody Bellinger",NA,"JT Riddle","0.24%",7
137,781212818,"tebowtothecfl (2/6)",0,93.45,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Trevor Story OF Cody Bellinger",NA,"Yunel Escobar","0.24%",16
138,781142109,"alanbr (1/3)",0,93.35,"OF Melky Cabrera P Ivan Nova P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt 2B Drew Robinson SS Corey Seager OF Adam Engel",NA,"David Peralta","0.24%",0
139,781167718,"bigbrownbass (1/3)",0,93.25,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon P Mike Clevinger 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"A.J. Pollock","0.24%",0
140,780988609,"weavster22",0,92.85,"2B Chase Utley OF Shin-soo Choo OF Nelson Cruz P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Mikie Mahtook","0.24%",0
141,781203592,"cj_smo",0,92.8,"OF Andrew McCutchen 1B Anthony Rizzo C Buster Posey P Tyson Ross 2B Jason Kipnis 3B Nolan Arenado OF Marcell Ozuna P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"Nicholas Castellanos","0.24%",0
142,780704135,"Ebonwraith",0,92.6,"3B Adrián Béltre OF Lonnie Chisenhall 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras SS Francisco Lindor P Mike Clevinger 2B Rougned Odor OF Ian Happ P Andrew Moore",NA,"Alcides Escobar","0.24%",8
143,781054432,"bquicksix",0,92.45,"P Brandon McCarthy OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"Nick Franklin","0.24%",5
143,781197996,"ineedmoney23",0,92.45,"OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"Gorkys Hernández","0.24%",0
145,780896758,"papagates (10/12)",0,92.25,"3B Mike Moustakas P Jake Arrieta SS Zack Cozart C Salvador Perez 1B Eric Hosmer 2B Scooter Gennett OF Jorge Bonifacio OF Adam Duvall OF Scott Schebler P Mike Clevinger",NA,"","",NA
145,780896759,"papagates (11/12)",0,92.25,"OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna SS JT Riddle P Mike Clevinger",NA,"","",NA
147,781184356,"rtgroupmia",0,92.2,"OF Nelson Cruz OF Hunter Pence P Ian Kennedy OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B José Abreu 3B Kyle Seager P Mike Clevinger",NA,"","",NA
148,781077357,"reztes757 (2/7)",0,91.85,"1B Mark Reynolds P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Adam Duvall SS Trevor Story OF Kyle Schwarber P Andrew Moore",NA,"","",NA
148,781182322,"hfdwhalers",0,91.85,"2B Robinson Canó OF Justin Upton P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal OF J.D. Martinez OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
150,781055500,"Brandon2323",0,91.6,"OF Cameron Maybin P Jake Arrieta C Yasmani Grandal P Taijuan Walker OF Joc Pederson 2B Rougned Odor 3B José Ramírez SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
151,780764938,"brianlefevre (2/6)",0,91.5,"2B Chase Utley OF Nelson Cruz P Jeff Samardzija P Jake Arrieta C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
151,780942091,"youdacao (11/12)",0,91.5,"2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Yasmani Grandal 1B José Abreu OF Joc Pederson SS Corey Seager OF Adam Engel",NA,"","",NA
151,780978261,"moklovin (1/3)",0,91.5,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy P Jake Arrieta 1B José Abreu 2B Drew Robinson OF Adam Engel",NA,"","",NA
151,781099185,"AngryFish",0,91.5,"2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Chris Herrmann 1B José Abreu OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,781157875,"Bird77",0,91.5,"OF Hunter Pence OF Michael Brantley P Jeff Samardzija 1B Brandon Belt P Jake Arrieta C Buster Posey 2B Jason Kipnis OF Drew Robinson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
156,781195173,"DaBramahBull (2/3)",0,91.4,"3B Adrián Béltre 1B Edwin Encarnacion P Brandon McCarthy OF Michael Brantley SS Elvis Andrus P Ian Kennedy C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna 2B José Ramírez",NA,"","",NA
157,781158833,"mfperro",0,91.25,"P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Joc Pederson 3B Kris Bryant P Mike Clevinger SS Corey Seager OF Adam Engel OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
158,781005731,"EMSBRO",0,91.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Jonathan Lucroy P Mike Clevinger 2B Rougned Odor OF Chris Taylor SS Corey Seager OF Ian Happ",NA,"","",NA
159,781210390,"mrgoodseats (4/4)",0,90.75,"P Justin Verlander 3B Todd Frazier P Jake Arrieta C Chris Herrmann 1B José Abreu OF Kole Calhoun 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
160,780771843,"brianlefevre (5/6)",0,90.5,"2B Chase Utley P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson SS Ketel Marte OF Cody Bellinger",NA,"","",NA
160,781015447,"Dinomia",0,90.5,"2B Chase Utley P Jeff Samardzija OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
160,781044744,"wilson1 (6/12)",0,90.5,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta 1B Buster Posey 2B Jason Kipnis C Chris Herrmann 3B Nolan Arenado OF Joc Pederson SS Francisco Lindor",NA,"","",NA
160,781077360,"reztes757 (5/7)",0,90.5,"1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF J.D. Martinez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,780786010,"pianoclub (6/12)",0,90.35,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Jeff Samardzija C Alex Avila OF J.D. Martinez SS Marcus Semien 3B Ryon Healy P Luis Castillo",NA,"","",NA
165,781022310,"monds6 (2/5)",0,90.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Drew Robinson OF Ben Gamel P Mike Clevinger",NA,"","",NA
166,780983056,"tonybalony (1/3)",0,89.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jeff Samardzija C Alex Avila SS Jean Segura 3B Nolan Arenado OF Drew Robinson OF Ben Gamel P Andrew Moore",NA,"","",NA
166,781060103,"acp1236",0,89.85,"1B Joey Votto OF Carlos Gómez P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Francisco Lindor 2B Rougned Odor C Kevan Smith OF Cody Bellinger P Andrew Moore",NA,"","",NA
166,781069686,"ChaosM83",0,89.85,"OF Nelson Cruz OF Michael Brantley SS Elvis Andrus P Jake Arrieta OF Giancarlo Stanton C Alex Avila 3B Nolan Arenado 2B Rougned Odor 1B Cody Bellinger P Andrew Moore",NA,"","",NA
166,781126667,"moneyonmymind (2/3)",0,89.85,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Jake Arrieta C Alex Avila SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger P Andrew Moore",NA,"","",NA
170,781008824,"floridabulldogs",0,89.5,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta 2B Jason Kipnis 1B José Abreu 3B Nolan Arenado C Mike Zunino SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
170,781104081,"Molars (1/3)",0,89.5,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Justin Turner P Jake Arrieta 1B José Abreu C Kevan Smith SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
172,781152078,"alanbr (3/3)",0,89.45,"3B Adrián Béltre P Brandon McCarthy 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
173,780640648,"ubrcuilnsa",0,88.85,"OF Carlos Gómez 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger P Andrew Moore",NA,"","",NA
173,781143039,"sjohns1010",0,88.85,"OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber P Andrew Moore",NA,"","",NA
175,781022718,"ehafner (3/12)",0,88.5,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 1B José Abreu 2B Yolmer Sánchez OF Joc Pederson C Kevan Smith SS Corey Seager OF Yasiel Puig",NA,"","",NA
175,781052023,"easton136",0,88.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija P Jake Arrieta C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Bradley Zimmer 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
177,781198799,"shortdog117 (1/2)",0,88.35,"2B Robinson Canó OF Nelson Cruz 1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall C Mike Zunino OF Mitch Haniger SS Francisco Lindor 3B José Ramírez P Luis Castillo",NA,"","",NA
178,781022724,"ehafner (9/12)",0,87.5,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta SS Zack Cozart 1B José Abreu OF Billy Hamilton OF Scott Schebler 2B José Peraza C Kevan Smith",NA,"","",NA
179,781044743,"wilson1 (5/12)",0,87.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy P Jake Arrieta C Buster Posey 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
180,781162644,"maxpower14",0,87.05,"OF Nelson Cruz P Chris Smith 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Corey Seager P Jeff Hoffman",NA,"","",NA
181,780935020,"buffett",0,86.6,"OF Nelson Cruz P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann SS Jean Segura P Taijuan Walker 3B Kris Bryant OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"","",NA
181,781076606,"ackarmasports (1/3)",0,86.6,"OF Michael Brantley OF Lonnie Chisenhall OF Charlie Blackmon 2B Jason Kipnis C Alex Avila 1B Paul Goldschmidt SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Andrew Moore",NA,"","",NA
181,781098881,"RahwayRiverRat",0,86.6,"OF Shin-soo Choo 1B Mark Reynolds OF Michael Brantley P Jeff Samardzija C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Trevor Story OF Nomar Mazara",NA,"","",NA
184,780959250,"boggslite (3/3)",0,86.5,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Chris Herrmann 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
184,780998546,"bryito12 (2/3)",0,86.5,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 1B José Abreu 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel OF Cody Bellinger",NA,"","",NA
184,781022720,"ehafner (5/12)",0,86.5,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 1B José Abreu 2B Drew Robinson C Kevan Smith",NA,"","",NA
184,781158872,"MrTuttle05",0,86.5,"1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Engel OF Kyle Schwarber",NA,"","",NA
188,781134825,"tomcat1290 (2/3)",0,86.45,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus P Jeff Samardzija C Buster Posey 1B José Abreu OF Rey Fuentes 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
189,780705482,"PrimetimeJerick (1/2)",0,86.25,"P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Jean Segura OF Christian Yelich OF Ben Gamel OF Adam Duvall P Mike Clevinger 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
189,780896752,"papagates (4/12)",0,86.25,"OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson P Mike Clevinger SS Corey Seager OF Yasiel Puig",NA,"","",NA
191,781082800,"Stallion33",0,85.6,"2B Chase Utley OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier P Jake Arrieta C Chris Herrmann 1B José Abreu P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"","",NA
192,781158144,"fatqb3 (1/2)",0,85.5,"1B Chase Utley OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta C Chris Herrmann 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
193,780947740,"ChipotleAddict (9/12)",0,85.45,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Ian Kennedy P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
194,780786013,"pianoclub (9/12)",0,85.35,"1B John Jaso OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija SS Marcus Semien 3B Ryon Healy P Luis Castillo C Bruce Maxwell OF Adam Frazier",NA,"","",NA
195,781119661,"Jay2136",0,84.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B José Abreu 3B Nolan Arenado P Taijuan Walker SS Corey Seager OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"","",NA
196,781111245,"levdawggg",0,84.85,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy P Jake Arrieta 2B Rougned Odor OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
197,781019641,"stlcardinals84 (1/11)",0,84.5,"2B Robinson Canó P Jeff Samardzija OF Jarrod Dyson P Jake Arrieta SS Jean Segura 1B José Abreu 3B Kyle Seager OF Mitch Haniger C Kevan Smith OF Adam Engel",NA,"","",NA
197,781022722,"ehafner (7/12)",0,84.5,"OF Melky Cabrera OF Hunter Pence P Jeff Samardzija OF Brandon Belt 3B Todd Frazier P Jake Arrieta 1B José Abreu 2B Joe Panik C Kevan Smith SS Tim Anderson",NA,"","",NA
197,781083972,"lickmyditka",0,84.5,"P Jake Arrieta OF Charlie Blackmon 1B José Abreu C Willson Contreras OF Drew Robinson 3B Kris Bryant 2B Joe Panik SS Trevor Story P Jeff Hoffman OF Ian Happ",NA,"","",NA
200,781152197,"msuareznj82",0,84.45,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy OF Melky Cabrera SS Elvis Andrus P Jeff Samardzija 1B José Abreu 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
201,781177752,"bowl4doe",0,84.25,"2B Chase Utley OF Hunter Pence C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Clevinger SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
201,781198153,"sidewinder",0,84.25,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Jake Arrieta P Mike Clevinger C Kevan Smith SS Corey Seager OF Cody Bellinger OF Ian Happ",NA,"","",NA
203,780693625,"mattstan16",0,83.75,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Jake Arrieta C Buster Posey OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
