"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Hanley Ramirez","Josh Rutledge","Manny Machado","Max Moroff","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Jacob deGrom","Robinson Chirinos","Chris Davis","Rougned Odor","Maikel Franco","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Hanley Ramirez","Josh Rutledge","Maikel Franco","Trea Turner","Bryce Harper","Jackie Bradley","Odubel Herrera"
"Jacob deGrom","Yu Darvish","Sandy Leon","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Tommy Joseph","Andres Blanco","Maikel Franco","Xander Bogaerts","Jackie Bradley","Shin-Soo Choo","Howie Kendrick"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Hanley Ramirez","Jonathan Schoop","Joey Gallo","Freddy Galvis","Odubel Herrera","Mitch Haniger","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Chris Davis","Brian Dozier","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Andrew Knapp","Mitch Moreland","Andres Blanco","Maikel Franco","Freddy Galvis","Bryce Harper","Andrew Benintendi","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Trey Mancini","Brian Dozier","Manny Machado","Max Moroff","Adam Jones","Seth Smith","Mark Trumbo"
"Jacob deGrom","Alex Meyer","Jonathan Lucroy","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Mike Zunino","Danny Valencia","Brian Dozier","Maikel Franco","Tyler Smith","Shin-Soo Choo","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Matt Wieters","Mitch Moreland","Andres Blanco","Manny Machado","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Jacob deGrom","Welington Castillo","Trey Mancini","Brian Dozier","Maikel Franco","JJ Hardy","Mookie Betts","Seth Smith","Daniel Nava"
"Jacob deGrom","Alex Meyer","Welington Castillo","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Aaron Altherr","Shin-Soo Choo"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Tommy Joseph","Brian Dozier","Maikel Franco","Jordy Mercer","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Mitch Moreland","Andres Blanco","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Adrian Beltre","Freddy Galvis","Mookie Betts","Nomar Mazara","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Chris Davis","Andres Blanco","Maikel Franco","Freddy Galvis","Nelson Cruz","Nomar Mazara","Jackie Bradley"
"Stephen Strasburg","Yu Darvish","Willson Contreras","Chris Davis","Jonathan Schoop","Manny Machado","Tyler Smith","Shin-Soo Choo","Mark Trumbo","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Mitch Moreland","Rougned Odor","Manny Machado","Elvis Andrus","Shin-Soo Choo","Mitch Haniger","Delino DeShields"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Hanley Ramirez","Josh Rutledge","Manny Machado","Xander Bogaerts","Jackie Bradley","Daniel Nava","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Kevan Smith","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Mark Trumbo","Brian Goodwin"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Tommy Joseph","Brian Dozier","Maikel Franco","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Adam Lind","Josh Rutledge","Joey Gallo","Xander Bogaerts","Mookie Betts","Jackie Bradley","Aaron Altherr"
"Jacob deGrom","Jameson Taillon","Robinson Chirinos","Chris Davis","Brian Dozier","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Xander Bogaerts","Mookie Betts","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Hanley Ramirez","Josh Rutledge","Maikel Franco","Jordy Mercer","Andrew Benintendi","Jackie Bradley","Mitch Haniger"
"Yu Darvish","Alex Meyer","Robinson Chirinos","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Nelson Cruz","Andrew Benintendi","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Tommy Joseph","Rougned Odor","Joey Gallo","Trea Turner","Odubel Herrera","Mitch Haniger","Delino DeShields"
"Yu Darvish","Alex Meyer","Sandy Leon","Chris Davis","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Mookie Betts"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Jose Abreu","Rougned Odor","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Mitch Haniger"
"Jacob deGrom","Jameson Taillon","Sandy Leon","Adam Lind","Dustin Pedroia","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Odubel Herrera"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Jose Abreu","Robinson Cano","Kyle Seager","Max Moroff","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Chris Davis","Rougned Odor","Joey Gallo","Jordy Mercer","Nomar Mazara","Odubel Herrera","Shin-Soo Choo"
"Stephen Strasburg","Jacob deGrom","Robinson Chirinos","Tommy Joseph","Jose Pirela","Manny Machado","Freddy Galvis","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Tommy Joseph","Andres Blanco","Joey Gallo","Xander Bogaerts","Bryce Harper","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Mitch Moreland","Andres Blanco","Maikel Franco","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Yu Darvish","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Hanley Ramirez","Brian Dozier","Joey Gallo","Jordy Mercer","Shin-Soo Choo","Delino DeShields","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Matt Wieters","Adam Lind","Rougned Odor","Manny Machado","Trea Turner","Mookie Betts","Michael Taylor","Brian Goodwin"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Tommy Joseph","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Adam Jones","Seth Smith"
"Jacob deGrom","Yu Darvish","Sandy Leon","Chris Davis","Jonathan Schoop","Manny Machado","Max Moroff","Nelson Cruz","Aaron Altherr","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Jose Abreu","Brian Dozier","Joey Gallo","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Adam Lind","Daniel Murphy","Anthony Rendon","Freddy Galvis","Bryce Harper","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Willson Contreras","Anthony Rizzo","Ben Zobrist","Maikel Franco","Trea Turner","Mookie Betts","Jason Heyward","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Sandy Leon","Hanley Ramirez","Andres Blanco","Manny Machado","JJ Hardy","Odubel Herrera","Adam Jones","Seth Smith"
"Stephen Strasburg","Alex Meyer","Matt Wieters","Hanley Ramirez","Josh Rutledge","Joey Gallo","Trea Turner","Andrew Benintendi","Jackie Bradley","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Hanley Ramirez","Rougned Odor","Joey Gallo","Xander Bogaerts","Nelson Cruz","Mark Trumbo","Delino DeShields"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Mitch Moreland","Brian Dozier","Manny Machado","Tyler Smith","Mitch Haniger","Ben Gamel","Guillermo Heredia"
"Stephen Strasburg","Bronson Arroyo","Andrew Knapp","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Daniel Nava"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Chris Davis","Rougned Odor","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Welington Castillo","Trey Mancini","Rougned Odor","Manny Machado","JJ Hardy","Bryce Harper","Nelson Cruz","Seth Smith"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Mookie Betts","Robbie Grossman","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Jose Abreu","Yolmer Sanchez","Maikel Franco","Tim Anderson","Mookie Betts","Mitch Haniger","Melky Cabrera"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Jonathan Schoop","Joey Gallo","Tyler Smith","Bryce Harper","Jackie Bradley","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Andres Blanco","Kyle Seager","Max Moroff","Nelson Cruz","Mookie Betts","Mark Trumbo"
"Jacob deGrom","Yu Darvish","Sandy Leon","Hanley Ramirez","Josh Rutledge","Joey Gallo","Trea Turner","Mookie Betts","Jackie Bradley","Shin-Soo Choo"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Adrian Beltre","Xander Bogaerts","Nomar Mazara","Jackie Bradley","Odubel Herrera"
"Stephen Strasburg","Jameson Taillon","Welington Castillo","Trey Mancini","Jonathan Schoop","Maikel Franco","JJ Hardy","Bryce Harper","Andrew Benintendi","Odubel Herrera"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Brian Dozier","Adrian Beltre","Elvis Andrus","Nomar Mazara","Mark Trumbo","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Andrew Knapp","Mitch Moreland","Daniel Murphy","Miguel Sano","Freddy Galvis","Odubel Herrera","Mark Trumbo","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Max Moroff","Mookie Betts","Mark Trumbo","Mitch Haniger"
"Yu Darvish","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Joey Gallo","Trea Turner","Bryce Harper","Nomar Mazara","Jackie Bradley"
"Jacob deGrom","Yu Darvish","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","Nomar Mazara","Daniel Nava"
"Stephen Strasburg","Bronson Arroyo","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Anthony Rizzo","Jonathan Schoop","Miguel Sano","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Tommy Joseph","Robinson Cano","Maikel Franco","Trea Turner","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Stephen Strasburg","Jacob deGrom","Sandy Leon","Trey Mancini","Josh Rutledge","Miguel Sano","Max Moroff","Mookie Betts","Jackie Bradley","Guillermo Heredia"
"Jacob deGrom","Yu Darvish","Mike Zunino","Tommy Joseph","Andres Blanco","Maikel Franco","Trea Turner","Bryce Harper","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","Yu Darvish","Jason Castro","Kennys Vargas","Andres Blanco","Miguel Sano","Max Moroff","Mookie Betts","Max Kepler","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Trey Mancini","Jose Pirela","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Mitch Moreland","Dustin Pedroia","Adrian Beltre","Xander Bogaerts","Andrew Benintendi","Daniel Nava","Brian Goodwin"
"Jacob deGrom","Alex Meyer","Andrew Knapp","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Jameson Taillon","Sandy Leon","Mitch Moreland","Josh Rutledge","Manny Machado","Elvis Andrus","Bryce Harper","Mookie Betts","Jackie Bradley"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Jose Abreu","Daniel Murphy","Manny Machado","Freddy Galvis","Nelson Cruz","Odubel Herrera","Daniel Nava"
"Jacob deGrom","Yu Darvish","Sandy Leon","Mitch Moreland","Daniel Murphy","Manny Machado","Jordy Mercer","Adam Jones","Seth Smith","Mark Trumbo"
"Yu Darvish","Rick Porcello","Sandy Leon","Danny Valencia","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Shin-Soo Choo"
"Stephen Strasburg","Jameson Taillon","Welington Castillo","Hanley Ramirez","Daniel Murphy","Joey Gallo","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Tommy Joseph","Rougned Odor","Adrian Beltre","Tyler Smith","Nomar Mazara","Aaron Altherr","Shin-Soo Choo"
"Yu Darvish","Jameson Taillon","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Trea Turner","Bryce Harper","Mookie Betts","Guillermo Heredia"
"Yu Darvish","Rick Porcello","Jonathan Lucroy","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Jackie Bradley","Mark Trumbo","Mitch Haniger"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Chris Davis","Andres Blanco","Manny Machado","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Jacob deGrom","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Aaron Altherr","Mitch Haniger"
"Jacob deGrom","Jameson Taillon","Mike Zunino","Chris Davis","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Andrew Benintendi","Mark Trumbo","Mitch Haniger"
"Yu Darvish","Alex Meyer","Welington Castillo","Chris Davis","Daniel Murphy","Manny Machado","Xander Bogaerts","Bryce Harper","Adam Jones","Mark Trumbo"
"Jacob deGrom","Jameson Taillon","Jason Castro","Jose Abreu","Jonathan Schoop","Manny Machado","Trea Turner","Adam Jones","Seth Smith","Mark Trumbo"
"Yu Darvish","Alex Meyer","Mike Zunino","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Nomar Mazara","Jackie Bradley"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Chris Davis","Jonathan Schoop","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Mark Trumbo"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Jose Abreu","Rougned Odor","Joey Gallo","Trea Turner","Nelson Cruz","Delino DeShields","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Jonathan Lucroy","Jose Abreu","Rougned Odor","Adrian Beltre","Trea Turner","Bryce Harper","Nomar Mazara","Mitch Haniger"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Tommy Joseph","Jonathan Schoop","Manny Machado","Xander Bogaerts","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Yu Darvish","Alex Meyer","Robinson Chirinos","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mookie Betts","Odubel Herrera"
"Jacob deGrom","Yu Darvish","Mike Zunino","Adam Lind","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Jacob deGrom","Alex Meyer","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Joey Gallo","Jordy Mercer","Nelson Cruz","Andrew Benintendi","Nomar Mazara"
"Yu Darvish","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Odubel Herrera","Guillermo Heredia"
"Yu Darvish","Rick Porcello","Jonathan Lucroy","Chris Davis","Rougned Odor","Adrian Beltre","Trea Turner","Mookie Betts","Nomar Mazara","Mark Trumbo"
"Yu Darvish","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Jonathan Schoop","Joey Gallo","Trea Turner","Andrew Benintendi","Shin-Soo Choo","Delino DeShields"
"Jacob deGrom","Yu Darvish","Jonathan Lucroy","Hanley Ramirez","Josh Rutledge","Manny Machado","Freddy Galvis","Nelson Cruz","Andrew Benintendi","Jackie Bradley"
"Yu Darvish","Jameson Taillon","Robinson Chirinos","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Nelson Cruz","Mookie Betts","Robbie Grossman"
"Rick Porcello","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Nelson Cruz","Mookie Betts","Shin-Soo Choo"
"Jacob deGrom","Alex Meyer","Robinson Chirinos","Mitch Moreland","Brian Dozier","Joey Gallo","Xander Bogaerts","Bryce Harper","Shin-Soo Choo","Delino DeShields"
"Jacob deGrom","John Lackey","Andrew Knapp","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Mookie Betts","Shin-Soo Choo","Mark Trumbo"
"Rick Porcello","Alex Meyer","Brian McCann","Chris Davis","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Mark Trumbo"
"Jacob deGrom","Jameson Taillon","Andrew Knapp","Tommy Joseph","Andres Blanco","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Shin-Soo Choo"
"Jacob deGrom","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Robinson Cano","Kyle Seager","Jordy Mercer","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Yu Darvish","Jameson Taillon","Sandy Leon","Anthony Rizzo","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Aaron Altherr","Mark Trumbo"
"Jacob deGrom","Alex Meyer","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Odubel Herrera","Daniel Nava"
"Jacob deGrom","Alex Meyer","Sandy Leon","Joey Votto","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mitch Haniger"
"Jacob deGrom","Jameson Taillon","Jonathan Lucroy","Chris Davis","Brian Dozier","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Odubel Herrera"
"Jacob deGrom","Jameson Taillon","Sandy Leon","Hanley Ramirez","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mitch Haniger","Daniel Nava"
"Yu Darvish","Jameson Taillon","Welington Castillo","Mitch Moreland","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Odubel Herrera"
"Yu Darvish","Alex Meyer","Jason Castro","Chris Davis","Jonathan Schoop","Manny Machado","Elvis Andrus","Andrew Benintendi","Nomar Mazara","Mark Trumbo"
"Jacob deGrom","Jameson Taillon","Matt Wieters","Mitch Moreland","Dustin Pedroia","Adrian Beltre","Xander Bogaerts","Mookie Betts","Jackie Bradley","Josh Reddick"
"Jacob deGrom","Alex Meyer","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Mookie Betts","Shin-Soo Choo"
"Jacob deGrom","Alex Meyer","Jason Castro","Kennys Vargas","Brian Dozier","Miguel Sano","Trea Turner","Mookie Betts","Odubel Herrera","Max Kepler"
"Yu Darvish","Rick Porcello","Matt Wieters","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Adam Jones","Seth Smith"
"Yu Darvish","Jameson Taillon","Sandy Leon","Adam Lind","Robinson Cano","Kyle Seager","Trea Turner","Bryce Harper","Nelson Cruz","Mitch Haniger"
"Yu Darvish","Jameson Taillon","Welington Castillo","Adam Lind","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Daniel Nava"
