"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Tommy Joseph","Andres Blanco","Maikel Franco","Freddy Galvis","Andrew Benintendi","Jackie Bradley","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Tommy Joseph","Rougned Odor","Joey Gallo","Freddy Galvis","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Jacob deGrom","Jonathan Lucroy","Tommy Joseph","Andres Blanco","Maikel Franco","Jordy Mercer","Aaron Altherr","Howie Kendrick","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Manny Machado","Max Moroff","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Yu Darvish","Sandy Leon","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Aaron Altherr","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Welington Castillo","Trey Mancini","Jonathan Schoop","Maikel Franco","JJ Hardy","Mookie Betts","Seth Smith","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Mitch Moreland","Brian Dozier","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Mark Trumbo"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Danny Valencia","Robinson Cano","Kyle Seager","Max Moroff","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Mike Zunino","Danny Valencia","Rougned Odor","Manny Machado","Tyler Smith","Mookie Betts","Ben Gamel","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Jose Abreu","Brian Dozier","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Mitch Haniger","Delino DeShields"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Andres Blanco","Kyle Seager","Trea Turner","Nelson Cruz","Daniel Nava","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Andres Blanco","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Yu Darvish","Alex Meyer","Sandy Leon","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Odubel Herrera"
"Rick Porcello","Alex Meyer","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Nelson Cruz","Andrew Benintendi","Mookie Betts"
"Stephen Strasburg","Jacob deGrom","Mike Zunino","Mitch Moreland","Brian Dozier","Maikel Franco","Tyler Smith","Mitch Haniger","Ben Gamel","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Kevan Smith","Jose Abreu","Yolmer Sanchez","Manny Machado","Tim Anderson","Mookie Betts","Melky Cabrera","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Hanley Ramirez","Brian Dozier","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Robinson Cano","Manny Machado","Tyler Smith","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Mookie Betts","Robbie Grossman","Max Kepler"
"Stephen Strasburg","Alex Meyer","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Max Moroff","Bryce Harper","Mitch Haniger","Daniel Nava"
"Jacob deGrom","Alex Meyer","Robinson Chirinos","Mitch Moreland","Rougned Odor","Joey Gallo","Trea Turner","Bryce Harper","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Tyler Smith","Andrew Benintendi","Odubel Herrera","Guillermo Heredia"
"Jacob deGrom","Rick Porcello","Sandy Leon","Hanley Ramirez","Josh Rutledge","Manny Machado","Jordy Mercer","Nelson Cruz","Mookie Betts","Jackie Bradley"
"Jacob deGrom","Yu Darvish","Jonathan Lucroy","Jose Abreu","Andres Blanco","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","John Lackey","Andrew Knapp","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Jacob deGrom","Alex Meyer","Mike Zunino","Chris Davis","Daniel Murphy","Manny Machado","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Rick Porcello","Jameson Taillon","Sandy Leon","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Bryce Harper","Mookie Betts","Shin-Soo Choo"
"Stephen Strasburg","Jameson Taillon","Welington Castillo","Trey Mancini","Brian Dozier","Joey Gallo","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Stephen Strasburg","Alex Meyer","Jason Castro","Kennys Vargas","Andres Blanco","Miguel Sano","Trea Turner","Mookie Betts","Max Kepler","Byron Buxton"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Jose Abreu","Rougned Odor","Todd Frazier","Tim Anderson","Mookie Betts","Avisail Garcia","Melky Cabrera"
"Stephen Strasburg","Bronson Arroyo","Kevan Smith","Mitch Moreland","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Mookie Betts","Jason Heyward","Guillermo Heredia"
"Yu Darvish","Jameson Taillon","Mike Zunino","Danny Valencia","Jonathan Schoop","Kyle Seager","Xander Bogaerts","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Tommy Joseph","Andres Blanco","Maikel Franco","Xander Bogaerts","Nelson Cruz","Shin-Soo Choo","Howie Kendrick"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Tommy Joseph","Jose Pirela","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Yu Darvish","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Nelson Cruz","Nomar Mazara"
"Jacob deGrom","Yu Darvish","Sandy Leon","Hanley Ramirez","Josh Rutledge","Joey Gallo","Elvis Andrus","Andrew Benintendi","Jackie Bradley","Odubel Herrera"
"Yu Darvish","Rick Porcello","Jonathan Lucroy","Chris Davis","Brian Dozier","Manny Machado","Elvis Andrus","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Anthony Rizzo","Robinson Cano","Joey Gallo","Tyler Smith","Mitch Haniger","Ben Gamel","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Jordy Mercer","Mookie Betts","Michael Taylor","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Trea Turner","Nelson Cruz","Mookie Betts","Willy Garcia"
"Yu Darvish","Jameson Taillon","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Odubel Herrera","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Freddy Galvis","Nelson Cruz","Mark Trumbo","Brian Goodwin"
"Stephen Strasburg","Alex Meyer","Brian McCann","Jose Abreu","Jose Altuve","Maikel Franco","Carlos Correa","Josh Reddick","Carlos Beltran","Guillermo Heredia"
"Jacob deGrom","Jameson Taillon","Andrew Knapp","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Matt Wieters","Adam Lind","Andres Blanco","Anthony Rendon","Xander Bogaerts","Mitch Haniger","Michael Taylor","Brian Goodwin"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Jose Osuna","Josh Harrison","David Freese","Max Moroff","Mookie Betts","Mitch Haniger","Gregory Polanco"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Chris Davis","Andres Blanco","Joey Gallo","Elvis Andrus","Nelson Cruz","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Jose Abreu","Yolmer Sanchez","Maikel Franco","Tim Anderson","Bryce Harper","Avisail Garcia","Melky Cabrera"
"Stephen Strasburg","Yu Darvish","Jason Castro","Kennys Vargas","Ehire Adrianza","Manny Machado","Jordy Mercer","Odubel Herrera","Max Kepler","Byron Buxton"
"Stephen Strasburg","Alex Meyer","Elias Diaz","Jose Osuna","Brian Dozier","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Odubel Herrera"
"Rick Porcello","Jameson Taillon","Jason Castro","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Bryce Harper","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Kevan Smith","Matt Davidson","Rougned Odor","Todd Frazier","Xander Bogaerts","Avisail Garcia","Mitch Haniger","Willy Garcia"
"Stephen Strasburg","Jacob deGrom","Kevan Smith","Matt Davidson","Yolmer Sanchez","Manny Machado","Tim Anderson","Odubel Herrera","Mitch Haniger","Willy Garcia"
"Jacob deGrom","Jameson Taillon","Welington Castillo","Mitch Moreland","Daniel Murphy","Manny Machado","JJ Hardy","Nelson Cruz","Adam Jones","Seth Smith"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Mitch Haniger","Jason Heyward","Jon Jay"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Mitch Moreland","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Yu Darvish","Jameson Taillon","Robinson Chirinos","Tommy Joseph","Andres Blanco","Maikel Franco","Trea Turner","Andrew Benintendi","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","Yu Darvish","Willson Contreras","Trey Mancini","Robinson Cano","Kyle Seager","Freddy Galvis","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Stephen Strasburg","Alex Meyer","Brian McCann","Yuli Gurriel","Andres Blanco","Alex Bregman","Carlos Correa","Mookie Betts","Carlos Beltran","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Wil Myers","Yangervis Solarte","Cory Spangenberg","Trea Turner","Hunter Renfroe","Mitch Haniger","Franchy Cordero"
"Jacob deGrom","Yu Darvish","Sandy Leon","Jose Abreu","Rougned Odor","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Bronson Arroyo","Kevan Smith","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mark Trumbo","Willy Garcia"
"Stephen Strasburg","Jameson Taillon","Austin Hedges","Mitch Moreland","Yangervis Solarte","Cory Spangenberg","Trea Turner","Mookie Betts","Hunter Renfroe","Allen Cordoba"
"Yu Darvish","Jameson Taillon","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Jackie Bradley","Shin-Soo Choo"
"Stephen Strasburg","Alex Meyer","Kevan Smith","Mitch Moreland","Yolmer Sanchez","Joey Gallo","Tim Anderson","Bryce Harper","Melky Cabrera","Willy Garcia"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Jose Osuna","Josh Harrison","David Freese","Trea Turner","Andrew McCutchen","Mark Trumbo","Gregory Polanco"
"Jacob deGrom","Yu Darvish","Mike Zunino","Danny Valencia","Daniel Murphy","Kyle Seager","Tyler Smith","Bryce Harper","Shin-Soo Choo","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Trey Mancini","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Stephen Strasburg","Bronson Arroyo","Robinson Chirinos","Trey Mancini","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Josh Reddick","Carlos Beltran"
"Stephen Strasburg","Yu Darvish","Elias Diaz","Jose Osuna","Rougned Odor","David Freese","Xander Bogaerts","Andrew McCutchen","Gregory Polanco","Guillermo Heredia"
"Yu Darvish","Alex Meyer","Andrew Knapp","Anthony Rizzo","Jonathan Schoop","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Joey Votto","Andres Blanco","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Tucker Barnhart","Tommy Joseph","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Scott Schebler","Mitch Haniger"
"Jacob deGrom","Alex Meyer","Mike Zunino","Tommy Joseph","Andres Blanco","Joey Gallo","Trea Turner","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Wil Myers","Yangervis Solarte","Cory Spangenberg","Xander Bogaerts","Bryce Harper","Hunter Renfroe","Allen Cordoba"
"Stephen Strasburg","Yu Darvish","Martin Maldonado","Luis Valbuena","Danny Espinosa","Manny Machado","Andrelton Simmons","Mookie Betts","Odubel Herrera","Eric Young"
"Yu Darvish","Alex Meyer","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Jordy Mercer","Bryce Harper","Nelson Cruz","Jackie Bradley"
"Stephen Strasburg","Jameson Taillon","Brian McCann","Yuli Gurriel","Brian Dozier","Alex Bregman","Max Moroff","George Springer","Mookie Betts","Norichika Aoki"
"Stephen Strasburg","Alex Meyer","Martin Maldonado","Albert Pujols","Danny Espinosa","Maikel Franco","Trea Turner","Cameron Maybin","Mookie Betts","Kole Calhoun"
"Stephen Strasburg","Jameson Taillon","Kevan Smith","Joey Votto","Jose Peraza","Eugenio Suarez","Max Moroff","Mookie Betts","Adam Duvall","Scott Schebler"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Robbie Grossman","Max Kepler","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Robinson Chirinos","Yuli Gurriel","Andres Blanco","Alex Bregman","Freddy Galvis","George Springer","Josh Reddick","Norichika Aoki"
"Stephen Strasburg","Jameson Taillon","Brian McCann","Yuli Gurriel","Jose Altuve","Joey Gallo","Carlos Correa","Carlos Beltran","Brian Goodwin","Franchy Cordero"
"Jacob deGrom","Jameson Taillon","Andrew Knapp","Chris Davis","Andres Blanco","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Shin-Soo Choo"
"Stephen Strasburg","Jacob deGrom","Martin Maldonado","Luis Valbuena","Brian Dozier","Yunel Escobar","Andrelton Simmons","Shin-Soo Choo","Mitch Haniger","Eric Young"
"Stephen Strasburg","Jacob deGrom","Brian McCann","Yuli Gurriel","Jose Pirela","Alex Bregman","Jordy Mercer","Carlos Beltran","Daniel Nava","Norichika Aoki"
"Jacob deGrom","Jameson Taillon","Andrew Knapp","Jose Abreu","Jonathan Schoop","Joey Gallo","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Jacob deGrom","Martin Maldonado","Mitch Moreland","Danny Espinosa","Maikel Franco","Andrelton Simmons","Cameron Maybin","Guillermo Heredia","Eric Young"
"Stephen Strasburg","Yu Darvish","Austin Romine","Chris Carter","Andres Blanco","Chase Headley","Didi Gregorius","Brett Gardner","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Max Moroff","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Yu Darvish","Alex Meyer","Robinson Chirinos","Anthony Rizzo","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Jameson Taillon","Austin Romine","Chris Carter","Andres Blanco","Manny Machado","Max Moroff","Aaron Judge","Brett Gardner","Aaron Hicks"
"Stephen Strasburg","Jameson Taillon","Martin Maldonado","Jose Abreu","Danny Espinosa","Manny Machado","Xander Bogaerts","Cameron Maybin","Kole Calhoun","Eric Young"
"Rick Porcello","Alex Meyer","Jonathan Lucroy","Mitch Moreland","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Andrew Benintendi","Nomar Mazara","Shin-Soo Choo"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Albert Pujols","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Cameron Maybin","Kole Calhoun","Mitch Haniger"
"Stephen Strasburg","Bronson Arroyo","Robinson Chirinos","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Daniel Nava"
"Yu Darvish","Rick Porcello","Welington Castillo","Trey Mancini","Jonathan Schoop","Miguel Sano","JJ Hardy","Bryce Harper","Nelson Cruz","Seth Smith"
"Stephen Strasburg","Jameson Taillon","Austin Romine","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","Mitch Haniger","Daniel Nava"
"Stephen Strasburg","Jacob deGrom","Austin Romine","Chris Carter","Jose Pirela","Chase Headley","Tyler Smith","Brett Gardner","Aaron Hicks","Mitch Haniger"
"Stephen Strasburg","Bronson Arroyo","Austin Romine","Matt Holliday","Rougned Odor","Maikel Franco","Xander Bogaerts","Aaron Judge","Brett Gardner","Aaron Hicks"
"Jacob deGrom","Rick Porcello","Jonathan Lucroy","Danny Valencia","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Jackie Bradley","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Guillermo Heredia","Brian Goodwin"
"Stephen Strasburg","Jerad Eickhoff","Kevan Smith","Matt Holliday","Starlin Castro","Maikel Franco","Didi Gregorius","Aaron Judge","Aaron Hicks","Mitch Haniger"
"Jacob deGrom","Rick Porcello","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Max Moroff","Nelson Cruz","Jackie Bradley","Guillermo Heredia"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
