"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Jameson Taillon","Sandy Leon","Hanley Ramirez","Rougned Odor","Manny Machado","Trea Turner","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Tyler Smith","Mookie Betts","Adam Jones","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Jonathan Lucroy","Jose Abreu","Andres Blanco","Maikel Franco","Jordy Mercer","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Tommy Joseph","Jonathan Schoop","Maikel Franco","JJ Hardy","Mookie Betts","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Trey Mancini","Jonathan Schoop","Manny Machado","Freddy Galvis","Seth Smith","Mark Trumbo","Mitch Haniger"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Chris Davis","Andres Blanco","Maikel Franco","Max Moroff","Mookie Betts","Odubel Herrera","Howie Kendrick"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Chris Davis","Rougned Odor","Joey Gallo","Trea Turner","Nomar Mazara","Shin-Soo Choo","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Chris Davis","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Seth Smith","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Chris Davis","Brian Dozier","Manny Machado","Jordy Mercer","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Jose Abreu","Andres Blanco","Manny Machado","Freddy Galvis","Aaron Altherr","Odubel Herrera","Howie Kendrick"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Danny Valencia","Robinson Cano","Manny Machado","Tyler Smith","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Welington Castillo","Chris Davis","Jonathan Schoop","Maikel Franco","Trea Turner","Adam Jones","Mark Trumbo","Guillermo Heredia"
"Yu Darvish","Alex Meyer","Mike Zunino","Hanley Ramirez","Brian Dozier","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Yu Darvish","Jameson Taillon","Matt Wieters","Adam Lind","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mookie Betts","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Andrew Knapp","Anthony Rizzo","Andres Blanco","Manny Machado","Trea Turner","Odubel Herrera","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Hanley Ramirez","Brian Dozier","Maikel Franco","Freddy Galvis","Aaron Altherr","Shin-Soo Choo","Daniel Nava"
"Jacob deGrom","Yu Darvish","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Mitch Haniger","Daniel Nava"
"Jacob deGrom","Alex Meyer","Robinson Chirinos","Mitch Moreland","Dustin Pedroia","Manny Machado","Jordy Mercer","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Tommy Joseph","Brian Dozier","Maikel Franco","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Stephen Strasburg","Alex Meyer","Welington Castillo","Mitch Moreland","Jonathan Schoop","Manny Machado","Freddy Galvis","Odubel Herrera","Adam Jones","Seth Smith"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Jose Abreu","Jonathan Schoop","Manny Machado","JJ Hardy","Bryce Harper","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Max Moroff","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Tommy Joseph","Andres Blanco","Maikel Franco","Asdrubal Cabrera","Nelson Cruz","Mark Trumbo","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Tommy Joseph","Andres Blanco","Maikel Franco","Xander Bogaerts","Jackie Bradley","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Maikel Franco","Tyler Smith","Andrew Benintendi","Jackie Bradley","Aaron Altherr"
"Stephen Strasburg","Jameson Taillon","Kevan Smith","Mitch Moreland","Josh Rutledge","Manny Machado","Freddy Galvis","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Chris Davis","Rougned Odor","Manny Machado","Tyler Smith","Seth Smith","Mark Trumbo","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Adrian Beltre","Trea Turner","Mookie Betts","Jackie Bradley","Mark Trumbo"
"Stephen Strasburg","Jacob deGrom","Sandy Leon","Tommy Joseph","Rougned Odor","Joey Gallo","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Jacob deGrom","Alex Meyer","Sandy Leon","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Seth Smith"
"Stephen Strasburg","Jameson Taillon","Welington Castillo","Chris Davis","Brian Dozier","Manny Machado","JJ Hardy","Jackie Bradley","Odubel Herrera","Mark Trumbo"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Tommy Joseph","Daniel Murphy","Maikel Franco","Freddy Galvis","Jackie Bradley","Odubel Herrera","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Jonathan Schoop","Manny Machado","JJ Hardy","Shin-Soo Choo","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Jacob deGrom","Sandy Leon","Mitch Moreland","Andres Blanco","Maikel Franco","Freddy Galvis","Andrew Benintendi","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Tommy Joseph","Josh Rutledge","Miguel Sano","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Sandy Leon","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Nelson Cruz","Mookie Betts","Odubel Herrera"
"Stephen Strasburg","Yu Darvish","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Max Moroff","Mitch Haniger","Daniel Nava","Guillermo Heredia"
"Yu Darvish","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Bryce Harper","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Xander Bogaerts","Mookie Betts","Mitch Haniger","Guillermo Heredia"
"Jacob deGrom","Jameson Taillon","Mike Zunino","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Chris Davis","Andres Blanco","Joey Gallo","Asdrubal Cabrera","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Jose Abreu","Rougned Odor","Joey Gallo","Xander Bogaerts","Nomar Mazara","Shin-Soo Choo","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Aaron Altherr","Adam Jones","Seth Smith"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Tommy Joseph","Andres Blanco","Manny Machado","Trea Turner","Andrew Benintendi","Aaron Altherr","Daniel Nava"
"Yu Darvish","Jameson Taillon","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Nelson Cruz","Seth Smith","Mitch Haniger"
"Stephen Strasburg","Jacob deGrom","Welington Castillo","Chris Davis","Andres Blanco","Manny Machado","JJ Hardy","Seth Smith","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Jackie Bradley","Mark Trumbo","Melky Cabrera"
"Stephen Strasburg","Jameson Taillon","Willson Contreras","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Max Moroff","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Tommy Joseph","Andres Blanco","Joey Gallo","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Welington Castillo","Chris Davis","Rougned Odor","Manny Machado","JJ Hardy","Bryce Harper","Shin-Soo Choo","Adam Jones"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Trey Mancini","Brian Dozier","Manny Machado","JJ Hardy","Odubel Herrera","Adam Jones","Seth Smith"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Tommy Joseph","Dustin Pedroia","Maikel Franco","Jordy Mercer","Odubel Herrera","Howie Kendrick","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Tommy Joseph","Robinson Cano","Joey Gallo","Tyler Smith","Nelson Cruz","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Robinson Chirinos","Tommy Joseph","Brian Dozier","Maikel Franco","Tyler Smith","Odubel Herrera","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Jonathan Schoop","Joey Gallo","Freddy Galvis","Nelson Cruz","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Mitch Moreland","Josh Rutledge","Joey Gallo","Xander Bogaerts","Jackie Bradley","Odubel Herrera","Shin-Soo Choo"
"Stephen Strasburg","Adalberto Mejia","Jonathan Lucroy","Mitch Moreland","Jose Pirela","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Trey Mancini","Jose Pirela","Manny Machado","JJ Hardy","Bryce Harper","Aaron Altherr","Mark Trumbo"
"Stephen Strasburg","Jacob deGrom","Mike Zunino","Jose Abreu","Robinson Cano","Maikel Franco","Tyler Smith","Mark Trumbo","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Welington Castillo","Tommy Joseph","Andres Blanco","Manny Machado","Freddy Galvis","Bryce Harper","Aaron Altherr","Daniel Nava"
"Stephen Strasburg","Jacob deGrom","Welington Castillo","Tommy Joseph","Jose Pirela","Manny Machado","Max Moroff","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Danny Valencia","Andres Blanco","Miguel Sano","Freddy Galvis","Mookie Betts","Howie Kendrick","Daniel Nava"
"Yu Darvish","Alex Meyer","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Shin-Soo Choo"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Adam Lind","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Mitch Haniger","Brian Goodwin"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Jose Abreu","Rougned Odor","Manny Machado","Elvis Andrus","Odubel Herrera","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Chris Davis","Daniel Murphy","Maikel Franco","Freddy Galvis","Odubel Herrera","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Brian McCann","Tommy Joseph","Andres Blanco","Maikel Franco","Carlos Correa","Andrew Benintendi","Aaron Altherr","Odubel Herrera"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Tommy Joseph","Brian Dozier","Maikel Franco","Xander Bogaerts","Nelson Cruz","Aaron Altherr","Odubel Herrera"
"Stephen Strasburg","Alex Meyer","Welington Castillo","Trey Mancini","Jonathan Schoop","Joey Gallo","Xander Bogaerts","Jackie Bradley","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Trey Mancini","Rougned Odor","Adrian Beltre","Tyler Smith","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Matt Wieters","Adam Lind","Daniel Murphy","Manny Machado","Trea Turner","Mitch Haniger","Michael Taylor","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Trey Mancini","Rougned Odor","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Mitch Haniger"
"Yu Darvish","Alex Meyer","Welington Castillo","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Alex Meyer","Andrew Knapp","Hanley Ramirez","Josh Rutledge","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Mitch Haniger"
"Jacob deGrom","Jameson Taillon","Welington Castillo","Danny Valencia","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Adam Lind","Andres Blanco","Manny Machado","Trea Turner","Bryce Harper","Michael Taylor","Brian Goodwin"
"Jacob deGrom","Alex Meyer","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Jordy Mercer","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Andrew Benintendi","Nomar Mazara","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Andrew Knapp","Tommy Joseph","Dustin Pedroia","Miguel Sano","Freddy Galvis","Nelson Cruz","Aaron Altherr","Odubel Herrera"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Hanley Ramirez","Josh Rutledge","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Odubel Herrera"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Mitch Moreland","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Nomar Mazara","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Jason Castro","Joe Mauer","Brian Dozier","Maikel Franco","Trea Turner","Mookie Betts","Max Kepler","Byron Buxton"
"Stephen Strasburg","Jameson Taillon","Andrew Knapp","Jose Abreu","Jonathan Schoop","Maikel Franco","Elvis Andrus","Aaron Altherr","Odubel Herrera","Howie Kendrick"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Tommy Joseph","Andres Blanco","Joey Gallo","Jordy Mercer","Aaron Altherr","Howie Kendrick","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Matt Wieters","Jose Abreu","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Brian Goodwin"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Mitch Moreland","Jonathan Schoop","Maikel Franco","Trea Turner","Odubel Herrera","Howie Kendrick","Daniel Nava"
"Yu Darvish","Rick Porcello","Sandy Leon","Mitch Moreland","Dustin Pedroia","Manny Machado","Elvis Andrus","Mookie Betts","Jackie Bradley","Shin-Soo Choo"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Hanley Ramirez","Rougned Odor","Maikel Franco","Elvis Andrus","Nomar Mazara","Mitch Haniger","Delino DeShields"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Robinson Cano","Joey Gallo","Tyler Smith","Andrew Benintendi","Odubel Herrera","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Danny Valencia","Brian Dozier","Kyle Seager","Tyler Smith","Odubel Herrera","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Andres Blanco","Joey Gallo","Freddy Galvis","Mookie Betts","Odubel Herrera","Howie Kendrick"
"Jacob deGrom","Alex Meyer","Sandy Leon","Hanley Ramirez","Jonathan Schoop","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Stephen Strasburg","Bronson Arroyo","Sandy Leon","Mitch Moreland","Dustin Pedroia","Joey Gallo","Jordy Mercer","Andrew Benintendi","Mookie Betts","Aaron Altherr"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Rougned Odor","Adrian Beltre","Trea Turner","Shin-Soo Choo","Mitch Haniger","Delino DeShields"
"Rick Porcello","Jameson Taillon","Robinson Chirinos","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Nelson Cruz","Andrew Benintendi","Mookie Betts"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Trey Mancini","Brian Dozier","Joey Gallo","Elvis Andrus","Mookie Betts","Nomar Mazara","Delino DeShields"
"Stephen Strasburg","John Lackey","Sandy Leon","Jose Abreu","Josh Rutledge","Maikel Franco","Xander Bogaerts","Mookie Betts","Jackie Bradley","Aaron Altherr"
"Jacob deGrom","Yu Darvish","Sandy Leon","Tommy Joseph","Dustin Pedroia","Miguel Sano","Max Moroff","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Jameson Taillon","Andrew Knapp","Anthony Rizzo","Andres Blanco","Maikel Franco","Freddy Galvis","Nelson Cruz","Odubel Herrera","Mitch Haniger"
"Jacob deGrom","Yu Darvish","Jason Castro","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Mookie Betts","Mark Trumbo"
"Stephen Strasburg","Alex Meyer","Andrew Knapp","Chris Davis","Jonathan Schoop","Joey Gallo","JJ Hardy","Nelson Cruz","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Joey Gallo","Elvis Andrus","Odubel Herrera","Mark Trumbo","Delino DeShields"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Hanley Ramirez","Josh Rutledge","Miguel Sano","Xander Bogaerts","Mookie Betts","Jackie Bradley","Brian Goodwin"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Andres Blanco","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Mark Trumbo"
"Jacob deGrom","Alex Meyer","Sandy Leon","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Shin-Soo Choo"
"Jacob deGrom","Yu Darvish","Welington Castillo","Trey Mancini","Brian Dozier","Manny Machado","Xander Bogaerts","Shin-Soo Choo","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Alex Meyer","Matt Wieters","Hanley Ramirez","Robinson Cano","Kyle Seager","Tyler Smith","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Jacob deGrom","Kevan Smith","Trey Mancini","Jonathan Schoop","Maikel Franco","Jordy Mercer","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Kevan Smith","Chris Davis","Jonathan Schoop","Manny Machado","Max Moroff","Adam Jones","Seth Smith","Brian Goodwin"
"Stephen Strasburg","Jameson Taillon","Andrew Knapp","Tommy Joseph","Daniel Murphy","Maikel Franco","Carlos Correa","Andrew Benintendi","Howie Kendrick","Daniel Nava"
"Jacob deGrom","Yu Darvish","Jonathan Lucroy","Tommy Joseph","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Odubel Herrera","Shin-Soo Choo"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Tommy Joseph","Rougned Odor","Adrian Beltre","Elvis Andrus","Nelson Cruz","Nomar Mazara","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Welington Castillo","Hanley Ramirez","Dustin Pedroia","Manny Machado","JJ Hardy","Nelson Cruz","Adam Jones","Seth Smith"
"Stephen Strasburg","Jameson Taillon","Matt Wieters","Tommy Joseph","Jose Pirela","Anthony Rendon","Trea Turner","Bryce Harper","Mitch Haniger","Brian Goodwin"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Trey Mancini","Andres Blanco","Todd Frazier","Freddy Galvis","Aaron Altherr","Odubel Herrera","Mark Trumbo"
"Jacob deGrom","Yu Darvish","Mike Zunino","Danny Valencia","Rougned Odor","Manny Machado","Tyler Smith","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Matt Wieters","Adam Lind","Andres Blanco","Anthony Rendon","Trea Turner","Mark Trumbo","Guillermo Heredia","Brian Goodwin"
