"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,733094916,"Lunacy3 (17/150)",0,181.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Justin Turner","33.71%",7
10,733666762,"topshelf478",0,181.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Taijuan Walker","32.39%",11.95
10,733671405,"weewillly",0,181.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"J.T. Realmuto","28.24%",3
10,733675860,"JGENNARO29",0,181.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"A.J. Pollock","23.63%",24
10,733682907,"Frontliner (2/20)",0,181.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Wil Myers","23.55%",2
16,732892025,"Awesemo (104/150)",0,180.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Robinson Canó","22.83%",0
16,733712405,"TxBronck8619",0,180.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Trevor Cahill","20.66%",27.35
18,733652898,"paybs",0,178.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Alex Wood","19.81%",9.7
19,733099612,"Lunacy3 (76/150)",0,178.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Khris Davis","18.87%",2
20,733145306,"blitz1016 (2/8)",0,178.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Hisashi Iwakuma","18.34%",6.6
21,732920716,"LeeRogers5",0,177.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Nelson Cruz","17.73%",12
22,733682908,"Frontliner (3/20)",0,177.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Alex Meyer","16.05%",6.65
22,733687887,"rookiebmakincash",0,177.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Joc Pederson","15.50%",12
24,733099700,"Lunacy3 (148/150)",0,176.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Joc Pederson",NA,"Yasiel Puig","14.62%",0
24,733631465,"Randalero",0,176.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Troy Tulowitzki","13.58%",7
26,733709041,"youdacao (83/150)",0,175.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"Stephen Vogt","13.11%",4
27,732934193,"threefourdubp",0,175.3,"P Taijuan Walker P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Chris Owings","12.95%",13
28,733632344,"Eenergy20",0,174.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"José Bautista","11.00%",23
29,733650712,"TheKYGodfather",0,174.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Albert Pujols","10.93%",17
29,733656691,"starrstrukk",0,174.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Russell Martin","9.69%",13
31,733692905,"PV5Pats85 (1/2)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Yasmany Tomás","9.20%",11
31,733709043,"youdacao (85/150)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Kyle Seager","8.64%",5
33,733698164,"joeyjepp",0,173.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"Taylor Motter","8.01%",5
34,733094921,"Lunacy3 (22/150)",0,172.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Yunel Escobar","7.99%",7
34,733245703,"crazeemouse (1/2)",0,172.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Yangervis Solarte","7.84%",12
36,733705033,"givens57 (8/10)",0,171.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Martín Prado","7.67%",6
37,733674185,"6ringslater (1/3)",0,171.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Adrián González","7.33%",0
37,733674191,"6ringslater (2/3)",0,171.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Austin Hedges","7.04%",18
37,733674203,"6ringslater (3/3)",0,171.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Kole Calhoun","6.78%",9
37,733682921,"Frontliner (16/20)",0,171.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brandon Drury","5.85%",16
41,733696910,"esnook44",0,170.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Andrelton Simmons","5.47%",3
42,732892012,"Awesemo (91/150)",0,169.4,"P Sean Manaea P Adam Conley C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Kendrys Morales","5.32%",6
42,732892051,"Awesemo (130/150)",0,169.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF A.J. Pollock OF Giancarlo Stanton",NA,"Ryon Healy","5.32%",0
42,733555791,"btplacetobe",0,169.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Mitch Haniger","4.98%",10
42,733649546,"KingTick",0,169.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Marcell Ozuna","4.61%",14
42,733659019,"Doyers69",0,169.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Jed Lowrie","4.45%",7
47,733709072,"youdacao (114/150)",0,169.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"Mat Latos","4.22%",-0.75
48,733632224,"jimmypop24",0,169.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Danny Espinosa","3.94%",10
48,733667025,"darcyt3",0,169.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Chase Utley","2.79%",0
48,733713625,"haynest76",0,169.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Ryan Schimpf","2.60%",3
48,733718811,"djiz1010 (31/38)",0,169.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"Manuel Margot","2.58%",15
52,733698984,"TDMADNESS",0,169,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Trevor Plouffe","2.52%",14
53,733509523,"appalolly (3/4)",0,168.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Justin Bour","2.18%",3
54,732892016,"Awesemo (95/150)",0,168.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Kevin Pillar","2.13%",5
54,733146859,"kaszaven",0,168.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Jeff Mathis","2.13%",0
54,733538179,"TheAnonymous1",0,168.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"C.J. Cron","2.11%",2
54,733677130,"stewball_25",0,168.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF José Bautista OF Mike Trout OF Manuel Margot",NA,"Martín Maldonado","2.01%",7
54,733700899,"aclegend89 (2/2)",0,168.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasmany Tomás",NA,"Erick Aybar","1.77%",5
54,733710362,"bfreye (2/2)",0,168.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasmany Tomás",NA,"Yonder Alonso","1.68%",17
60,733718742,"sportygirl16 (2/2)",0,167.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jaff Decker","1.55%",6
61,733084490,"lakidd66 (2/2)",0,167.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Andrew Toles","1.33%",5
61,733168569,"keeman6",0,167.05,"P Sean Manaea P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"David Peralta","1.05%",10
61,733646929,"OxfordComma",0,167.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Adeiny Hechavarria","1.04%",0
61,733669292,"SkywalkerSkllz (2/2)",0,167.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Hunter Renfroe","1.04%",8
61,733704697,"uclaye (12/14)",0,167.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF José Bautista OF Joc Pederson OF Giancarlo Stanton",NA,"Cameron Maybin","0.82%",5
66,733615194,"fullerf54 (2/2)",0,166.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Matt Joyce","0.82%",5
67,732894213,"dinoparents519 (1/11)",0,166.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Joc Pederson OF Giancarlo Stanton",NA,"Ezequiel Carrera","0.75%",12
67,733267418,"bmarksespn (5/150)",0,166.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Joc Pederson",NA,"Carlos Ruiz","0.71%",2
67,733505791,"appalolly (1/4)",0,166.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"Adam Rosales","0.63%",7
67,733673368,"bennyv77 (1/4)",0,166.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Goins","0.56%",4
67,733678893,"bennyv77 (2/4)",0,166.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"Guillermo Heredia","0.48%",8
67,733678918,"bennyv77 (3/4)",0,166.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"Danny Valencia","0.46%",0
67,733678925,"bennyv77 (4/4)",0,166.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"Mike Zunino","0.44%",0
67,733691036,"promoathletes (4/4)",0,166.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Marcell Ozuna",NA,"Chris Coghlan","0.43%",11
67,733712269,"redmeatlover (6/6)",0,166.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Justin Smoak","0.26%",11
76,733637708,"TheHurrikaine (1/2)",0,166.3,"P Taijuan Walker P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Chris Iannetta","0.12%",11
77,733615354,"Batman1321 (1/8)",0,166.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Devon Travis","0.10%",2
77,733635829,"TheGoodLand (17/28)",0,166.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"Travis Jankowski","0.09%",3
77,733635830,"TheGoodLand (18/28)",0,166.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"Jarrod Dyson","0.09%",3
77,733635831,"TheGoodLand (19/28)",0,166.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"Darwin Barney","0.05%",0
77,733682913,"Frontliner (8/20)",0,166.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"Josh Donaldson","0.05%",0
77,733686947,"DocLee",0,166.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"Austin Barnes","0.03%",0
77,733700030,"Lats12",0,166.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Derek Dietrich","0.03%",0
84,733099629,"Lunacy3 (93/150)",0,165.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Chris Herrmann","0.03%",0
84,733298820,"Mawolfe33 (4/4)",0,165.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Kiké Hernández","0.03%",0
86,733709049,"youdacao (91/150)",0,165.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"Chris Taylor","0.03%",14
87,733709031,"youdacao (73/150)",0,165.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"Luis Torrens","0.03%",0
88,732994044,"evilkneville (1/2)",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Rowdy Tellez","0.03%",0
88,733094934,"Lunacy3 (35/150)",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Mike Freeman","0.03%",0
88,733178222,"zbark2 (1/3)",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Allen Cordoba","0.03%",0
88,733285653,"isellcars2u (2/5)",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Mark Canha","0.03%",0
88,733628288,"daaaaaak",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Scott Van Slyke","0.03%",0
88,733628959,"zbark2 (3/3)",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Tyler Moore","0.03%",0
88,733668212,"SteelKing22 (2/3)",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Felix Hernandez","0.02%",0
88,733670075,"dloysong",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jarrod Saltalamacchia","0.02%",0
88,733670319,"sogr8player",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jefry Marte","0.02%",7
88,733674590,"bbvg84",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"Rajai Davis","0.02%",0
88,733682909,"Frontliner (4/20)",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Kenta Maeda","0.02%",0
88,733694545,"ccarney256",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
88,733695878,"jrayba23",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
