"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,765427459,"cbass1533",0,136.1,"P Zack Greinke OF David Peralta OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Adalberto Mejía SS Tyler Smith",NA,"Yovani Gallardo","33.67%",12.95
13,765020711,"eladk (1/2)",0,135.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter SS Tyler Smith",NA,"Daniel Descalso","32.65%",0
13,765043609,"jsanders61 (2/15)",0,135.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"Taylor Motter","30.95%",0
13,765103109,"Wighty22 (8/15)",0,135.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Robinson Canó","30.44%",0
13,765110349,"zsavior (13/15)",0,135.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Guillermo Heredia",NA,"Luis Perdomo","27.38%",-4.4
13,765494084,"youdacao (8/10)",0,135.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"Ben Gamel","26.36%",5
18,765449230,"Bstant (4/7)",0,133.1,"P Zack Greinke OF David Peralta 2B Yangervis Solarte OF Robbie Grossman SS Chris Owings 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"Mike Zunino","23.13%",34
18,765473199,"Otherj23",0,133.1,"P Zack Greinke OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Allen Cordoba",NA,"Guillermo Heredia","23.13%",0
20,764684023,"dangoolsby (10/12)",0,131.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Guillermo Heredia",NA,"Hunter Renfroe","20.24%",3
20,765484675,"gazmon (2/2)",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"Jeff Mathis","17.35%",0
20,765484680,"alvino223 (2/6)",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"Danny Valencia","17.18%",0
23,765110338,"zsavior (2/15)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith",NA,"Kyle Seager","15.82%",16
23,765413134,"BillF425 (3/5)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith",NA,"Joe Mauer","13.44%",7
23,765447909,"Daniel_Kinsner (1/2)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Franchy Cordero",NA,"Wil Myers","12.41%",2
26,765476519,"MagickMike",0,129.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Taylor Motter",NA,"Eddie Rosario","11.22%",5
26,765500035,"ballnut25",0,129.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler",NA,"Brandon Drury","11.05%",18
28,765488778,"djc8275",0,129.1,"2B Robinson Canó SS Erick Aybar P Zack Greinke OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel P Adalberto Mejía",NA,"Franchy Cordero","11.05%",15
29,765491077,"Tatom6969 (1/2)",0,128.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Hunter Renfroe",NA,"Carlos Ruiz","10.54%",16
29,765491179,"Tatom6969 (2/2)",0,128.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Hunter Renfroe",NA,"Byron Buxton","10.37%",0
31,765431781,"thunder81",0,127.1,"P Zack Greinke OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"Tyler Smith","8.84%",4
32,765449390,"Bstant (6/7)",0,126.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler OF Byron Buxton SS Tyler Smith",NA,"Erick Aybar","8.50%",10
32,765501789,"kwkf2464",0,126.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Taylor Motter OF Guillermo Heredia",NA,"Ehire Adrianza","8.33%",7
34,765473233,"peterpounds (3/6)",0,126.1,"P Zack Greinke OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía",NA,"Ryan Schimpf","7.31%",0
34,765482120,"peterpounds (4/6)",0,126.1,"P Zack Greinke OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía",NA,"Allen Cordoba","7.14%",5
36,764979723,"danduff",0,125.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel SS Taylor Motter",NA,"Rey Fuentes","6.97%",5
36,765393895,"Meanmachine5819 (1/5)",0,125.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"Yangervis Solarte","6.63%",19
36,765394274,"Meanmachine5819 (2/5)",0,125.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"Luis Torrens","4.25%",3
36,765402469,"Meanmachine5819 (3/5)",0,125.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"Nelson Cruz","2.04%",0
36,765402532,"Meanmachine5819 (4/5)",0,125.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"Chris Iannetta","0.85%",0
36,765402740,"Meanmachine5819 (5/5)",0,125.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"Jarrod Dyson","0.68%",0
36,765483496,"thebigbmon",0,125.4,"P Zack Greinke P Yovani Gallardo SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler OF Byron Buxton",NA,"Grégor Blanco","0.51%",0
36,765491605,"daltonbrodygavin (1/3)",0,125.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel",NA,"Jean Segura","0.51%",0
44,765262851,"jason0615",0,124.4,"P Zack Greinke P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"Eduardo Escobar","0.34%",0
44,765351730,"jdwilliams1911",0,124.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Max Kepler",NA,"Edwin Díaz","0.17%",5.65
46,765488165,"mleiferman2 (2/2)",0,124.1,"1B Joe Mauer P Zack Greinke OF Rey Fuentes SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"Chase d'Arnaud","0.17%",0
47,765315987,"johfer (3/8)",0,123.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Cory Spangenberg","0.17%",0
47,765365150,"action_squad1010",0,123.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe",NA,"Nick Ahmed","0.17%",0
47,765426472,"str8outta863",0,123.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Jarrod Dyson OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Hunter Renfroe",NA,"Chris Gimenez","0.17%",0
50,765074326,"oliphantj15",0,123.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
50,765476220,"mikei41",0,123.1,"P Zack Greinke OF David Peralta 1B Wil Myers 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel SS Taylor Motter P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
50,765491528,"McBride1962",0,123.1,"P Zack Greinke OF David Peralta C Jason Castro OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
53,764676907,"dangoolsby (2/12)",0,122.6,"P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero C Luis Torrens",NA,"","",NA
54,765461524,"felpaur",0,121.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler",NA,"","",NA
54,765473997,"ashtonlocke",0,121.4,"1B Joe Mauer 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Max Kepler",NA,"","",NA
56,765123799,"PAPACHARLES",0,121.1,"P Zack Greinke 1B Danny Valencia OF David Peralta SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
56,765468040,"HappyCows (1/7)",0,121.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
56,765474544,"lforlibby",0,121.1,"SS Erick Aybar P Zack Greinke 2B Daniel Descalso 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
59,765026509,"Triangular (5/5)",0,120.6,"C Jeff Mathis P Yovani Gallardo OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
59,765468662,"Scottiecons (10/10)",0,120.6,"C Jeff Mathis P Yovani Gallardo OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
61,765073850,"gfay63 (10/15)",0,120.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Taylor Motter",NA,"","",NA
61,765084518,"CBums",0,120.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Rey Fuentes SS Chris Owings C Mike Zunino 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
61,765371543,"keystone15",0,120.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Jarrod Dyson OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Taylor Motter",NA,"","",NA
64,765201391,"kalimete",0,120.1,"2B Robinson Canó P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó P Adalberto Mejía SS Tyler Smith",NA,"","",NA
64,765485754,"RRand1966 (1/2)",0,120.1,"P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
64,765485762,"RRand1966 (2/2)",0,120.1,"P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
67,765110342,"zsavior (6/15)",0,119.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
67,765305512,"danbutakov26 (8/12)",0,119.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Rey Fuentes C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Tyler Smith",NA,"","",NA
67,765472504,"chaddrews",0,119.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
70,765456053,"SleepyW (1/2)",0,119.1,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
71,765253880,"ODAAT",0,118.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe",NA,"","",NA
72,765475971,"thoroughnut (2/15)",0,118.25,"SS Erick Aybar OF Daniel Descalso 2B Yangervis Solarte 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler P Adalberto Mejía P Luis Perdomo OF Franchy Cordero",NA,"","",NA
73,765034246,"ladyfingers",0,118.1,"P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
73,765319269,"drummerforever1982 (2/3)",0,118.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
73,765330396,"Odd_Cow",0,118.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
76,765471911,"dynamics2",0,118.05,"P Zack Greinke C Carlos Ruiz OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Luis Perdomo OF Franchy Cordero",NA,"","",NA
77,765026506,"Triangular (2/5)",0,117.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta 2B Daniel Descalso OF Rey Fuentes OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter",NA,"","",NA
77,765106334,"bbking15",0,117.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta 2B Daniel Descalso SS Chris Owings C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
79,765464795,"blackmamba27 (2/2)",0,117.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury P Adalberto Mejía OF Byron Buxton",NA,"","",NA
79,765502070,"Jarrayhunt70 (1/2)",0,117.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury P Adalberto Mejía OF Byron Buxton",NA,"","",NA
81,765409951,"fewfew (2/15)",0,116.6,"SS Erick Aybar P Yovani Gallardo OF David Peralta 2B Yangervis Solarte OF Rey Fuentes 1B Wil Myers 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero C Luis Torrens",NA,"","",NA
82,765343148,"dorkyboy",0,116.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings 3B Ryan Schimpf C Mike Zunino OF Ben Gamel 2B Brandon Drury OF Max Kepler",NA,"","",NA
83,764839375,"kenny9966",0,116.1,"P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
83,765260690,"realtoray",0,116.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
83,765462945,"sportsnat13",0,116.1,"P Zack Greinke OF David Peralta OF Robbie Grossman 1B Wil Myers 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
86,765475491,"Docvahn",0,116.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
87,765170992,"vevwo",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
87,765474831,"gpfleger85",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler OF Hunter Renfroe",NA,"","",NA
87,765486083,"BossHogg9 (3/3)",0,115.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings C Mike Zunino 3B Jake Lamb OF Hunter Renfroe 2B Taylor Motter",NA,"","",NA
87,765491768,"mitch358",0,115.4,"SS Erick Aybar P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel OF Max Kepler",NA,"","",NA
91,765403736,"jpria1967",0,115.1,"P Zack Greinke C Carlos Ruiz OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
91,765486305,"nyfishing",0,115.1,"P Zack Greinke OF David Peralta 2B Yangervis Solarte C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Max Kepler P Adalberto Mejía",NA,"","",NA
93,765470173,"robbyreedy",0,115.05,"P Zack Greinke C Carlos Ruiz OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
94,765110347,"zsavior (11/15)",0,114.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury P Adalberto Mejía",NA,"","",NA
94,765451739,"jsanders61 (5/15)",0,114.1,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
94,765456699,"fightingbrowngiant (1/2)",0,114.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta OF Daniel Descalso OF Rey Fuentes SS Chris Owings C Mike Zunino 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
94,765502582,"GreysGramps",0,114.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta OF Daniel Descalso SS Chris Owings C Mike Zunino 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
98,765247072,"bestgames (11/15)",0,113.6,"P Yovani Gallardo OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero OF Allen Cordoba C Luis Torrens",NA,"","",NA
98,765305131,"danbutakov26 (4/12)",0,113.6,"C Jeff Mathis SS Erick Aybar P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
98,765470005,"HappyCows (3/7)",0,113.6,"P Yovani Gallardo OF David Peralta 2B Yangervis Solarte C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
101,765102678,"Wighty22 (7/15)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
101,765476441,"jsanders61 (13/15)",0,113.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
101,765484289,"FesterJones",0,113.4,"P Zack Greinke P Yovani Gallardo OF Chris Owings 1B Wil Myers 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Max Kepler OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
101,765501822,"nickpru",0,113.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
105,765110340,"zsavior (4/15)",0,113.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
