"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,753838897,"youdacao (4/25)",0,110,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
218,753838900,"youdacao (7/25)",0,110,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
220,753953509,"MyThirdEye (2/3)",0,109.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison OF Josh Reddick C Evan Gattis OF Colby Rasmus 2B Dee Gordon OF Yasiel Puig 3B Wilmer Flores SS JT Riddle",NA,"","",NA
221,753860116,"melzi44 (1/4)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Corey Dickerson 2B José Ramírez OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
221,753869979,"ChevChelios",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 2B Jason Kipnis C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
223,753804467,"dahurricanes826",0,109.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt SS Carlos Correa OF Jay Bruce 2B José Altuve OF Michael Conforto OF George Springer C Brian McCann 3B Alex Bregman",NA,"","",NA
223,753831769,"jontay2014",0,109.45,"P Clayton Kershaw P Patrick Corbin OF Chris Owings 1B Carlos Santana OF Corey Dickerson 2B José Ramírez SS Corey Seager 3B Marwin González C Jesús Sucre OF Mac Williamson",NA,"","",NA
223,753873236,"pepsiluver13 (7/25)",0,109.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall OF Rey Fuentes C Chris Herrmann OF Michael Morse",NA,"","",NA
223,753990537,"jnoppe1",0,109.45,"P Clayton Kershaw P Patrick Corbin 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
227,753984516,"08Gary08",0,109.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis 3B Marwin González SS Tim Beckham OF Bradley Zimmer C René Rivera",NA,"","",NA
227,753995370,"gfay63 (9/25)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. OF Yasmany Tomás 3B Evan Longoria OF Corey Dickerson 1B Wilmer Flores SS Nick Ahmed C Chris Herrmann OF Juan Lagares 2B Chase Utley",NA,"","",NA
227,753995383,"gfay63 (22/25)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
227,754041927,"markasmith55",0,109.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer OF Corey Dickerson 2B Dee Gordon 3B Marwin González SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Roberto Pérez",NA,"","",NA
231,754040157,"BarOfSoap (5/5)",0,109.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve 1B Logan Morrison OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus 3B Alex Bregman SS Tim Beckham",NA,"","",NA
232,753904494,"KJ_FWB",0,109.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt SS Carlos Correa 2B José Altuve OF Corey Dickerson OF Josh Reddick OF Carlos Beltrán 3B Wilmer Flores C René Rivera",NA,"","",NA
232,754024917,"usaunderboss",0,109.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF George Springer OF Giancarlo Stanton 3B Evan Longoria C Evan Gattis 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
234,754014268,"EasyDaysPay (8/10)",0,109.05,"P Johnny Cueto P Alex Cobb 2B José Altuve OF Corey Dickerson OF Marcell Ozuna C Buster Posey OF Christian Yelich 3B Justin Turner SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
235,753944025,"likenoah (3/10)",0,108.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Kevin Plawecki",NA,"","",NA
236,753873249,"pepsiluver13 (20/25)",0,108.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Chris Owings SS Corey Seager OF Rey Fuentes C Chris Herrmann 2B Chase Utley",NA,"","",NA
237,754003708,"Triangular (5/6)",0,108.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley C Buster Posey OF Rey Fuentes",NA,"","",NA
238,753950520,"buffyslayers",0,108.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison 2B Jason Kipnis OF Colby Rasmus OF Christian Yelich SS Corey Seager 3B Alex Bregman OF Lonnie Chisenhall C Chris Herrmann",NA,"","",NA
239,753995375,"gfay63 (14/25)",0,108.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury OF Corey Dickerson 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer SS Nick Ahmed OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
239,754012710,"4wdt",0,108.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF Yasmany Tomás OF Josh Reddick 3B Marwin González SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"","",NA
241,754040315,"cjkalt (6/12)",0,108.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Bradley Zimmer OF Chris Herrmann",NA,"","",NA
242,753837837,"carlenew (2/2)",0,108.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Josh Reddick C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham OF Jake Marisnick",NA,"","",NA
242,753946319,"MyThirdEye (1/3)",0,108.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"","",NA
244,754048653,"louiswat",0,107.9,"P Clayton Kershaw P Alex Cobb OF Giancarlo Stanton 1B Carlos Santana OF Corey Dickerson C Evan Gattis 2B Dee Gordon 3B Marwin González SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
245,753873242,"pepsiluver13 (13/25)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick C Evan Gattis 3B Marwin González",NA,"","",NA
245,753995143,"EPTAKE5 (2/2)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Marwin González",NA,"","",NA
245,754010329,"cubsfan333 (2/3)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Michael Brantley OF Yasmany Tomás OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Wilmer Flores",NA,"","",NA
245,754022582,"rwalkersc (19/20)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B José Ramírez OF Lonnie Chisenhall OF Rey Fuentes C Chris Herrmann",NA,"","",NA
245,754048638,"calsmash",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
250,753872598,"pepsiluver13 (1/25)",0,107.7,"P Clayton Kershaw P José Ureña SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Rey Fuentes C Chris Herrmann OF Juan Lagares",NA,"","",NA
251,753929468,"southpaw1969 (2/2)",0,107.4,"P Johnny Cueto P Lance McCullers Jr. OF Yasmany Tomás OF Corey Dickerson 2B José Ramírez OF Marwin González SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
251,753983795,"lwesemann",0,107.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison 2B Jason Kipnis OF Colby Rasmus OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 3B Wilmer Flores C Jesús Sucre",NA,"","",NA
253,753843570,"dizzle1313",0,107.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Chris Owings OF Corey Dickerson C Evan Gattis OF Marwin González 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
254,754004342,"dven1970",0,107.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Paul Goldschmidt 3B Wilmer Flores OF Brandon Belt C Chris Herrmann 2B Chase Utley OF Jake Marisnick SS JT Riddle OF Justin Ruggiano",NA,"","",NA
255,753821107,"tiffhud1976 (1/2)",0,107.05,"P Clayton Kershaw P Johnny Cueto OF Yasmany Tomás 3B Wilmer Flores 1B Yuli Gurriel OF Chris Herrmann OF Juan Lagares 2B Matt Reynolds C Kevin Plawecki SS JT Riddle",NA,"","",NA
256,753828122,"Gameover44 (1/2)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
256,753828123,"Gameover44 (2/2)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
256,753836625,"shawnzhan (10/25)",0,107,"P Clayton Kershaw P Josh Tomlin OF Chris Owings OF Yasmany Tomás SS José Reyes 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes C Chris Herrmann 2B Matt Reynolds",NA,"","",NA
256,753983607,"scratchlauria (5/10)",0,107,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Joc Pederson 1B Wilmer Flores OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
260,753914345,"jdusmc214",0,106.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 2B Brandon Drury OF Corey Dickerson 3B José Reyes OF Colby Rasmus OF Yasiel Puig 1B Wilmer Flores C Kevin Plawecki",NA,"","",NA
261,753841182,"Flinton85",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Corey Dickerson OF Josh Reddick OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
261,753941747,"cchoppmann (1/2)",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Yasmani Grandal",NA,"","",NA
261,754014944,"b-go",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson OF Josh Reddick C Evan Gattis 3B José Ramírez 1B Yuli Gurriel",NA,"","",NA
261,754020785,"Joe0171 (1/3)",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF Cody Bellinger OF George Springer OF Josh Reddick C Buster Posey SS Corey Seager 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
265,753873253,"pepsiluver13 (24/25)",0,106.7,"P Clayton Kershaw P José Ureña SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Marwin González OF Rey Fuentes C Chris Herrmann OF Juan Lagares",NA,"","",NA
266,753848869,"cabezudo",0,106.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Kevin Kiermaier C Evan Gattis OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
267,753939829,"bbking15",0,106.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Brantley 2B Brandon Drury SS José Reyes OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
267,754016858,"srken",0,106.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer OF Michael Brantley 1B Carlos Santana OF Corey Dickerson SS Corey Seager 3B Marwin González C Roberto Pérez",NA,"","",NA
269,753916244,"dantheman914",0,106.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer SS Eduardo Núñez 3B Evan Longoria OF Kevin Kiermaier OF Josh Reddick C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
269,753934973,"josephscoulson",0,106.25,"P Lance McCullers Jr. P Alex Cobb OF Cody Bellinger SS Francisco Lindor OF George Springer C Evan Gattis 3B Justin Turner OF Yasiel Puig 1B T.J. Rivera 2B Chris Taylor",NA,"","",NA
269,753995369,"gfay63 (8/25)",0,106.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 3B Wilmer Flores SS Nick Ahmed OF Chris Herrmann OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
269,753999547,"gagsigsn",0,106.25,"P Clayton Kershaw P Lance McCullers Jr. OF Kevin Kiermaier 1B Justin Bour 2B Dee Gordon SS Corey Seager 3B Derek Dietrich C Jesús Sucre OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
273,753948197,"suidmach (14/25)",0,105.95,"P Clayton Kershaw P Matt Harvey OF Michael Conforto 1B Carlos Santana OF Marcell Ozuna SS José Reyes 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Juan Lagares",NA,"","",NA
273,754028444,"petteytheft89 (3/12)",0,105.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B Wilmer Flores OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
275,754023330,"Chaimkazen (2/4)",0,105.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF George Springer OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
275,754023390,"indysox",0,105.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Giancarlo Stanton 1B Logan Morrison OF Corey Dickerson C Evan Gattis 2B José Ramírez 3B Marwin González",NA,"","",NA
277,754022578,"rwalkersc (15/20)",0,105.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás 2B José Ramírez OF Rey Fuentes SS Daniel Robertson C Jesús Sucre",NA,"","",NA
278,753899199,"BlueRob (6/6)",0,105.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF Yasmany Tomás 3B Justin Turner OF Joc Pederson SS Nick Ahmed OF Chris Herrmann C Yasmani Grandal 2B Chase Utley",NA,"","",NA
278,753908167,"errovike (3/7)",0,105.45,"P Clayton Kershaw P Patrick Corbin OF Cody Bellinger 1B Carlos Santana OF Steven Souza Jr. 3B Alex Bregman OF Joc Pederson SS Tim Beckham 2B Chris Taylor C Jesús Sucre",NA,"","",NA
278,753981081,"errovike (6/7)",0,105.45,"P Clayton Kershaw P Patrick Corbin OF Steven Souza Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Lonnie Chisenhall C Yasmani Grandal",NA,"","",NA
278,754033991,"Daddyried",0,105.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Chris Owings OF Michael Brantley OF Yasmany Tomás 2B Brandon Drury C Evan Gattis",NA,"","",NA
282,753846088,"marq1604",0,105.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb OF Corey Dickerson 2B Dee Gordon OF Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
282,753995381,"gfay63 (20/25)",0,105.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer C Kevin Plawecki",NA,"","",NA
284,753866867,"broncofan266",0,105.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick C Evan Gattis OF Jake Marisnick",NA,"","",NA
285,753991415,"hootie1126",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
286,753916569,"errovike (4/7)",0,105,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Cody Bellinger SS Chris Owings OF Marcell Ozuna C Evan Gattis OF Christian Yelich",NA,"","",NA
286,753965956,"DoctorRoBry",0,105,"P Clayton Kershaw P Josh Tomlin OF Cody Bellinger 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer OF Rey Fuentes",NA,"","",NA
288,753836619,"shawnzhan (4/25)",0,104.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Michael Conforto 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier SS Tim Beckham 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
288,753836632,"shawnzhan (17/25)",0,104.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Michael Conforto 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier SS Tim Beckham 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
290,754028180,"Armyofwon121",0,104.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana C Evan Gattis 3B Alex Bregman OF Jake Marisnick",NA,"","",NA
290,754039340,"reforbess (3/3)",0,104.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 1B Cody Bellinger OF George Springer OF Josh Reddick 2B Jason Kipnis SS Corey Seager OF Joc Pederson C Yasmani Grandal",NA,"","",NA
292,754011215,"michaled93",0,104.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed OF Rey Fuentes C Chris Herrmann",NA,"","",NA
293,753873959,"papagates (15/25)",0,104.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury 1B Logan Morrison OF Kevin Kiermaier 3B José Reyes SS Tim Beckham OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
293,753936856,"huntsaa7 (3/5)",0,104.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer 3B Evan Longoria 2B Jason Kipnis SS Tim Beckham 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
295,753979104,"jds2112",0,104.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Brantley OF Josh Reddick 2B Jason Kipnis SS Corey Seager OF Rey Fuentes C Chris Herrmann",NA,"","",NA
296,753940415,"thaney12 (1/2)",0,104.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF Michael Conforto 1B Edwin Encarnación C Evan Gattis OF Colby Rasmus 3B Marwin González",NA,"","",NA
296,754037535,"asteinel",0,104.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF Michael Conforto OF George Springer 1B Edwin Encarnación C Evan Gattis 3B José Ramírez OF Marwin González",NA,"","",NA
298,754033683,"graybros",0,104.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall 3B Marwin González 1B Wilmer Flores OF Bradley Zimmer SS Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
299,753898168,"BlueRob (2/6)",0,104.05,"P Johnny Cueto P Alex Cobb OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus SS Nick Ahmed C Chris Herrmann",NA,"","",NA
300,753836640,"shawnzhan (25/25)",0,104,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt OF Yasmany Tomás SS José Reyes 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
300,754022568,"rwalkersc (5/20)",0,104,"P Clayton Kershaw P Josh Tomlin OF Michael Conforto SS José Reyes 1B Edwin Encarnación 2B José Ramírez OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
302,753921829,"Marino5880 (1/4)",0,103.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce 1B Cody Bellinger OF Michael Conforto OF Yasiel Puig 3B Marwin González C Yasmani Grandal SS Daniel Robertson 2B Chase Utley",NA,"","",NA
303,753984525,"charloots",0,103.9,"P Clayton Kershaw P Alex Cobb 1B Paul Goldschmidt OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Marwin González SS Daniel Robertson 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
304,753866607,"Shark2152 (2/2)",0,103.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick 2B Jason Kipnis C Jesús Sucre",NA,"","",NA
305,753849978,"EliteValdet96",0,103.45,"P Clayton Kershaw P Patrick Corbin SS Chris Owings 1B Justin Bour 3B José Ramírez 2B Dee Gordon OF Yasiel Puig OF Lonnie Chisenhall OF Joc Pederson C Jesús Sucre",NA,"","",NA
305,753873245,"pepsiluver13 (16/25)",0,103.45,"P Clayton Kershaw P Patrick Corbin 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. 1B Edwin Encarnación 2B Jason Kipnis C Chris Herrmann SS Daniel Robertson",NA,"","",NA
307,754005618,"mtmmam10",0,103.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Yasmany Tomás C Evan Gattis OF Lonnie Chisenhall SS Nick Ahmed OF Jake Marisnick",NA,"","",NA
308,753870888,"sharksbay99 (2/2)",0,103.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF Michael Conforto OF George Springer OF Michael Brantley 1B Logan Morrison 3B Evan Longoria 2B Jason Kipnis C Yasmani Grandal",NA,"","",NA
309,753953175,"cheffrank (21/25)",0,103.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación OF Joc Pederson 3B Wilmer Flores SS Nick Ahmed OF Chris Herrmann OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
309,753974343,"JThenderson69",0,103.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF George Springer OF Yasmany Tomás 2B Jason Kipnis SS Corey Seager OF Yasiel Puig 3B Marwin González C J.T. Realmuto",NA,"","",NA
309,754017732,"barne035",0,103.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Tim Beckham 3B T.J. Rivera OF Bradley Zimmer 1B Yuli Gurriel C Yasmani Grandal 2B Chase Utley OF Jake Marisnick",NA,"","",NA
309,754018434,"sogr8player",0,103.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Cody Bellinger SS Corey Seager 2B Chris Taylor OF Rey Fuentes C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
313,754014771,"jonah.barker (1/2)",0,103.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Brantley 2B Jason Kipnis OF Yasiel Puig SS Tim Beckham C Kevin Plawecki",NA,"","",NA
314,753838904,"youdacao (11/25)",0,103,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes OF Juan Lagares",NA,"","",NA
314,753838912,"youdacao (19/25)",0,103,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B T.J. Rivera OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
316,754021632,"FreakDawg",0,102.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Chris Owings OF Michael Brantley 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores C Chris Herrmann",NA,"","",NA
317,753878059,"seaurchin (2/3)",0,102.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Yasiel Puig OF Rey Fuentes C Yasmani Grandal OF Juan Lagares",NA,"","",NA
318,754024466,"Olimoo (3/3)",0,102.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer SS Chris Owings OF Michael Brantley OF Josh Reddick C Evan Gattis",NA,"","",NA
319,753958278,"rhesdra",0,102.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton 2B Brandon Drury OF Corey Dickerson 1B Edwin Encarnación 3B José Ramírez SS Tim Beckham C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
319,753996168,"swiftyjb (2/2)",0,102.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Yasmany Tomás OF Giancarlo Stanton OF Steven Souza Jr. 3B Alex Bregman 1B Yuli Gurriel SS JT Riddle C Roberto Pérez",NA,"","",NA
321,754010330,"cubsfan333 (3/3)",0,102.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki",NA,"","",NA
322,753939718,"shawndterry24 (2/3)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
322,753941254,"jurob58",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Alex Bregman OF Marwin González 1B Yuli Gurriel OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick SS JT Riddle",NA,"","",NA
