"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,774679234,"lue982 (4/4)",0,128.3,"1B Ryan Zimmerman 3B Chase Headley P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Michael A. Taylor OF Brian Goodwin OF Tyler Austin SS Tim Anderson",NA,"Nolan Arenado","1.92%",0
100,774700867,"fallfromgrace (7/15)",0,128.3,"3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Aaron Judge 1B Jeimer Candelario SS Javier Báez OF Albert Almora Jr. OF Mark Zagunis",NA,"Kiké Hernández","1.72%",5
100,774805340,"juanshen (7/15)",0,128.3,"OF Shin-soo Choo OF Carlos Gómez P Jeff Samardzija 3B Todd Frazier P Chris Sale OF Avisaíl García 2B Rougned Odor C Kevan Smith 1B Joey Gallo SS Tim Anderson",NA,"Kennys Vargas","1.72%",2
103,774659261,"REDCOAT85 (6/15)",0,127.8,"OF Hunter Pence OF Brett Gardner 3B Justin Turner 1B Brandon Belt OF Gorkys Hernández P Chris Sale C Buster Posey SS Brandon Crawford 2B Jason Kipnis P Jordan Montgomery",NA,"Xander Bogaerts","1.72%",2
103,774700863,"fallfromgrace (3/15)",0,127.8,"P Jeff Samardzija 1B Anthony Rizzo 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant SS Javier Báez OF Ian Happ P Jordan Montgomery",NA,"Martín Maldonado","1.34%",14
105,774647408,"dandydon (6/15)",0,127.3,"P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge OF Adam Engel SS Tim Anderson",NA,"Mike Napoli","1.34%",3
105,774647415,"dandydon (13/15)",0,127.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija P Chris Sale C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario SS Javier Báez OF Albert Almora Jr. OF Andrew Benintendi",NA,"Tony Wolters","1.34%",8
105,774700864,"fallfromgrace (4/15)",0,127.3,"1B Albert Pujols OF Melky Cabrera C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija P Chris Sale 2B Danny Espinosa SS Ronald Torreyes OF Kole Calhoun OF Bryce Harper",NA,"Eddie Rosario","1.34%",0
105,774732257,"youdacao",0,127.3,"OF Chris Young OF Melky Cabrera P Jeff Samardzija P Chris Sale 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Raimel Tapia","1.15%",5
109,774615447,"SportsFront (1/3)",0,127.2,"P Rich Hill OF Melky Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Judge 2B José Ramírez",NA,"Yunel Escobar","1.15%",10
110,774585423,"hdcary11 (2/5)",0,126.9,"OF Melky Cabrera C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Mike Freeman OF Bryce Harper P José Berríos SS Tim Anderson 3B Ryder Jones OF Andrew Benintendi",NA,"Mike Freeman","1.15%",0
110,774707956,"hdcary11 (5/5)",0,126.9,"OF Melky Cabrera C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Mike Freeman OF Bryce Harper P José Berríos SS Tim Anderson 3B Ryder Jones OF Andrew Benintendi",NA,"Sandy Leon","0.96%",5
112,774677905,"ashtyn9 (1/3)",0,126.8,"1B Albert Pujols 2B Chase Utley C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Chris Sale OF Brian Goodwin SS Andrelton Simmons OF Albert Almora Jr. P Jordan Montgomery",NA,"Gorkys Hernández","0.96%",7
112,774757360,"neverfayde (3/6)",0,126.8,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Matt Wieters P Chris Sale OF Jackie Bradley Jr. SS Andrelton Simmons 2B Rougned Odor P Jordan Montgomery",NA,"Logan Forsythe","0.57%",0
112,774793181,"salmonc (3/5)",0,126.8,"OF Chris Young 2B Dustin Pedroia C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon OF Bryce Harper SS Tzu-Wei Lin OF Andrew Benintendi P Jordan Montgomery",NA,"David Holmberg","0.57%",6.6
112,774811850,"sploush (2/10)",0,126.8,"OF Jacoby Ellsbury C Austin Romine P Chris Sale 3B Ronald Torreyes OF Aaron Judge 1B Jeimer Candelario 2B Javier Báez SS Trea Turner OF Albert Almora Jr. P Jordan Montgomery",NA,"Eric Young Jr.","0.38%",0
112,774849596,"pianoclub (7/7)",0,126.8,"P Jeff Samardzija 1B Anthony Rizzo 2B Starlin Castro C Willson Contreras OF Tyler Austin 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Ian Happ P Jordan Montgomery",NA,"Eddie Butler","0.38%",14.85
117,774577900,"GSaul24",0,126.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley 2B Daniel Murphy C Austin Romine P Chris Sale SS Ronald Torreyes OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario",NA,"Robinson Chirinos","0.38%",0
118,774677621,"matt201490",0,125.7,"P Rich Hill OF Brett Gardner OF Brandon Belt 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland 3B Anthony Rendon SS Javier Báez OF Cody Bellinger P Jordan Montgomery",NA,"Corey Seager","0.38%",0
119,774634126,"ThatStunna (2/3)",0,125.3,"1B Chase Utley OF Melky Cabrera 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro OF Bryce Harper SS Tim Anderson",NA,"Didi Gregorius","0.19%",0
119,774722138,"poorecolin",0,125.3,"P Jeff Samardzija OF Brandon Guyer C Austin Romine 1B Anthony Rizzo P Chris Sale OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tzu-Wei Lin OF Ian Happ",NA,"Austin Barnes","0.19%",0
121,774635897,"scout326 (5/15)",0,124.7,"P Rich Hill OF Denard Span OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Andrew Miller","0.19%",0
121,774782350,"JakeDale",0,124.7,"P Rich Hill 1B Mark Reynolds 2B Dustin Pedroia SS Elvis Andrus C Yasmani Grandal 3B Nolan Arenado OF Yasiel Puig OF Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
121,774569705,"ChipotleAddict (12/15)",0,124.7,"P Ricky Nolasco OF Brett Gardner OF Jacoby Ellsbury 1B Anthony Rizzo P Chris Sale 2B Starlin Castro C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Javier Báez",NA,"","",NA
121,774803450,"chess_is_ok (14/15)",0,124.7,"P Ricky Nolasco 1B Carlos Santana P Chris Sale 2B DJ LeMahieu 3B Kris Bryant C Gary Sánchez SS Javier Báez OF Albert Almora Jr. OF Ian Happ OF Mark Zagunis",NA,"","",NA
125,774647404,"dandydon (2/15)",0,124.3,"OF Chris Young 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Andrew Benintendi",NA,"","",NA
125,774700873,"fallfromgrace (13/15)",0,124.3,"1B Chase Utley OF Chris Young 3B Chase Headley P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"","",NA
127,774576169,"rreader (2/5)",0,124.2,"1B Edwin Encarnacion P Rich Hill P Jeff Samardzija OF Brandon Guyer C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Mark Zagunis",NA,"","",NA
128,774663679,"proshares (9/11)",0,123.9,"1B Chase Utley P Jeff Samardzija C Roberto Pérez OF Brandon Guyer 2B Jason Kipnis OF Joc Pederson SS Francisco Lindor 3B José Ramírez P José Berríos OF Yasiel Puig",NA,"","",NA
129,774833493,"wreakshavok",0,123.4,"3B Adrián Béltre C Matt Wieters 1B Mitch Moreland 2B Jason Kipnis OF Robbie Grossman SS Jorge Polanco OF Aaron Judge P José Berríos OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
130,774642879,"ThatStunna (3/3)",0,123.3,"OF Chris Young 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland C Austin Romine P Chris Sale 2B Starlin Castro OF Jackie Bradley Jr. OF Bryce Harper SS Tim Anderson",NA,"","",NA
130,774647413,"dandydon (11/15)",0,123.3,"OF Chris Young P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant 2B Javier Báez SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
130,774700868,"fallfromgrace (8/15)",0,123.3,"1B Chase Utley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Mark Zagunis",NA,"","",NA
130,774741067,"ehafner (6/15)",0,123.3,"OF Melky Cabrera P Jeff Samardzija 1B Anthony Rizzo P Chris Sale 2B Yolmer Sánchez C Willson Contreras 3B Jeimer Candelario SS Tim Anderson OF Ian Happ OF Mark Zagunis",NA,"","",NA
130,774805337,"juanshen (4/15)",0,123.3,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Jeff Samardzija C Austin Romine P Chris Sale SS Ronald Torreyes OF Tyler Austin OF Aaron Judge 2B Rougned Odor",NA,"","",NA
135,774556755,"bcalicore (8/15)",0,122.75,"OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier P Chris Sale 1B Jeimer Candelario 2B Javier Báez C Kevan Smith OF Albert Almora Jr. SS Tim Anderson OF Mark Zagunis",NA,"","",NA
136,774784968,"PRAIRIEGRASS55 (3/4)",0,122.35,"P Gio González OF Hunter Pence 1B Brandon Belt C Matt Wieters P Chris Sale 2B DJ LeMahieu OF Tyler Austin SS Trea Turner OF Yasiel Puig 3B Ryder Jones",NA,"","",NA
137,774602180,"papagates (5/15)",0,122.3,"1B Albert Pujols OF Shin-soo Choo OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Chris Sale OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
137,774611829,"kwilliams22",0,122.3,"P Jeff Samardzija C Matt Wieters P Chris Sale OF Joc Pederson OF Tyler Austin OF Aaron Judge 1B Jeimer Candelario 2B Chris Taylor SS Tim Anderson 3B Ryder Jones",NA,"","",NA
139,774770140,"dpospish",0,121.8,"P Jeff Samardzija 2B Daniel Murphy 1B José Abreu OF Avisaíl García C Willson Contreras OF Bryce Harper 3B Miguel Sanó OF Joc Pederson SS Tim Anderson P Jordan Montgomery",NA,"","",NA
140,774582437,"SlowQueen (3/5)",0,121.7,"P Ricky Nolasco OF Brett Gardner OF Jacoby Ellsbury P Chris Sale 2B Starlin Castro 1B José Abreu 3B Matt Davidson OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
140,774803441,"chess_is_ok (9/15)",0,121.7,"1B Edwin Encarnacion P Ricky Nolasco C Matt Wieters P Chris Sale 2B Danny Espinosa OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Jeimer Candelario SS Trea Turner",NA,"","",NA
142,774635903,"scout326 (11/15)",0,121.3,"OF Melky Cabrera P Jeff Samardzija 1B Anthony Rizzo P Chris Sale 2B Starlin Castro C Willson Contreras SS Ronald Torreyes OF Tyler Austin 3B Jeimer Candelario OF Ian Happ",NA,"","",NA
142,774675244,"sutogame",0,121.3,"1B Edwin Encarnacion OF Shin-soo Choo P Jeff Samardzija C Roberto Pérez P Chris Sale 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
142,774741065,"ehafner (4/15)",0,121.3,"OF Melky Cabrera P Jeff Samardzija 1B Anthony Rizzo P Chris Sale OF Avisaíl García 2B Yolmer Sánchez C Willson Contreras 3B Jeimer Candelario SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
142,774741075,"ehafner (14/15)",0,121.3,"OF Chris Young P Jeff Samardzija 1B Anthony Rizzo P Chris Sale C Willson Contreras 3B Jeimer Candelario 2B Javier Báez SS Tzu-Wei Lin OF Andrew Benintendi OF Ian Happ",NA,"","",NA
146,774755661,"Teamshamy",0,121.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt 1B Buster Posey OF Bryce Harper C Tony Wolters 2B Joe Panik SS Javier Báez OF Cody Bellinger",NA,"","",NA
146,774766583,"Clanning83",0,121.2,"1B Edwin Encarnacion P Rich Hill P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Aaron Judge SS Tim Anderson 3B Ryder Jones OF Andrew Benintendi",NA,"","",NA
148,774758387,"domoshotme (12/15)",0,120.9,"P Jeff Samardzija 3B Todd Frazier C Willson Contreras OF Bryce Harper 1B Jeimer Candelario 2B Javier Báez SS Trea Turner P José Berríos OF Albert Almora Jr. OF Mark Zagunis",NA,"","",NA
149,774755161,"kkool514514",0,120.8,"P Rich Hill SS Elvis Andrus 1B Carlos Santana 3B Eduardo Escobar 2B Starlin Castro OF Bradley Zimmer C Kevan Smith P José Berríos OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
150,774803449,"chess_is_ok (13/15)",0,120.75,"P Ricky Nolasco P Gio González OF Brett Gardner OF Jacoby Ellsbury 1B José Abreu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Joe Panik 3B José Ramírez",NA,"","",NA
151,774602668,"ganondorf (7/15)",0,120.7,"P Ricky Nolasco OF Melky Cabrera P Chris Sale 2B Starlin Castro 1B José Abreu 3B Matt Davidson C Gary Sánchez OF Aaron Judge OF Adam Engel SS Tim Anderson",NA,"","",NA
152,774670621,"flatts21",0,120.5,"C Robinson Chirinos 3B Chase Headley OF Lonnie Chisenhall P Chris Sale 1B Buster Posey 2B Jason Kipnis SS Didi Gregorius P Eddie Butler OF Mookie Betts OF Ian Happ",NA,"","",NA
153,774647407,"dandydon (5/15)",0,120.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland P Chris Sale 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
153,774647416,"dandydon (14/15)",0,120.3,"OF Melky Cabrera P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Tyler Austin SS Tim Anderson",NA,"","",NA
153,774741076,"ehafner (15/15)",0,120.3,"P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant 2B Javier Báez SS Tzu-Wei Lin OF Ian Happ OF Mark Zagunis",NA,"","",NA
153,774849593,"pianoclub (4/7)",0,120.3,"2B Dustin Pedroia 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland C Austin Romine P Chris Sale OF Jackie Bradley Jr. OF Aaron Judge SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
157,774569699,"ChipotleAddict (6/15)",0,119.35,"P Gio González 2B Dustin Pedroia 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 1B Mitch Moreland C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
158,774805347,"juanshen (14/15)",0,119.3,"OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier P Chris Sale 1B José Abreu 2B Yolmer Sánchez SS Ronald Torreyes OF Tyler Austin C Kevan Smith",NA,"","",NA
159,774708992,"tebowtothecfl (1/10)",0,119.2,"P Rich Hill OF Brandon Belt 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland P Chris Sale SS Brandon Crawford OF Jackie Bradley Jr. 3B Ryder Jones OF Andrew Benintendi",NA,"","",NA
159,774811752,"Billy6507",0,119.2,"P Rich Hill OF Melky Cabrera 2B Dustin Pedroia OF Brett Gardner 3B Todd Frazier 1B Mitch Moreland P Chris Sale C Sandy Leon OF Brian Goodwin SS Tzu-Wei Lin",NA,"","",NA
161,774663674,"proshares (4/11)",0,118.9,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Tyler Austin C Gary Sánchez P José Berríos SS Tim Anderson",NA,"","",NA
162,774757188,"neverfayde (1/6)",0,118.8,"P Jeff Samardzija 3B Justin Turner OF Brandon Belt 2B Daniel Murphy C Matt Wieters OF Brian Goodwin OF Bryce Harper SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
162,774780929,"douvy",0,118.8,"P Jeff Samardzija 2B Daniel Murphy OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant 1B Jeimer Candelario SS Trea Turner P Jordan Montgomery",NA,"","",NA
162,774832764,"wbrady83",0,118.8,"P Chris Sale OF Brian Goodwin C Willson Contreras OF Aaron Judge 1B Jeimer Candelario 2B Rougned Odor SS Tim Anderson 3B Ryder Jones OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
162,774849590,"pianoclub (1/7)",0,118.8,"P Jeff Samardzija 1B Mitch Moreland 2B Brian Dozier C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant OF Mookie Betts SS Trea Turner OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
166,774602662,"ganondorf (1/15)",0,118.3,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Chris Sale SS Brandon Crawford 1B José Abreu OF Avisaíl García C Kevan Smith OF Yasiel Puig",NA,"","",NA
167,774822031,"NeneForMVP7",0,117.85,"P Gio González C Martín Maldonado 3B Justin Turner OF Brandon Belt 1B Mitch Moreland 2B Brian Dozier SS Ronald Torreyes OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
168,774576174,"rreader (4/5)",0,117.3,"P Jeff Samardzija P Chris Sale SS Brandon Crawford OF Avisaíl García OF Brian Goodwin C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
168,774635898,"scout326 (6/15)",0,117.3,"OF Chris Young OF Melky Cabrera 2B Dustin Pedroia P Jeff Samardzija P Chris Sale 1B José Abreu OF Jackie Bradley Jr. 3B Kris Bryant C Kevan Smith SS Tim Anderson",NA,"","",NA
168,774706397,"catbus8",0,117.3,"2B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Joc Pederson OF Tyler Austin SS Tim Anderson 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
168,774708993,"tebowtothecfl (2/10)",0,117.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Sandy Leon 3B Matt Davidson 2B Yolmer Sánchez OF Jackie Bradley Jr. SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
168,774819685,"sploush (7/10)",0,117.3,"3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Jackie Bradley Jr. OF Bryce Harper 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
173,774795427,"chess_is_ok (1/15)",0,116.7,"P Ricky Nolasco OF Chris Young 3B Chase Headley 1B Anthony Rizzo P Chris Sale 2B DJ LeMahieu SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
173,774803467,"chess_is_ok (15/15)",0,116.7,"P Ricky Nolasco OF Hunter Pence 3B Todd Frazier P Chris Sale 1B Matt Davidson OF Bryce Harper SS Trea Turner C Kevan Smith OF Adam Engel 2B Ian Happ",NA,"","",NA
175,774723971,"DenZelko",0,116.65,"OF Chris Young P Rich Hill P Carlos Carrasco 3B Chase Headley 1B Carlos Santana OF Lonnie Chisenhall 2B Logan Forsythe C Willson Contreras SS Javier Báez OF Ian Happ",NA,"","",NA
176,774700874,"fallfromgrace (14/15)",0,116.3,"P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Tyler Austin 3B Kris Bryant 1B Jeimer Candelario SS Javier Báez OF Ian Happ OF Mark Zagunis",NA,"","",NA
177,774576672,"robd1983",0,116.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
177,774602187,"papagates (12/15)",0,116.2,"P Rich Hill OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor 1B Joey Gallo OF Yasiel Puig",NA,"","",NA
179,774623543,"sneekysnakey",0,115.8,"1B Ryan Zimmerman 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 2B Daniel Murphy C Austin Romine OF Bryce Harper OF Tyler Austin SS Trea Turner P Jordan Montgomery",NA,"","",NA
180,774741069,"ehafner (8/15)",0,115.3,"OF Jacoby Ellsbury P Jeff Samardzija C Austin Romine 1B Anthony Rizzo P Chris Sale SS Ronald Torreyes OF Tyler Austin 3B Kris Bryant 2B Javier Báez OF Mark Zagunis",NA,"","",NA
180,774756532,"head3",0,115.3,"P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Yasmani Grandal 2B Starlin Castro 3B Ronald Torreyes OF Bryce Harper OF Tyler Austin SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
180,774805344,"juanshen (11/15)",0,115.3,"1B Albert Pujols OF Melky Cabrera OF Brett Gardner P Jeff Samardzija P Chris Sale 2B Yolmer Sánchez 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
183,774749480,"befeld (2/3)",0,115.15,"SS Elvis Andrus 2B Starlin Castro 3B Nolan Arenado C Gary Sánchez OF Aaron Judge P German Márquez 1B Joey Gallo OF Nomar Mazara OF Yasiel Puig P Jordan Montgomery",NA,"","",NA
184,774663675,"proshares (5/11)",0,114.9,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Joc Pederson P José Berríos OF Yasiel Puig SS Tim Anderson",NA,"","",NA
185,774556750,"bcalicore (3/15)",0,114.8,"OF Chris Young 1B Ryan Zimmerman P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Tzu-Wei Lin P Jordan Montgomery",NA,"","",NA
185,774597655,"hdcary11 (4/5)",0,114.8,"1B Mitch Moreland P Chris Sale 2B Mike Freeman OF Bryce Harper C Tony Wolters OF Aaron Judge SS Trea Turner OF Adam Engel 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
185,774706230,"Marsharks",0,114.8,"P Rich Hill 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford C Willson Contreras OF Tyler Austin 3B Kris Bryant P José Berríos OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
185,774708996,"tebowtothecfl (5/10)",0,114.8,"P Rich Hill OF Brandon Belt SS Brandon Crawford 1B José Abreu OF Avisaíl García 3B Matt Davidson C Willson Contreras 2B Javier Báez P José Berríos OF Albert Almora Jr.",NA,"","",NA
189,774556762,"bcalicore (15/15)",0,114.75,"P Carlos Carrasco P Jeff Samardzija OF Lonnie Chisenhall 2B Jason Kipnis C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario SS Javier Báez OF Bradley Zimmer OF Albert Almora Jr.",NA,"","",NA
190,774708999,"tebowtothecfl (8/10)",0,114.65,"OF Melky Cabrera P Chris Sale OF Brian Goodwin C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez P German Márquez SS Tim Anderson OF Ian Happ",NA,"","",NA
191,774647406,"dandydon (4/15)",0,114.3,"OF Chris Young 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Jackie Bradley Jr. SS Ronald Torreyes OF Tyler Austin C Gary Sánchez",NA,"","",NA
191,774730340,"tinderella (2/8)",0,114.3,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt 1B Anthony Rizzo P Chris Sale SS Brandon Crawford 2B Starlin Castro OF Tyler Austin C Gary Sánchez 3B Ryder Jones",NA,"","",NA
193,774556757,"bcalicore (10/15)",0,114.2,"OF Chris Young P Rich Hill C Matt Wieters 1B Mitch Moreland P Chris Sale OF Jackie Bradley Jr. 3B Kris Bryant 2B Javier Báez SS Tzu-Wei Lin OF Ian Happ",NA,"","",NA
193,774582438,"SlowQueen (4/5)",0,114.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Chris Sale 2B Starlin Castro 1B José Abreu SS Ronald Torreyes OF Aaron Judge C Kevan Smith OF Adam Engel",NA,"","",NA
195,774602665,"ganondorf (4/15)",0,113.75,"OF Denard Span P Carlos Carrasco OF Brandon Belt P Chris Sale SS Brandon Crawford C Willson Contreras 1B Jeimer Candelario 2B Javier Báez 3B Ryder Jones OF Mark Zagunis",NA,"","",NA
196,774626946,"jpint24",0,113.7,"P Rich Hill C Matt Wieters OF Charlie Blackmon 2B DJ LeMahieu OF Michael A. Taylor OF Aaron Judge 3B Jeimer Candelario SS Javier Báez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
196,774803435,"chess_is_ok (6/15)",0,113.7,"P Ricky Nolasco 1B Ian Desmond 2B Daniel Murphy C Matt Wieters 3B Todd Frazier P Chris Sale OF Avisaíl García SS Ronald Torreyes OF Bryce Harper OF Adam Engel",NA,"","",NA
196,774700871,"fallfromgrace (11/15)",0,113.7,"OF Shin-soo Choo P Ricky Nolasco 1B Ryan Zimmerman C Matt Wieters P Chris Sale 3B Anthony Rendon 2B Starlin Castro OF Brian Goodwin OF Bryce Harper SS Tim Anderson",NA,"","",NA
199,774730346,"tinderella (8/8)",0,113.4,"2B Starlin Castro OF Tyler Austin 3B Kris Bryant C Gary Sánchez OF Aaron Judge 1B Jeimer Candelario SS Javier Báez P José Berríos OF Albert Almora Jr. P Jordan Montgomery",NA,"","",NA
200,774659256,"REDCOAT85 (1/15)",0,113.3,"2B Chase Utley OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija C Austin Romine P Chris Sale 1B Buster Posey SS Ronald Torreyes OF Chris Taylor",NA,"","",NA
200,774741074,"ehafner (13/15)",0,113.3,"OF Chris Young P Jeff Samardzija P Chris Sale C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez OF Mookie Betts SS Tzu-Wei Lin OF Mark Zagunis",NA,"","",NA
200,774795923,"mswhitney22",0,113.3,"P Jeff Samardzija C Matt Wieters P Chris Sale 1B José Abreu OF Brian Goodwin 2B Mike Freeman OF Bryce Harper OF Tyler Austin 3B Kris Bryant SS Tzu-Wei Lin",NA,"","",NA
203,774758409,"domoshotme (14/15)",0,112.9,"P Jeff Samardzija C Willson Contreras 3B Ronald Torreyes OF Bryce Harper 1B Jeimer Candelario 2B Javier Báez SS Trea Turner P José Berríos OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
204,774632495,"markhanalla",0,112.8,"1B Carlos Santana P Jeff Samardzija SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Tyler Austin C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
205,774649613,"drafthero2015 (4/15)",0,112.7,"P Rich Hill C Buster Posey 3B Eduardo Escobar SS Jorge Polanco OF Aaron Judge 2B Joe Panik OF Nomar Mazara 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
