"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
35,737585049,"dtsports (8/15)",0,168.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"Willson Contreras","5.75%",3
35,737585051,"dtsports (10/15)",0,168.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"Chase Headley","5.57%",12
35,737585053,"dtsports (12/15)",0,168.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"Trevor Cahill","5.40%",12.95
35,737585055,"dtsports (14/15)",0,168.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"Jay Bruce","5.23%",10
42,737664375,"fallfromgrace (5/5)",0,168.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF Mike Trout OF A.J. Pollock",NA,"Cameron Rupp","5.23%",0
43,737523614,"ajm4207",0,167.6,"P James Paxton P Matt Shoemaker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kris Bryant SS Chris Owings OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Sean Manaea","5.23%",-1.9
44,737866269,"ehafner (1/15)",0,167.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Kris Bryant SS Jean Segura OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Carlos Gómez","4.88%",17
45,737767631,"quakers (7/15)",0,167.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Aaron Judge OF Mike Trout",NA,"Tony Wolters","4.53%",5
45,737767632,"quakers (8/15)",0,167.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Aaron Judge OF Mike Trout",NA,"Alex Wood","4.53%",22.3
45,737767633,"quakers (9/15)",0,167.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Aaron Judge OF Mike Trout",NA,"Robinson Canó","4.36%",9
48,737451313,"Fireball21 (1/2)",0,166.85,"P Dylan Bundy P Robert Gsellman C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Delino DeShields OF A.J. Pollock OF Bryce Harper",NA,"Cole Hamels","4.36%",9
48,737451314,"Fireball21 (2/2)",0,166.85,"P Dylan Bundy P Robert Gsellman C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Delino DeShields OF A.J. Pollock OF Bryce Harper",NA,"Chris Owings","4.18%",2
50,737866280,"ehafner (12/15)",0,166.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Rougned Odor","4.18%",16
51,737772947,"brl2218",0,166.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Ryan Zimmerman 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Mike Trout OF David Peralta",NA,"Gerardo Parra","4.18%",9
51,737880142,"GPeanut (4/6)",0,166.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Manny Machado SS Trea Turner OF Shin-soo Choo OF Hunter Renfroe OF Manuel Margot",NA,"Mark Reynolds","4.01%",6
53,737847315,"salmonc (1/5)",0,165.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Bryce Harper",NA,"Vince Velasquez","4.01%",13.45
53,737847345,"salmonc (2/5)",0,165.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Bryce Harper",NA,"Hunter Renfroe","3.83%",14
53,737847369,"salmonc (3/5)",0,165.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Bryce Harper",NA,"Brian Dozier","3.83%",7
53,737847387,"salmonc (4/5)",0,165.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Bryce Harper",NA,"Freddie Freeman","3.66%",10
53,737855540,"salmonc (5/5)",0,165.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Bryce Harper",NA,"Giancarlo Stanton","3.48%",2
58,737889202,"slappy182",0,164.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jason Heyward OF Christian Yelich",NA,"Jean Segura","3.14%",19
59,737664372,"fallfromgrace (2/5)",0,164.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF Mike Trout OF David Peralta",NA,"Chris Davis","3.14%",9
60,737866276,"ehafner (8/15)",0,163.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Elvis Andrus OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"Kyle Schwarber","2.96%",2
61,737866282,"ehafner (14/15)",0,162.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Kris Bryant SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Anthony Rendon","2.96%",0
62,737696192,"ducci015 (1/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Yunel Escobar","2.79%",0
62,737696236,"ducci015 (2/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Martín Maldonado","2.79%",9
62,737696288,"ducci015 (3/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Sandy León","2.61%",0
62,737696297,"ducci015 (4/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Josh Rutledge","2.61%",0
62,737696308,"ducci015 (5/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Starlin Castro","2.61%",2
62,737696329,"ducci015 (6/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Manny Machado","2.44%",8
62,737696337,"ducci015 (7/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Carlos González","2.44%",4
62,737696358,"ducci015 (8/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Welington Castillo","2.26%",6
62,737696369,"ducci015 (9/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Mookie Betts","2.26%",8
62,737699864,"ducci015 (10/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Mike Zunino","2.26%",5
62,737699889,"ducci015 (11/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Adam Jones","2.09%",3
62,737699921,"ducci015 (12/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Miguel Sanó","2.09%",9
62,737699932,"ducci015 (13/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Ryan Rua","2.09%",23
62,737699948,"ducci015 (14/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Jacoby Ellsbury","1.92%",2
62,737699993,"ducci015 (15/15)",0,161.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Guillermo Heredia","1.92%",19
77,737866270,"ehafner (2/15)",0,161.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Josh Harrison 3B Kris Bryant SS Chris Owings OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"J.T. Realmuto","1.92%",8
78,737785580,"ELLISNYC",0,161.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Paul Goldschmidt 2B Jonathan Schoop 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jason Heyward OF Charlie Blackmon",NA,"Marcell Ozuna","1.74%",0
79,737930470,"Bradley.quick",0,160.95,"P James Paxton P Robert Gsellman C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Nelson Cruz OF Jaff Decker OF Carlos González",NA,"Mitch Moreland","1.74%",2
80,737738964,"underjones (1/10)",0,160.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Adam Eaton","1.74%",9
80,737738965,"underjones (2/10)",0,160.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Andrew Benintendi","1.57%",4
80,737738966,"underjones (3/10)",0,160.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Julio Teheran","1.57%",17.45
80,737738967,"underjones (4/10)",0,160.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Corey Seager","1.57%",17
80,737738968,"underjones (5/10)",0,160.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Joey Gallo","1.57%",15
80,737738969,"underjones (6/10)",0,160.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Christian Yelich","1.57%",2
80,737738970,"underjones (7/10)",0,160.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Héctor Santiago","1.39%",13.25
80,737738971,"underjones (8/10)",0,160.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Rick Porcello","1.39%",23.6
80,737738972,"underjones (9/10)",0,160.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Xander Bogaerts","1.39%",0
80,737738973,"underjones (10/10)",0,160.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Jonathan Schoop","1.39%",8
90,737778133,"Blitz247 (1/2)",0,159.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Michael Conforto OF Bryce Harper",NA,"DJ LeMahieu","1.39%",4
91,737696758,"steve1313 (3/3)",0,159.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Wil Myers 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Maikel Franco","1.39%",26
92,737444894,"glaucaster",0,157.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Jason Heyward OF A.J. Pollock OF Bryce Harper",NA,"Mark Trumbo","1.22%",0
93,737327315,"LSphila",0,156.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Stephen Vogt","1.22%",3
94,737494208,"tkaup",0,156.5,"P James Paxton P Luis Severino C J.T. Realmuto 1B Anthony Rizzo 2B Rougned Odor 3B Chase Headley SS Chris Owings OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"Seth Smith","1.22%",12
95,737561663,"Numberoneoutlaw (1/2)",0,156.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF David Peralta OF Bryce Harper",NA,"Aaron Judge","1.22%",20
95,737568194,"Numberoneoutlaw (2/2)",0,156.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF David Peralta OF Bryce Harper",NA,"Delino DeShields","1.05%",30
97,737636589,"SaahilSud (1/4)",0,155.75,"P James Paxton P Cole Hamels C Willson Contreras 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF Jason Heyward OF David Peralta OF Manuel Margot",NA,"Noah Syndergaard","1.05%",0
97,737636838,"SaahilSud (2/4)",0,155.75,"P James Paxton P Cole Hamels C Willson Contreras 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF Jason Heyward OF David Peralta OF Manuel Margot",NA,"Wei-Yin Chen","1.05%",3.85
97,737641232,"SaahilSud (3/4)",0,155.75,"P James Paxton P Cole Hamels C Willson Contreras 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF Jason Heyward OF David Peralta OF Manuel Margot",NA,"John Hicks","1.05%",7
97,737673023,"SaahilSud (4/4)",0,155.75,"P James Paxton P Cole Hamels C Willson Contreras 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF Jason Heyward OF David Peralta OF Manuel Margot",NA,"Jeff Mathis","0.87%",0
