"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,777336791,"dpterp5 (9/19)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Yolmer Sánchez","7.19%",4
29,777375358,"bethelbubba (1/6)",0,145.85,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera SS Alcides Escobar C Salvador Perez OF Robbie Grossman 1B José Abreu OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"Matt Davidson","7.14%",0
29,777408293,"Vaders (20/20)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Brandon Moss","6.42%",24
35,777181750,"esko313 (16/20)",0,144.85,"P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 1B José Abreu SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Omar Narváez","5.19%",0
35,777187237,"smw326 (7/20)",0,144.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B Kennys Vargas OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos",NA,"Alex Gordon","3.95%",18
35,777226421,"tigerfan101514",0,144.85,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas C Jonathan Lucroy 1B José Abreu 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Ramón Torres","3.70%",17
35,777384040,"bestgames (8/20)",0,144.85,"1B Mike Napoli OF Brandon Moss P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 2B Whit Merrifield 3B Miguel Sanó P José Berríos",NA,"Alcides Escobar","3.40%",23
35,777384048,"bestgames (16/20)",0,144.85,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Cole Hamels C Chris Gimenez SS Elvis Andrus OF Robbie Grossman OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"Willy García","3.02%",0
35,777385172,"barbaramay",0,144.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B José Abreu 2B Whit Merrifield 3B Miguel Sanó P José Berríos",NA,"Eddie Rosario","2.68%",0
35,777395695,"1theone1",0,144.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"Eduardo Escobar","1.91%",0
42,777361993,"pickles017 (13/20)",0,144.4,"OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Derek Holland C Salvador Perez 1B Eric Hosmer 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Max Kepler",NA,"Shin-soo Choo","1.87%",0
42,777387153,"Daddyrich777 (11/20)",0,144.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor",NA,"Jason Hammel","1.19%",0
44,777156868,"jgAllDay (10/20)",0,143.85,"OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Jason Castro","0.85%",0
44,777291050,"zsavior (4/20)",0,143.85,"1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"Jorge Bonifacio","0.38%",0
44,777410796,"steelheart22",0,143.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"Felix Jorge","0.30%",0
47,777361987,"pickles017 (7/20)",0,143.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Derek Holland 3B Mike Moustakas C Salvador Perez 2B Brian Dozier SS Jorge Polanco OF Max Kepler",NA,"Joey Gallo","0.26%",0
47,777387104,"Spowers5633 (20/20)",0,143.4,"P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez OF Robbie Grossman 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler",NA,"Kevan Smith","0.21%",9
49,777156838,"jgAllDay (1/20)",0,142.85,"OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Max Kepler P José Berríos",NA,"Yoan Moncada","0.21%",0
49,777156867,"jgAllDay (9/20)",0,142.85,"OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P José Berríos OF Nomar Mazara",NA,"Jorge Soler","0.17%",0
49,777156876,"jgAllDay (18/20)",0,142.85,"OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Delino DeShields P José Berríos",NA,"Avisaíl García","0.13%",0
49,777199758,"smoothguy21",0,142.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Todd Frazier C Salvador Perez 1B José Abreu OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Tyler Saladino","0.09%",0
49,777219031,"Straight19",0,142.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Brian Dozier OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Brandon Kintzler","0.04%",0
49,777219209,"Luckypicks72 (2/12)",0,142.85,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera SS Elvis Andrus C Salvador Perez OF Robbie Grossman 1B José Abreu OF Max Kepler 2B Rougned Odor P José Berríos",NA,"Matt Strahm","0.04%",-0.15
49,777225099,"margaret23",0,142.85,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 1B José Abreu 2B Brian Dozier P José Berríos OF Nomar Mazara",NA,"","",NA
49,777282777,"eddie312 (3/3)",0,142.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Jonathan Lucroy SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
49,777291057,"zsavior (11/20)",0,142.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
58,777336792,"dpterp5 (10/19)",0,142.4,"OF Brandon Moss P Cole Hamels C Chris Gimenez SS Alcides Escobar P Derek Holland 3B Mike Moustakas OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Max Kepler",NA,"","",NA
58,777361994,"pickles017 (14/20)",0,142.4,"P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland 3B Mike Moustakas C Salvador Perez OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Max Kepler",NA,"","",NA
58,777387085,"Spowers5633 (1/20)",0,142.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels C Chris Gimenez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Derek Holland 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
61,777393734,"Stevoc1988 (8/8)",0,141.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
61,777169934,"examind123 (10/10)",0,141.85,"C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
61,777170075,"dec1268 (12/20)",0,141.85,"C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Ramón Torres OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
61,777170158,"dec1268 (15/20)",0,141.85,"C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Ramón Torres OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
61,777361996,"pickles017 (16/20)",0,141.85,"P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
66,777111751,"gfay63 (12/20)",0,141.4,"P Cole Hamels SS Elvis Andrus P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler",NA,"","",NA
66,777336794,"dpterp5 (12/19)",0,141.4,"P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"","",NA
68,777204467,"cpic1 (11/20)",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
68,777262126,"Jemaneye (16/20)",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Salvador Perez OF Robbie Grossman 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
68,777357809,"Unkallediv (1/2)",0,140.85,"1B Joe Mauer P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 3B Miguel Sanó 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
68,777357856,"Unkallediv (2/2)",0,140.85,"1B Joe Mauer P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 3B Miguel Sanó 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
68,777402413,"damwatsyoname (5/7)",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
68,777403116,"krom0002 (18/20)",0,140.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels SS Elvis Andrus 3B Miguel Sanó OF Max Kepler 2B Rougned Odor OF Byron Buxton P José Berríos OF Nomar Mazara",NA,"","",NA
68,777408278,"Vaders (5/20)",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
68,777146414,"NelsonP204",0,140.85,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
68,777209730,"heybert711",0,140.85,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
68,777348812,"moklovin (13/20)",0,140.85,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
68,777401176,"coleneely (1/3)",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
68,777401583,"Lanky79",0,140.85,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
68,777408382,"coleneely (2/3)",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
68,777408394,"coleneely (3/3)",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
82,777111756,"gfay63 (17/20)",0,140.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
82,777216490,"jc3426 (12/18)",0,140.4,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Jonathan Lucroy 2B Whit Merrifield OF Nomar Mazara",NA,"","",NA
82,777386029,"Notorious99 (1/5)",0,140.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Derek Holland OF Max Kepler 2B Rougned Odor",NA,"","",NA
82,777396392,"jwhitis20 (1/2)",0,140.4,"C Robinson Chirinos P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 1B José Abreu 3B Miguel Sanó OF Max Kepler 2B Rougned Odor",NA,"","",NA
86,777377321,"bethelbubba (4/6)",0,139.85,"OF Brandon Moss P Cole Hamels SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Yolmer Sánchez OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
86,777156861,"jgAllDay (3/20)",0,139.85,"OF Brandon Moss P Cole Hamels OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777166031,"agtyler57",0,139.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 2B Whit Merrifield 3B Miguel Sanó P José Berríos",NA,"","",NA
86,777309035,"balderis",0,139.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
86,777315775,"ChrisK91",0,139.85,"P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777335298,"kenwoo122 (1/3)",0,139.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777345317,"kenwoo122 (2/3)",0,139.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777367968,"jpeezy542",0,139.85,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon 1B José Abreu 2B Rougned Odor P José Berríos",NA,"","",NA
86,777399258,"carrolljay56",0,139.85,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 1B José Abreu SS Jorge Polanco OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
95,777111752,"gfay63 (13/20)",0,139.4,"OF Brandon Moss P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó",NA,"","",NA
95,777356202,"Carra0303",0,139.4,"3B Adrián Béltre P Cole Hamels SS Alcides Escobar OF Carlos Gómez P Derek Holland C Jonathan Lucroy 1B José Abreu 2B Brian Dozier OF Delino DeShields OF Nomar Mazara",NA,"","",NA
95,777373742,"bripie (2/10)",0,139.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó",NA,"","",NA
95,777385527,"donmaddenking (4/12)",0,139.4,"C Robinson Chirinos P Cole Hamels OF Lorenzo Cain OF Alex Gordon P Derek Holland 3B Mike Moustakas 1B José Abreu 2B Whit Merrifield SS Ramón Torres OF Nomar Mazara",NA,"","",NA
99,777210271,"cpic1 (13/20)",0,138.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
99,777269400,"jcs228 (1/2)",0,138.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P José Berríos OF Nomar Mazara",NA,"","",NA
99,777376548,"BuffPups",0,138.85,"1B Joe Mauer P Cole Hamels SS Elvis Andrus OF Alex Gordon C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
99,777399830,"mshink135 (2/2)",0,138.85,"P Cole Hamels OF Melky Cabrera C Chris Gimenez OF Lorenzo Cain SS Elvis Andrus 1B José Abreu 3B Miguel Sanó 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
99,777408275,"Vaders (2/20)",0,138.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
99,777408674,"MLemaire (20/20)",0,138.85,"P Cole Hamels C Jonathan Lucroy 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
99,777156869,"jgAllDay (11/20)",0,138.85,"3B Adrián Béltre OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Max Kepler P José Berríos",NA,"","",NA
