"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,751605991,"gerhardbaule (7/23)",0,115.65,"C Yadier Molina P Jon Lester OF Dexter Fowler 1B Carlos Santana OF Lonnie Chisenhall OF Tommy Pham P Matt Moore 2B Jedd Gyorko 3B Greg Garcia SS Francisco Lindor",NA,"Lonnie Chisenhall","14.54%",2
25,751319353,"boomer1014",0,115.6,"C Yadier Molina P Jon Lester 1B Carlos Santana OF Tommy Pham 3B Miguel Sanó OF Adam Duvall OF Max Kepler SS Francisco Lindor 2B Javier Báez P José Berríos",NA,"Robbie Grossman","13.95%",4
26,751606113,"dboys74",0,114.5,"1B Joe Mauer OF Michael Brantley C Nick Hundley OF Brandon Belt OF Tommy Pham P Matt Moore SS Brandon Crawford 2B Jedd Gyorko P Carlos Martínez 3B José Ramírez",NA,"Max Kepler","13.78%",16
27,751415140,"Triangular (3/3)",0,114.45,"C Yadier Molina OF Tommy Pham OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó OF Max Kepler P José Berríos SS Aledmys Díaz",NA,"Scott Schebler","13.61%",19
28,751325920,"brianLiza",0,113.35,"1B Joe Mauer C Yadier Molina P Jon Lester OF Denard Span OF Justin Ruggiano P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Scott Schebler 2B Joe Panik",NA,"Edwin Encarnación","13.52%",0
29,751555827,"JSharpComedy",0,111.85,"C Yadier Molina 1B Brandon Belt OF Tommy Pham P Matt Moore 3B Eugenio Suárez 2B Jedd Gyorko OF Adam Duvall P Mike Clevinger OF Magneuris Sierra SS Aledmys Díaz",NA,"Jason Kipnis","12.67%",0
30,751482941,"sanfran7519",0,111.75,"C Yadier Molina OF Tommy Pham P Matt Moore OF Robbie Grossman 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"Aledmys Díaz","12.41%",0
31,751438509,"Dinogresh",0,111.65,"P Jon Lester OF Michael Brantley OF Tommy Pham P Matt Moore SS Brandon Crawford 1B Kennys Vargas C Willson Contreras 3B Miguel Sanó OF Scott Schebler 2B Joe Panik",NA,"Joe Panik","12.41%",8
32,751496264,"angedoggie82",0,111.5,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Brandon Belt OF Tommy Pham P Matt Moore 3B Eugenio Suárez P Carlos Martínez 2B José Ramírez SS Aledmys Díaz",NA,"Willson Contreras","11.73%",3
33,751458245,"Nucky_T (8/30)",0,110.55,"1B Joey Votto OF Tommy Pham C Jason Castro 2B Brian Dozier P Lisalverto Bonilla SS Jorge Polanco 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P José Berríos",NA,"Jason Castro","11.31%",0
33,751458306,"Nucky_T (26/30)",0,110.55,"1B Joey Votto OF Tommy Pham C Jason Castro 2B Brian Dozier P Lisalverto Bonilla SS Jorge Polanco 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P José Berríos",NA,"Devin Mesoraco","11.05%",12
35,751447649,"fortay76",0,110.5,"1B Michael Morse C Yadier Molina OF Michael Brantley P Matt Moore OF Robbie Grossman 3B Jedd Gyorko P Carlos Martínez OF Max Kepler 2B Joe Panik SS Aledmys Díaz",NA,"Anthony Rizzo","10.88%",4
35,751548979,"gfay63 (13/30)",0,110.5,"OF Michael Morse OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore C Buster Posey 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B Kelby Tomlinson",NA,"José Berríos","9.35%",24.85
37,751292054,"lamondatd",0,109.55,"C Yadier Molina 1B Joey Votto OF Tommy Pham 2B Jason Kipnis 3B Jedd Gyorko P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger OF Magneuris Sierra",NA,"Nick Hundley","9.18%",0
38,751628571,"ballz6 (2/3)",0,109.5,"OF Dexter Fowler C Devin Mesoraco P Matt Moore 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Max Kepler OF Magneuris Sierra SS Aledmys Díaz",NA,"Buster Posey","8.84%",0
39,751549741,"Roaddawg7",0,109.45,"1B Joey Votto OF Brandon Belt C Devin Mesoraco 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Max Kepler P José Berríos SS Aledmys Díaz",NA,"José Peraza","7.74%",7
39,751617518,"wattugot10",0,109.45,"C Yadier Molina 1B Joey Votto OF Denard Span OF Michael Brantley OF Tommy Pham 2B Brian Dozier P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó P José Berríos",NA,"Michael Morse","7.40%",5
41,751620161,"djcane71",0,108.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Brandon Belt OF Tommy Pham 2B Jedd Gyorko 3B Greg Garcia P Carlos Martínez SS Francisco Lindor P Mike Clevinger",NA,"Matt Carpenter","6.97%",0
42,751304357,"clippers11",0,108.45,"OF Hunter Pence 1B Brandon Belt OF Tommy Pham C Buster Posey 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P José Berríos SS Aledmys Díaz",NA,"Zack Cozart","6.89%",0
42,751439264,"sideliner (2/2)",0,108.45,"C Yadier Molina OF Denard Span OF Tommy Pham OF Robbie Grossman 1B Kennys Vargas 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó P José Berríos SS Aledmys Díaz",NA,"Magneuris Sierra","6.29%",8
44,751450117,"spitfire827 (2/2)",0,108.35,"1B Joey Votto P Jon Lester OF Lonnie Chisenhall OF Robbie Grossman C Willson Contreras 3B Jedd Gyorko P Carlos Martínez SS Jorge Polanco OF Scott Schebler 2B Ian Happ",NA,"Arismendy Alcántara","5.70%",0
45,751465343,"jfive510 (7/11)",0,108.3,"C Yadier Molina 1B Carlos Santana OF Brandon Belt 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez OF Adam Duvall OF Scott Schebler SS Francisco Lindor 3B José Ramírez",NA,"Jorge Polanco","5.27%",5
45,751408512,"joshtid13",0,108.3,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana OF Tommy Pham 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor",NA,"Javier Báez","5.10%",2
47,751458251,"Nucky_T (14/30)",0,107.85,"C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Matt Moore 2B Jedd Gyorko SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Magneuris Sierra",NA,"Billy Hamilton","5.02%",0
48,751458243,"Nucky_T (6/30)",0,107.8,"C Yadier Molina 1B Joey Votto OF Tommy Pham 3B Eugenio Suárez 2B Jedd Gyorko OF Scott Schebler P Mike Clevinger P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"Kennys Vargas","4.85%",2
48,751458304,"Nucky_T (24/30)",0,107.8,"C Yadier Molina 1B Joey Votto OF Tommy Pham 3B Eugenio Suárez 2B Jedd Gyorko OF Scott Schebler P Mike Clevinger P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"Byron Buxton","3.57%",0
50,751521482,"jacobwwood",0,107.55,"1B Joe Mauer C Yadier Molina OF Robbie Grossman 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Max Kepler OF Scott Schebler P Mike Clevinger SS Aledmys Díaz",NA,"Joe Mauer","3.49%",8
51,751388322,"aquafinatim (23/30)",0,107.5,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Matt Moore P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"Patrick Kivlehan","3.32%",0
52,751380938,"Bigbadboy1987",0,107.45,"C Yadier Molina OF Dexter Fowler OF Robbie Grossman 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Justin Ruggiano","3.23%",14
52,751517396,"Yukerboy (7/10)",0,107.45,"OF Denard Span OF Justin Ruggiano 1B Brandon Belt C Jason Castro OF Robbie Grossman P Carlos Martínez 3B Miguel Sanó 2B Joe Panik SS Kelby Tomlinson P José Berríos",NA,"Greg Garcia","3.23%",4
54,751344631,"Grouperking",0,107.3,"C Yadier Molina OF Michael Brantley OF Tommy Pham 1B Matt Carpenter P Lisalverto Bonilla 2B Jedd Gyorko SS Greg Garcia P Carlos Martínez 3B Miguel Sanó OF Adam Duvall",NA,"Randal Grichuk","3.06%",0
55,751605997,"gerhardbaule (13/23)",0,106.65,"1B Joey Votto P Jon Lester OF Brandon Belt C Devin Mesoraco P Matt Moore OF Adam Duvall OF Scott Schebler 2B José Peraza SS Francisco Lindor 3B José Ramírez",NA,"Ian Happ","3.06%",18
56,751611733,"HappyCows (9/9)",0,106.6,"C Yadier Molina OF Michael Brantley 1B Carlos Santana P Matt Moore OF Robbie Grossman 2B Brian Dozier P Lisalverto Bonilla 3B Miguel Sanó OF Max Kepler SS Francisco Lindor",NA,"Jeimer Candelario","2.98%",0
57,751541013,"just_quit_or_suffer (2/3)",0,106.55,"C Yadier Molina 1B Joey Votto OF Tommy Pham 2B Brian Dozier 3B Eugenio Suárez P Lisalverto Bonilla SS Jorge Polanco OF Adam Duvall P José Berríos OF Magneuris Sierra",NA,"Eduardo Núñez","2.38%",0
58,751379328,"aquafinatim (8/30)",0,106.5,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Matt Moore P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez",NA,"Abraham Almonte","2.38%",0
58,751593128,"bergtower",0,106.5,"C Yadier Molina P Matt Moore OF Robbie Grossman 1B Kennys Vargas 3B Jedd Gyorko P Carlos Martínez SS Jorge Polanco OF Max Kepler 2B Joe Panik OF Byron Buxton",NA,"Hunter Pence","2.30%",0
58,751598335,"Queentela (6/8)",0,106.5,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Brandon Belt P Matt Moore 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall 2B Joe Panik SS Francisco Lindor",NA,"Ben Zobrist","2.21%",3
61,751413375,"RSMdk01 (2/4)",0,106.45,"1B Edwin Encarnación OF Dexter Fowler OF Brandon Belt OF Tommy Pham C Jason Castro 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor P José Berríos",NA,"Albert Almora Jr.","2.13%",7
61,751565277,"mooook1 (1/2)",0,106.45,"C Yadier Molina OF Tommy Pham OF Robbie Grossman 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P José Berríos SS Aledmys Díaz",NA,"Tommy La Stella","2.04%",3
61,751578843,"nrlane24 (2/2)",0,106.45,"OF Dexter Fowler 1B Brandon Belt OF Robbie Grossman 2B Brian Dozier C Willson Contreras P Carlos Martínez 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P José Berríos",NA,"Kelby Tomlinson","1.87%",10
64,751387655,"elledge34 (2/6)",0,106.35,"P Jon Lester OF Justin Ruggiano OF Michael Brantley 1B Carlos Santana C Devin Mesoraco P Carlos Martínez OF Scott Schebler SS Francisco Lindor 2B Tommy La Stella 3B José Ramírez",NA,"Christian Arroyo","1.45%",0
65,751275156,"jtrusty666",0,105.75,"C Yadier Molina OF Michael Brantley 1B Anthony Rizzo P Matt Moore OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P José Berríos",NA,"Eduardo Escobar","1.02%",0
65,751517398,"Yukerboy (9/10)",0,105.75,"OF Michael Morse C Nick Hundley OF Brandon Belt P Matt Moore SS Brandon Crawford 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler 2B Kelby Tomlinson P José Berríos",NA,"Scooter Gennett","0.94%",0
67,751249789,"geohru",0,105.7,"C Yadier Molina P Jon Lester OF Michael Brantley 1B Brandon Belt 3B Eugenio Suárez 2B Jedd Gyorko OF Scott Schebler SS Francisco Lindor P Mike Clevinger OF Magneuris Sierra",NA,"Aaron Hill","0.68%",0
68,751401310,"shasta69",0,105.6,"1B Edwin Encarnación OF Michael Brantley OF Tommy Pham P Matt Moore C Jason Castro 2B Brian Dozier P Lisalverto Bonilla 3B Miguel Sanó OF Max Kepler SS Francisco Lindor",NA,"Miguel Montero","0.60%",0
69,751369250,"bobrci81",0,105.5,"OF Dexter Fowler 1B Carlos Santana OF Lonnie Chisenhall OF Tommy Pham P Matt Moore C Willson Contreras 2B Jedd Gyorko P Carlos Martínez 3B José Ramírez SS Aledmys Díaz",NA,"Tucker Barnhart","0.51%",0
69,751498655,"gartale5316",0,105.5,"C Yadier Molina OF Denard Span OF Tommy Pham P Matt Moore 1B Buster Posey P Carlos Martínez SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"Kolten Wong","0.43%",0
69,751503659,"bluedog50",0,105.5,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Matt Moore SS Brandon Crawford 3B Eugenio Suárez P Carlos Martínez 2B José Ramírez",NA,"Eddie Rosario","0.26%",0
69,751556615,"evilleriverrat",0,105.5,"C Yadier Molina OF Denard Span 1B Carlos Santana P Matt Moore 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Albert Almora Jr. OF Magneuris Sierra SS Aledmys Díaz",NA,"Chris Marrero","0.17%",0
73,751450757,"ctate_us (16/30)",0,105.35,"C Yadier Molina P Jon Lester OF Denard Span 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall 2B José Peraza",NA,"Giovanny Urshela","0.17%",0
74,751618299,"jelectric1995",0,104.6,"C Yadier Molina 1B Joey Votto P Jon Lester OF Brandon Belt SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Max Kepler P José Berríos",NA,"Addison Russell","0.17%",0
74,751621465,"chrapliwy",0,104.6,"1B Joe Mauer P Jon Lester OF Dexter Fowler OF Tommy Pham C Buster Posey 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P José Berríos OF Kyle Schwarber",NA,"Conor Gillaspie","0.17%",0
76,751550154,"tammy817",0,104.55,"C Yadier Molina 1B Carlos Santana OF Tommy Pham 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P Mike Clevinger OF Magneuris Sierra SS Aledmys Díaz",NA,"Chris Gimenez","0.09%",0
76,751614003,"lehmkuhl1970",0,104.55,"OF Michael Brantley 1B Carlos Santana OF Tommy Pham C Yan Gomes 2B Jedd Gyorko P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"Michael Martínez","0.09%",0
78,751450756,"ctate_us (15/30)",0,104.5,"C Yadier Molina OF Denard Span P Matt Moore SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Scott Schebler",NA,"Bradley Zimmer","0.09%",0
78,751616280,"mrnastytime91 (6/30)",0,104.5,"OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Matt Moore P Carlos Martínez OF Adam Duvall 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"Matt Adams","0.09%",0
78,751616292,"mrnastytime91 (18/30)",0,104.5,"OF Michael Morse C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"Stuart Turner","0.09%",0
81,751591489,"edlove44 (2/2)",0,104.45,"C Yadier Molina OF Michael Brantley 1B Anthony Rizzo 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall OF Max Kepler SS Francisco Lindor P José Berríos",NA,"Mac Williamson","0.09%",0
81,751632253,"TitanTrouble",0,104.45,"C Yadier Molina 1B Joey Votto OF Denard Span OF Michael Brantley SS Zack Cozart 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
83,751240064,"ssgt (2/2)",0,103.55,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Tommy Pham C Devin Mesoraco 2B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
83,751286368,"WestieBoz",0,103.55,"C Yadier Molina OF Michael Brantley OF Lonnie Chisenhall 1B Brandon Belt OF Tommy Pham P Carlos Martínez 3B Miguel Sanó 2B Joe Panik SS Francisco Lindor P Mike Clevinger",NA,"","",NA
83,751343715,"EEChick1400",0,103.55,"OF Denard Span OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger 2B Ian Happ",NA,"","",NA
83,751359990,"Randalbob",0,103.55,"1B Joey Votto OF Tommy Pham SS Zack Cozart C Buster Posey 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Scott Schebler P Mike Clevinger OF Magneuris Sierra",NA,"","",NA
83,751384193,"nugfin (2/2)",0,103.55,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Tommy Pham C Devin Mesoraco 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
83,751408784,"jbnycbxx",0,103.55,"OF Michael Brantley 1B Brandon Belt OF Tommy Pham 2B Brian Dozier C Willson Contreras SS Greg Garcia P Carlos Martínez 3B Miguel Sanó P Mike Clevinger OF Magneuris Sierra",NA,"","",NA
83,751539595,"newjetsgm",0,103.55,"C Yadier Molina OF Michael Brantley OF Lonnie Chisenhall 1B Brandon Belt OF Tommy Pham 2B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
83,751568902,"Violet21",0,103.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Brandon Belt 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
83,751631285,"LolololoLola (4/5)",0,103.55,"1B Joe Mauer C Yadier Molina OF Michael Brantley OF Brandon Belt OF Tommy Pham P Carlos Martínez 2B Joe Panik SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
92,751388333,"aquafinatim (29/30)",0,103.5,"OF Denard Span OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Matt Moore P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez",NA,"","",NA
92,751479499,"jhojacker",0,103.5,"1B Joe Mauer C Yadier Molina OF Lonnie Chisenhall P Matt Moore SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Scott Schebler",NA,"","",NA
94,751548986,"gfay63 (20/30)",0,103.3,"C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Tommy Pham OF Robbie Grossman 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
94,751588742,"josephcanini",0,103.3,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Tommy Pham 3B Eugenio Suárez P Lisalverto Bonilla 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
96,751605995,"gerhardbaule (11/23)",0,102.65,"1B Joey Votto P Jon Lester OF Brandon Belt C Devin Mesoraco P Matt Moore 2B Jason Kipnis 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Francisco Lindor",NA,"","",NA
96,751605996,"gerhardbaule (12/23)",0,102.65,"1B Joey Votto P Jon Lester OF Brandon Belt C Devin Mesoraco P Matt Moore 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Francisco Lindor 2B José Ramírez",NA,"","",NA
98,751614385,"cappsjax (1/5)",0,102.55,"C Yadier Molina 1B Joey Votto OF Brandon Belt OF Tommy Pham 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
98,751617153,"Ibabucki2",0,102.55,"1B Joe Mauer C Yadier Molina 2B Ben Zobrist OF Dexter Fowler OF Michael Brantley OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger",NA,"","",NA
100,751379353,"aquafinatim (17/30)",0,102.5,"OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Matt Moore P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
100,751598232,"Queentela (4/8)",0,102.5,"1B Edwin Encarnación OF Brandon Belt OF Tommy Pham P Matt Moore C Willson Contreras P Carlos Martínez OF Adam Duvall 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
102,751304222,"scottvl71 (2/2)",0,102.45,"1B Joey Votto OF Tommy Pham C Buster Posey P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Francisco Lindor 2B José Ramírez P José Berríos",NA,"","",NA
